Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5775337660935076,0.4446749551175539,0.3740893320054033,0.5910769818991964,0.3944341110910699,0.2081803361008283,0.5833526964988098,0.2202488068439346,0.2381961919158064,0.922750937783342,0.3270750422287852,0.5732707491673054,1.0,0.951704112058803,0.1811718114199999,0.3873122267067463,0.0457678507706051,0.094321212951058,0.278353099758043,0.2603933673683009,0.88829534662868,0.6160929781982396,0.3130641294280685,0.973747179761868,0.5150461106444164,0.507112239861418,0.9415178571428572,0.6884623769475287,0.9386050064859848,0.1204260508627313,0.1957731248724133,0.6967350638068041,0.4441490197106951
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9424338624338624,0.4780231470528628,0.2435828243122958,0.6690600996710449,0.4960313540684117,0.285125592205757,0.5805726843470365,0.275170588150087,0.6538266051799694,0.92288938713055,0.5375818774986656,0.91296447833037,1.0,0.9999999999999998,0.2582758794777084,0.5276613821575622,0.0414464790192576,0.0464575911563462,0.2447896089683182,0.5220774041857764,0.8916666666666666,0.9636081655443068,0.4784604945106246,0.9704024496937884,0.6205464710334578,0.7537065569477001,1.0,0.9999999999999998,0.9496251604350906,0.1153965323055988,0.312876087784085,0.647891054799861,0.4721359504130162
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8868958454636202,0.48549096309923,0.2719838849924057,0.7406676196651849,0.4725800019630186,0.2829535975176329,0.5441360560004962,0.2610497320519388,0.8617146164455116,0.9256091798085824,0.495655329451741,0.7826519836865232,1.0,0.9417981668880256,0.1970275085409381,0.5352978618541737,0.0394458850746124,0.0976315729663869,0.251017433443693,0.3850805095953507,0.8649631232964567,0.9913532270869228,0.5341616942150604,0.9698389325356626,0.6020451966205573,0.7371593843166768,0.9526289682539684,0.9999999999999998,0.957115378796115,0.2268930563039326,0.3174318989629712,0.6499119287901005,0.5717935096016914
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.067317995277801,0.4186729335007177,0.0886371069282825,0.874309674951441,0.5607486318239905,0.4430755244840247,0.5278214849203914,0.2045887231261688,0.9422258199050396,0.2977770077245635,0.8808464524962192,0.3045286602807292,1.0,0.9229878344381776,0.3267400254968465,0.5392231288628363,0.0358710252951087,0.0298257204469843,0.299986601260077,0.1294149356996832,0.8965811965811965,0.9983333333333332,0.4699410124567582,0.9845878136200716,0.7815142509636261,0.730473871704396,0.9704861111111112,0.9999999999999998,0.5551442487773888,0.1106938128768976,0.2291526246201404,0.3979158533127359,0.7110213154367163
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8729803992303992,0.5141146356727115,0.1586790596145861,0.7159890233742128,0.4666048940792709,0.3428610553323866,0.4594321800621305,0.2496720828154248,0.9592598921546288,0.8968990178258774,0.5568578898365684,0.0949353370645646,1.0,0.9612568639414276,0.3675785485162481,0.4717602882514371,0.0430209151458344,0.1067868624615588,0.2926115007180118,0.4213583055271041,0.57501685859529,0.9734978602732224,0.556345897080848,0.9817635593362172,0.6777383105806747,0.704359505009852,1.0,0.9999999999999998,0.5963357003316028,0.0121059627745008,0.3836601673909035,0.6844251610861335,0.5939131203267016
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0261094233533685,0.3793317697580856,0.0796091969024164,0.5910499637291209,0.3787616460828252,0.2153178007270831,0.4616226082503896,0.1248172303585919,0.2616169490307622,0.2244828842546123,0.6157565997556651,0.1810146312989614,0.6,0.8410751626238961,0.151811792188999,0.4193058913810036,0.0785395574127689,0.0168926698344039,0.1914793263787884,0.0438370617653458,0.8988888888888891,0.2388765913015815,0.5626949132861121,0.9233295200022684,0.4134682754541283,0.4951273680197736,0.1121014329121638,0.9976615140705508,0.1105616887370089,0.0733663014202184,0.2284348899879486,0.0857809834010967,0.6257064921369273
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1472573670337627,0.3900479201931247,0.0474756837247239,0.6066482286755192,0.456574243282385,0.213688002687529,0.2533463427891173,0.3857836869024493,0.9339503414774312,0.726852774613433,0.2157987759163092,0.5761953212426959,1.0,0.8112642848653696,0.1664052330190656,0.1481336050253286,0.0336950199280769,0.0300375034432317,0.1794126126223208,0.3570983969787084,0.8914862914862914,0.3111916555272334,0.7419021032651058,0.9644741839334648,0.419577619483682,0.7819102581297279,0.7330357142857142,0.9999999999999998,0.7401752771963549,0.0880079231534049,0.3146993597792303,0.3694534952645504,0.6247879706513497
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9288336783988956,0.5078706849658479,0.1855602235964591,0.7170969851016716,0.4569269531931199,0.3629804281869098,0.5463551917106317,0.2717988737600149,0.959037694331812,0.907637408050659,0.7285448667933685,0.8324517808730358,1.0,0.963092885375494,0.3324434572336308,0.4954273278626468,0.0402247422369845,0.0980362483523616,0.3149126198058509,0.4814497816355957,0.8933333333333333,0.8723095532434283,0.6361984191768738,0.965404989633357,0.7135999317497529,0.6694268083621531,1.0,0.9999999999999998,0.8648936473595032,0.2008197370537653,0.3653663820980548,0.6704535889596536,0.6170687765529661
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5435557490990428,0.4054625515001169,0.2178796478342798,0.5849901622420081,0.4447799951437139,0.3806545409940883,0.4669760097458885,0.4482982164023554,0.4658680779922351,0.913163002086808,0.799890004787829,0.9941318935891176,1.0,0.7186345355169172,0.2033987796506991,0.4116108343913534,0.0406340370451573,0.0419079776340508,0.2199687460325261,0.5751973280963167,0.8916513198281154,0.8435321060572836,0.4953084995568908,0.9749253217465502,0.7082340308719197,0.703897314594759,0.9659090909090908,0.9999999999999998,0.9704498495058654,0.2277898597592645,0.3543229657409655,0.5696363574924613,0.5277646456662243
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9160708534621578,0.4778741094233236,0.1766568739604015,0.5535516894900048,0.4499449290369255,0.2514368631808472,0.4855915276237266,0.2561207887584161,0.7071171267630015,0.9010779791702872,0.2981919824895878,0.9589140176136444,1.0,0.9124728180097308,0.1056655071740969,0.1468906701115324,0.0445223623637659,0.1153875282439562,0.153226993032625,0.4038102260450656,0.8667243250576584,0.5105984316650558,0.46704604185391,0.9582221384870512,0.4426626114059362,0.5184866629237869,1.0,0.7062612115376414,,0.1120891630453456,0.3270467344538255,0.6463682527634638,0.5654554567890673
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7532019368087478,0.4275856485539401,0.1624990002578428,0.4320463661743455,0.3933912415869354,0.2885467589058932,0.4563494129729759,0.3042928060215208,0.5104421607963482,0.8994885941152182,0.4743959431236236,0.916594940666316,1.0,0.9556883116883116,0.1295013858913809,0.3106877399084155,0.0385418587891701,0.0536025808209895,0.2105033639341834,0.282291720388185,0.8673491566684056,0.9633963555620594,0.376499582708837,0.9716537236032456,0.4882491272120717,0.4724248784836216,0.9861111111111112,0.7845699709596934,0.7994913296437212,0.1447660804799357,0.24907784353587,0.5990147588676192,0.3649768415070043
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0964227769394398,0.317785953107307,0.2386829966537269,0.7132491110242019,0.4537899362827129,0.4479580844279377,0.5371128422660933,0.2320294807825496,0.9533511496365268,0.154696096325933,0.847535272553892,0.1128238673521495,1.0,0.8972736190764438,0.3169993389623722,0.30952633948824,0.034581174531491,0.0193914898017951,0.1401419809896311,0.1868025843864747,0.8920236851271336,0.9809808401475066,0.7014862500272386,0.9804379494298144,0.5544437841485006,0.6647899021066194,0.9861111111111112,0.9999999999999998,,0.1330733037810003,0.2206824480294302,0.4536139747041043,0.6690728851108438
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8630879142643848,0.5072691411097763,0.2777974215369457,0.7807352290422067,0.503787721805165,0.3109015760983951,0.6556511162381479,0.2439735178085503,0.8194956211298496,0.9222270863038636,0.4884680846246907,0.8232829783762331,1.0,0.9999999999999998,0.1894542923524653,0.5190895255479905,0.0445822103121265,0.1033601796683255,0.1548162864067413,0.5324697498093685,0.8775796941219827,0.8481439683506337,0.4899574689697185,0.9644969182722872,0.6419414133795688,0.7379636092999123,1.0,0.9843851659076122,0.9257469080870024,0.1580511841584456,0.3976100491704885,0.3924408662146046,0.575788167671845
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8840931575276926,0.4887758817984673,0.1467994874552522,0.8004339288007346,0.4919450717439229,,0.6193256483986782,0.284011352211282,0.9279536826900254,0.9301638460406514,,0.7591157193050214,1.0,0.9557769816390508,,0.4207801121240626,0.0373838644147112,,0.3413170619732075,0.5604684819735528,0.8076907293903993,0.9201451547696484,0.612388516931916,0.9760221326804734,0.726291168054541,0.7633108721280701,1.0,0.9999999999999998,0.8501885328249884,0.2264017288290303,0.3695200725513985,0.6152570369434774,0.4464841243627194
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6941474905719757,0.3949087770258654,0.09375,0.2839108061749571,0.3594246217074537,0.2192437694132609,0.3652418447694038,0.3167097600287255,0.3348484848484849,0.7292708943857132,0.1483333333333333,0.936270948595162,1.0,0.4235353535353535,0.0986549707602339,0.1205847953216374,0.0333333333333333,0.0913330043167833,0.1172607260726072,0.3132921810699588,0.8293738977072311,0.5401240079365079,0.3560521048652939,0.9549462365591398,0.4266497058262576,0.2492796092796093,0.8761111111111111,0.5327969348659004,0.6681241666438744,0.0188888888888888,0.2225257643915407,0.5009636680917585,0.4409101680017859
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7349255843458742,0.4519766142056753,0.2938540702003852,0.7892313528217063,0.4275935560222675,0.2625307648892963,0.5153614503790633,0.2859081261168967,0.591160280544545,0.905382306566492,0.5444334747087612,0.9114559138725624,1.0,0.9262064126165496,0.219294494676529,0.3301315932676804,0.0751371627624374,0.1340112443569047,0.2404218571635346,0.3365690206291128,0.8415961199294533,0.8274721158314345,0.41479310989303,0.9772185909746244,0.5402665111858846,0.7307432532921538,0.9861111111111112,0.8700584234327793,0.9692923922751824,0.1532492742889989,0.3410205606621899,0.5817717468111726,0.5587127564145795
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7855753069773259,0.4321024690349435,0.2228724286577262,0.7137034737523035,0.5268109641893209,0.2415761636247885,0.528752772737197,0.3899001805328817,0.627947852877758,0.902946286321013,0.8456921246357667,0.7730146444518734,1.0,0.959753787878788,0.3026195364007004,0.6022247538426496,0.0509005293650083,0.1591190237904348,0.2046066945100965,0.3893444074490134,0.9116161616161618,0.9042948272208804,0.4707461053112937,0.9714158516546416,0.6680357090190725,0.7173966487214576,1.0,0.9999999999999998,0.921799467067944,0.1495397612265819,0.346486781945828,0.4039783817958564,0.4366640496102613
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3214779683688238,0.4840555590989106,0.0760220748054999,0.8957528170019435,0.5142240802960862,0.2853719716973584,0.5947480939594928,0.2268595438561536,0.9524750397038144,0.1810723360571606,0.953062672969352,0.1048382054506005,1.0,0.909553006578638,0.3277498139485132,0.4913666876523899,0.0352194134362026,0.073686414587969,0.307348066069283,0.2010552957000193,0.8935400516795867,0.9999999999999998,0.712605354283314,0.9805947249524244,0.7599129295349767,0.6806316694642122,0.8552579365079366,0.9999999999999998,0.5878754225057052,0.1085505923668054,0.2636383410379753,0.4586588882071971,0.7089463037699595
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7034490903870749,0.4763960410981965,0.3124498781679183,0.7377644045116658,0.4944233216705812,0.3048102905769097,0.5598336529919252,0.4448144438521008,0.7789009707412293,0.7563463109046236,0.3688684535283786,0.7413242771063665,1.0,0.8548285884769136,0.295217976101959,0.4683379364082078,0.0431667131449511,0.1010930979282638,0.2672059673029082,0.4994046487351114,0.8818623588127136,0.8039291660386935,0.4716737596459576,0.9541535434750944,0.6386454936208371,0.6664439720459593,1.0,0.9266036042316504,0.9512323039428736,0.1799889518014195,0.3730300616606419,0.4909106121835651,0.4954917014494465
