Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8353870458135861,0.6011904761904762,0.5431851851851852,0.9840173114156638,0.6682518645565343,0.5011647727272728,0.8216738816738817,0.8266477272727273,0.9789293849658316,0.938104031271733,0.9614250380517504,0.7644293956472344,1.0,0.9568233588734728,0.7421905891656779,0.8210909555442003,0.4816475095785441,0.5948812217194571,0.5178936541964585,0.9407322557379832,0.96159122085048,0.9979547184170472,0.7831256581256582,0.9685695588574949,0.6680872476329356,0.8205490430459529,0.9988789237668162,1.0,0.8528551724137932,0.6629804809806142,0.6045375139303033,0.8843856052036199,0.6901009485438919
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9821484992101106,0.6516066953097028,0.7275555555555556,0.8806803082646825,0.6239702710428523,0.590378787878788,0.6266666666666666,0.7694318181818182,0.9966866846137916,0.9614858869517254,0.9468226788432268,0.9922256131518566,1.0,0.9957548146614206,0.8356121620777924,0.8450594021461421,0.614176245210728,0.6797935520361991,0.665163137089679,0.933180603283696,0.972315750093528,0.9770738203957384,0.70188553001053,0.9807914389098468,0.6164071966974061,0.86053871962401,1.0,0.9942198820222494,0.9725162561576356,0.9318499766837652,0.7112059877714527,0.7665617929864252,0.6434242378074586
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8406003159557661,0.6955334765485142,0.4632592592592592,0.8201662807030864,0.5393960655908111,0.7260890151515151,0.7331818181818182,0.8001136363636363,0.9957030441085112,0.0982517566368498,0.245148401826484,0.7902920407208572,0.0044742729306487,0.984727686891696,0.8786289567334707,0.1863343127235564,0.4808812260536398,0.7213659502262443,0.5992143644902663,0.3298332696958126,0.1860581119840379,0.9989535768645358,0.6107625482625483,0.9866810378012164,0.7898370268438456,0.7574471264211685,0.4772281390134529,1.0,0.116535960591133,0.2117114116314702,0.6100042167404597,0.8603471436651584,0.623626699168825
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.2848341232227488,0.4667696025778732,0.3625185185185185,0.874378345544968,0.5522855435149814,0.5215625,0.5721645021645021,0.2751136363636363,0.692689997929178,0.8834504424566536,0.7767789193302891,0.2321623488004277,1.0,0.5622799751501346,0.7574035920168155,0.6628928206438427,0.5789655172413793,0.5037471719457014,0.5086308380525162,0.5381612999024225,0.9693228582117472,0.5020452815829528,0.3117541242541243,0.9855454615443836,0.634717287272279,0.3374943968269061,0.2130044843049327,0.4636367235440833,0.9179270935960592,0.7627073479448405,0.4578476551911087,0.5593007635746606,0.6795885317037111
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9917851500789888,0.6583199069101324,0.8061481481481482,0.9614669146957217,0.635872248642187,0.6061268939393939,0.7326406926406926,0.7630681818181818,0.9969455373783392,0.936521259502626,0.9360730593607306,0.9790603907241986,1.0,0.9942016980741356,0.8884518532392666,0.8948326520183955,0.5173563218390804,0.6981052036199096,0.5962279582150956,0.915786347630563,0.9814191295672776,0.9992389649923896,0.745343760968761,0.9900300254061128,0.7163116925794328,0.9518874203670248,1.0,1.0,,0.9351808673639332,0.6943540857203097,0.840356334841629,0.6863936711074998
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9688783570300158,0.4917203723594701,0.7085185185185185,0.948027789377776,0.5690340687612068,0.5966666666666667,0.7006926406926406,0.3852840909090909,0.998343342306896,0.9363533897695387,0.9922469558599696,0.887572119133011,1.0,0.9999482294470904,0.8797735739110528,0.7912142309657639,0.5679310344827586,0.6671380090497737,0.6097473326807024,0.9164651478511732,0.994637735378476,0.9986681887366818,0.7640674359424359,0.9412772345831087,0.801546550555567,0.9310096578328964,0.999859865470852,1.0,0.9551448275862068,0.7848244620611552,0.7748260594560406,0.8277007918552036,0.8040108566237254
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9966824644549762,0.6633771929824561,0.7155555555555555,0.943624008200144,0.6574673215353032,0.5918465909090909,0.7329148629148629,0.7478977272727273,0.9880410022779044,0.9466653876591764,0.9942922374429224,0.9812880087322626,1.0,0.9937875336508594,0.8928638321783106,0.8947049054675523,0.5264750957854406,0.6867929864253394,0.6092888387712363,0.9302532773323152,0.9720663424367127,0.9983352359208524,0.7319947788697788,0.9873739317884364,0.7945737230175195,0.9282522174982002,1.0,1.0,0.9717044334975368,0.9154619945373392,0.6858001265022139,0.9013716063348416,0.7139076509855039
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8707740916271722,0.659953455066237,0.5552592592592592,0.9845867658782886,0.6595982432888958,0.6013162878787879,0.811976911976912,0.8332954545454545,0.9990163594947196,0.9361615386460108,0.9951959665144596,0.8184714085228665,1.0,0.9942016980741354,0.8878067053755386,0.9529892692897292,0.4841379310344827,0.7907946832579185,0.6593514169940149,0.9346230537524924,0.9933906970944008,1.0,0.8084415584415583,0.9748056047424744,0.8235792478793977,0.9099281435498988,1.0,1.0,0.9335802955665023,0.9042702018519752,0.6031520134935695,0.8383236708144797,0.7473577889503947
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7249605055292259,0.5405925528105979,0.6700740740740742,0.95660756994799,0.3749382812296977,0.5464867424242424,0.6053679653679653,0.8470454545454547,0.9773762683785464,0.7845511882778964,0.973601598173516,0.7834309772560202,1.0,0.9931662870159452,0.8227924496888723,0.9093159172202352,0.3925287356321839,0.4291572398190045,0.4966976046791161,0.9196470238852829,0.9551066217732884,0.9585711567732116,0.7678681116181116,0.9847755793363616,0.4796309227957033,0.9197082274956194,0.9589405829596412,0.9999604101508374,0.9337694581280788,0.8537072813270268,0.5514743531821331,0.7530224830316743,0.6858576112042163
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9772511848341232,0.663108664518439,0.6804444444444444,0.9882312744390874,0.6633728333463267,0.5469507575757576,0.8435497835497835,0.7660227272727274,0.9988092772830812,0.9765462001486848,0.9759798325722984,0.9838497694415362,1.0,0.99896458894181,0.8791492372687353,0.931519864588656,0.5157088122605363,0.7405967194570136,0.6315443809712636,0.9395443553519156,0.992268362638733,0.9998097412480974,0.7076825201825202,0.9886249903764724,0.7771313849124032,0.9073744549640718,0.999859865470852,1.0,0.962679802955665,0.9110652188395176,0.7263862534261016,0.823529411764706,0.7074128620520372
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9696682464454978,0.650062656641604,0.8196296296296296,0.9522797160320412,0.676424729087082,0.5841193181818182,0.6441991341991342,0.7935795454545455,0.9812590598467592,0.9394230077459892,0.863536910197869,0.9923592702323404,1.0,0.9991716711534478,0.8207113275478138,0.8870560807358201,0.5743295019157088,0.688560520361991,0.6574183075378877,0.906622544652327,0.966953485472004,0.9826864535768646,0.6896279396279398,0.9855262144891832,0.7626774014664504,0.8153737486246757,0.99929932735426,0.9795320479828972,0.9793182266009852,0.916727732995803,0.6583084846841963,0.8291501696832579,0.5487447734159431
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8657187993680885,0.6552542069459363,0.5702962962962963,0.9875858927147791,0.6724617343624125,0.6258901515151515,0.7973304473304473,0.8569318181818182,0.9970490784841582,0.8311949926856759,0.9965753424657536,0.8020761399835157,1.0,0.9973079312487058,0.8856215271274271,0.8942577925396014,0.5050191570881226,0.6567449095022624,0.6934534504764619,0.9268592762292648,0.973313380720788,0.9998097412480974,0.7940724815724816,0.9860073908691972,0.8580993653597321,0.876363438786183,0.9985986547085204,1.0,0.9346128078817736,0.8794883751915262,0.5950724375771814,0.8363440328054299,0.7029889571659923
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4510268562401264,0.4862602935911206,0.410962962962963,0.5455373751945636,0.4829916062472389,0.5105965909090909,0.6738816738816737,0.4505681818181818,0.5388279146821288,0.4150219429722536,0.8826103500761036,0.6253146510436391,0.0682326621923937,0.8136260095257818,0.4917067282678821,0.83415304036791,0.6008045977011495,0.760039592760181,0.6700702610936938,0.5528827796869034,0.9879037286444694,0.1499714611872146,0.2951967795717795,0.0303911001616752,0.3088839368235125,0.6863445577907876,0.9569786995515694,0.6176016469377252,,0.3865831723402838,0.3553808620222283,0.5778421945701357,0.6616530958870098
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9932069510268562,0.6548737916219121,0.7095185185185184,0.9687938954481606,0.5,0.6301799242424242,0.5,0.5,0.5,0.5,0.5,0.941190884587111,1.0,0.5,0.5,0.5,0.4907088122605364,0.5,0.5,0.5,0.5,0.5,0.7155663171288171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7660888505182852
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8484992101105845,0.4307084675975653,0.5834814814814814,0.9846247295091302,0.5791949273667524,0.6363541666666667,0.2598340548340548,0.7867045454545454,0.9984468834127148,0.4604786685532027,1.0,0.7819607493706979,1.0,0.9982915717539864,0.8977336579883873,0.9442705671946858,0.4854980842911877,0.7250424208144797,0.3523897446065007,0.0853803402486105,0.9820426487093152,1.0,0.3543046902421902,0.9891061667564862,0.2495532871901251,0.938331137342262,0.0137331838565022,1.0,0.062935960591133,0.1464592632069815,0.4091857172976717,0.2188118636877828,0.3175506012335021
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9958925750394944,0.6783252774794128,0.7405185185185185,0.972362476747276,0.6917439775473609,0.6460132575757576,0.7656565656565656,0.7681250000000001,0.9979291778836198,0.989280318472865,0.9498192541856926,0.9815553228932302,1.0,0.9949264858148684,0.888431042017856,0.9401028359734288,0.5738697318007663,0.7207296380090499,0.6429447700715002,0.9319078528700522,0.986407282703579,1.0,0.6975802913302913,0.9902994841789208,0.7316745055351312,0.939567231285402,1.0,1.0,,0.9070015322097128,0.7565811270744857,0.8823882918552037,0.7484355514927858
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2902053712480252,0.4628311851056211,0.3639259259259259,0.8953342697695609,0.5559626828824613,0.5388541666666666,0.6031024531024531,0.2524431818181818,0.780441085110789,0.8883426461066213,0.9066305175038052,0.2197545164955113,1.0,0.6593497618554566,0.8626043162473205,0.7286503576903425,0.5788122605363986,0.5250989819004525,0.5568222654555819,0.5608162572652836,0.9720663424367127,0.7928082191780822,0.3144305019305019,0.9919739779813688,0.6355336934420506,0.3782854969505155,0.2558856502242153,0.975929371709094,0.9099743842364532,0.7843581373659316,0.4747221469232854,0.6137761595022624,0.7013187073620774
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.872037914691943,0.6552765843179377,0.7571851851851852,0.901788087012642,0.5147345443205738,0.5805681818181818,0.7698124098124097,0.8639204545454545,0.9835887347276868,0.9881771745125782,0.9863013698630136,0.9966140206277428,1.0,0.99477117415614,0.8041455953049884,0.8444685743484925,0.5034099616858237,0.5832154977375565,0.5957198973964981,0.7916931823002842,0.9675770046140416,0.9628519786910198,0.4216117497367497,0.9902994841789208,0.7157032389246032,0.8119778861435227,0.999719730941704,0.8096915950750228,0.995720197044335,0.6351342348944107,0.654965211891208,0.7746040723981902,0.5032078953159651
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9917851500789888,0.6829126387397064,0.7619259259259259,0.9733495311491592,0.6945245705672929,0.5796685606060605,0.7447186147186147,0.7838636363636363,0.9984468834127148,0.9534521211539844,0.953101217656012,0.9851417878862132,1.0,0.9959101263201492,0.8308880148175897,0.8983776188042923,0.5415708812260537,0.6960548642533937,0.5805276397477044,0.9353442789868908,0.9675770046140416,0.9929128614916286,0.7124978062478062,0.989375625529294,0.8010228182957135,0.8871894483760987,1.0,1.0,0.9830305418719212,0.9238558390513624,0.6836541068040121,0.8716770361990951,0.6962684587995643
