Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,28_pendigits,9_census,24_mnist,36_speech,1_ALOI,5_campaign,41_Waveform,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9979462875197472,0.6461018617973506,0.6185925925925926,0.9856877111726966,0.6079103973389465,0.6199337121212121,0.8242857142857142,0.8426704545454546,0.9987057361772622,0.9855871843449484,0.9947678843226788,0.897529571629057,0.99792917788362,0.4437264573057793,0.8856828053142565,0.7495050904977375,0.4808045977011494,0.6695374168205306,0.9401383055449491,1.0,0.7559395840645842,0.9920317191469704,0.854489720470743,0.9617354215623684,1.0,0.986128078817734,0.9154619945373392,0.5805999819282552,0.8383059954751131,0.693458376359194
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9995260663507108,0.6750581811672037,0.902962962962963,0.974792149121142,0.6826615732439385,0.7048011363636364,0.8932900432900435,0.8234659090909092,0.9988610478359908,0.9882011559030192,0.9324581430745814,0.9956561448842752,1.0,0.7671848660797902,0.945548032703117,0.8187924208144797,0.5166666666666666,0.7148663552212542,0.9302532773323152,0.9922469558599696,0.759411196911197,0.9888559550388792,0.8530468894411467,0.9639631073500048,0.9995645116592106,0.9956413793103448,0.9246552528146026,0.7376283846872083,0.9746712386877828,0.8202732212685997
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9879936808846762,0.6542472252058719,0.8622222222222222,0.9816635663034812,0.7089082924040435,0.7330397727272727,0.9290764790764792,0.8453977272727273,0.9986539656243528,0.989112448739778,1.0,0.9845180548439554,0.998861047835991,0.823395975109779,0.9671691364333164,0.8196408371040724,0.4980842911877394,0.7228714110459857,0.950532433923041,1.0,0.8339713495963496,0.9891831549772884,0.8337971615765368,0.9563427919422977,1.0,0.9372295566502462,0.9117313969755512,0.7475000752989369,0.8545849830316742,0.8392723127881322
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.993522906793049,0.6600653419262442,0.8851851851851852,0.9321589916859648,0.6640679816013098,0.6598011363636365,0.8401443001443001,0.8589772727272726,0.9960654379788776,0.939375044965107,0.9492484779299848,0.9983070103138716,1.0,0.7262700047865809,0.932438042922841,0.7302036199095022,0.5726053639846743,0.6257202691483165,0.8896101141232872,0.9895357686453576,0.7114448051948052,0.984756332281161,0.7166403088993406,0.9652671185427676,1.0,0.9958699507389164,0.9026047565118912,0.7020345772717689,0.98320842760181,0.627460938161258
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9973143759873616,0.6730442176870749,0.8284444444444445,0.9668577502752362,0.6397702762402224,0.7019981060606061,0.9345887445887446,0.7946022727272728,0.9990163594947196,0.9749394469891364,0.9999524353120244,0.742999710409659,0.999792917788362,0.7192358119498033,0.9422425907000512,0.8368919683257918,0.5171647509578544,0.7436275542447862,0.9507021339781936,1.0,0.8258764040014039,0.9910501193317424,0.7721405245538007,0.9666254635352286,1.0,0.9645320197044336,0.8836852974485376,0.6523297491039426,0.900699943438914,0.8216161923947206
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",1.0,0.6752595775152166,0.8795555555555555,0.9802968755931818,0.6807385462955744,0.6872253787878788,0.856046176046176,0.808125,0.9986021950714432,0.9932852106765152,0.9882990867579908,0.9923815464124212,1.0,0.8103681505067533,0.9666581502299436,0.8296804298642534,0.5451724137931034,0.7346435519647083,0.934156378600823,0.9992865296803654,0.7988987363987364,0.9913003310493494,0.7768130378524924,0.9646015294964616,1.0,,0.9127306641796016,0.7549019607843137,0.8901477658371041,0.8041857814342706
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9897314375987364,0.676154672395274,0.8528888888888889,0.9829543297520976,0.672019957901302,0.7515624999999999,0.9258008658008658,0.8334090909090909,0.9985504245185338,0.9854432960023024,0.9998573059360728,0.9852531687866164,0.9981880306481674,0.8816465838380054,0.9706023249872252,0.8260039592760181,0.501992337164751,0.709525520762339,0.95350218488821,1.0,0.8262274043524043,0.9891061667564862,0.8363182649058308,0.9549844469498364,1.0,0.9378364532019704,0.9126640463659984,0.6528041324056504,0.8514034219457014,0.834679125827366
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9928909952606636,0.6779672395273899,0.6484444444444444,0.6175543829011807,0.4439723499909046,0.5019412878787879,0.9323088023088024,0.1803409090909091,0.5881134810519777,0.9825535384541596,0.895880898021309,0.549998886190996,0.8594429488506938,0.5471686333270899,0.8805569749616761,0.4634473981900452,0.5912260536398467,0.6743577987335655,0.5533918798523609,0.1865962709284627,0.828947657072657,0.0393602278851335,0.2828616319907987,0.7852184897920375,0.6534700502791084,0.5641379310344827,0.8814869095996269,0.3547784705279961,0.8852693721719458,0.8280686608095069
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9505529225908372,0.650420694593627,0.6266666666666666,0.9862951292661628,0.6387957693407136,0.6252367424242423,0.9128571428571428,0.7584090909090908,0.998861047835991,0.9467373318304996,0.997431506849315,0.8629346639638236,0.9990681300476288,0.8622089030405194,0.960095171180378,0.8378110859728507,0.4932567049808429,0.738745213695337,0.9568113359636844,1.0,0.7818971568971569,0.9930903071830012,0.8517991743514963,0.9614094187641776,1.0,,0.9109986010259143,0.6221951146049817,0.8445453902714932,0.7857791771762621
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9407582938388626,0.6488319011815252,0.6142962962962963,0.9867127292054212,0.6288622956783867,0.7242518939393938,0.8973015873015873,0.8031250000000001,0.9983951128598054,0.8634499628288448,0.9970034246575344,0.8095386603105299,0.9963242907434252,0.8877858941541279,0.9380269545222278,0.8330740950226244,0.4927203065134099,0.7407898486970099,0.9389504051588816,0.9999524353120244,0.7272727272727273,0.9859688967587958,0.8794440222637556,0.9560032056941822,1.0,,0.8910132569449071,0.594342037890425,0.8425657522624435,0.7009801432126352
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5894154818325434,0.6287146437522377,0.4094074074074074,0.9826126570745226,0.5608612042306592,0.6297064393939393,0.7655699855699856,0.7961363636363636,0.998550424518534,0.7424158852730282,0.9912956621004566,0.8040141676505312,0.9965313729550632,0.8675365757216291,0.8894832652018395,0.5559954751131222,0.5070114942528736,0.6573067819923419,0.7469347927538077,0.998382800608828,0.7102656633906634,0.992435907306182,0.7640945593460535,0.9481112212879828,1.0,0.916815763546798,0.8268603024448737,0.562761663805307,0.850943863122172,0.6855472607338942
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9657187993680884,0.6292293233082706,0.6059629629629629,0.9863710565278464,0.6470595878485487,0.7174053030303031,0.8864718614718615,0.8323863636363636,0.998343342306896,0.854972541307945,0.9963850837138508,0.8601278652736628,0.9951335680265064,0.8901583733949345,0.9442705671946856,0.8284078054298643,0.4945785440613027,0.7416696613340933,0.9401383055449491,0.9995719178082192,0.7397222709722708,0.9868157671876202,0.8806429583684199,0.9560167891441068,1.0,,0.8912797281993206,0.5778816903105328,0.863723133484163,0.7200920894486482
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9974723538704582,0.6311313999283924,0.9236296296296296,0.9595687331536388,0.6529975832228893,,0.8686580086580086,0.8353409090909092,0.999585835576724,0.9957792752823807,,0.9895747477222604,1.0,,0.9304100664282065,,0.5727586206896552,0.828325010223175,0.935471554028255,0.9997621765601218,0.7535100035100034,0.9855647085995842,0.7517765819795026,0.9710265013108028,1.0,0.997808866995074,0.9292518819532344,0.7365365501039126,0.9714366515837104,0.7647769144391967
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.546129541864139,0.601749910490512,0.8074814814814815,0.799931665464485,0.6926015436189289,0.5043276515151516,0.7519191919191919,0.2570454545454545,0.571650445226755,0.4380200964051896,0.852644596651446,0.5683767347575237,0.8084489542348312,0.2707123681088843,0.7994059785385795,0.8079044117647058,0.5838697318007664,0.5847532187511618,0.7086250053031268,0.1685692541856925,0.697706432081432,0.0322195704057279,0.3985448458584074,0.6932313669025658,0.7534344194148621,0.4037004926108374,0.3976417293984411,0.3583099906629318,0.8021776018099547,0.830396289336922
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9973143759873616,0.6655477980665951,0.8565185185185185,0.9070270680687902,0.6480860684493646,0.6002556818181819,0.927950937950938,0.8624431818181818,0.9986021950714434,0.9478404757907865,0.9992865296803652,0.9821790559354884,1.0,0.6848140517366964,0.8993516862544713,0.7592618778280543,0.6278544061302682,0.6638867891795437,0.8934283653642188,0.998240106544901,0.8272529835029836,0.9969974593887136,0.7040296576228716,0.9216234939349895,1.0,0.9836216748768472,0.8419159283192326,0.641012318906057,0.9120298359728508,0.7814681270066979
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4515007898894155,0.5075187969924813,0.4107407407407407,0.4768232033711704,0.4402432369221174,0.5161268939393939,0.7242712842712842,0.2534090909090908,0.5172913646717747,0.4096501115134655,0.7876236681887366,0.6525361431021808,0.7288776144129219,0.5024245072943332,0.8203085079202861,0.4631645927601809,0.5901532567049809,0.5602423821856528,0.4604386746425692,0.1752283105022831,0.8107449982449983,0.0316421587497113,0.3092947072233974,0.4411497032016191,0.6506195811393958,,0.3454133635334088,0.3724360712026746,0.4522942590497737,0.5850529570757085
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9958925750394944,0.6605800214822771,0.8602962962962963,0.9725143312706428,0.660975546373535,0.7437973484848486,0.9043145743145744,0.835284090909091,0.9986539656243528,0.9928535456485766,0.9991438356164384,0.9923815464124212,1.0,0.7787559051840753,0.944318472151252,0.7841487556561086,0.5535632183908046,0.6735027695510477,0.944932332103008,0.9999048706240486,0.7898604773604772,0.993783201170221,0.7623847275565322,0.9661364593379426,1.0,0.9867980295566504,0.9327826260742124,0.7967004005903437,0.9683257918552036,0.834368775357044
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8665086887835702,0.6507787325456498,0.8131111111111111,0.9886488743783456,0.5729385930719055,0.6551704545454545,0.8007575757575757,0.8221590909090909,0.999068130047629,0.9746396796086236,0.9731735159817352,0.8406139315230224,0.9977738662248912,0.7263948721150444,0.9434641670924886,0.7449802036199096,0.5633908045977012,0.760325406758448,0.8384243349879088,0.9999524353120244,0.7042739777114777,0.9937062129494189,0.7832672677606851,0.9689074831225636,1.0,0.9371980295566502,0.5,0.6927502183669166,0.5462740384615384,0.7286859761086566
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999526066350711,0.6735812746151093,0.9136296296296296,0.9630993508219126,0.6729294976741769,0.7012405303030304,0.8692063492063493,0.8247727272727272,0.99896458894181,0.9807909062567448,0.9593797564687976,0.992760241473792,0.9998446883412714,0.7783604919772742,0.9438553909044456,0.8175197963800905,0.5327586206896552,0.7215083210448705,0.9368291544694752,0.9968131659056316,0.8054416023166023,0.9883170374932636,0.7918523691182814,0.9626319292573928,1.0,0.9889261083743844,0.9187928852175072,0.7296466973886329,0.9698635463800904,0.7915121967734837
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9276461295418642,0.6145273899033298,0.4982962962962963,0.9832960024296724,0.4937761492684702,0.5376041666666667,0.7245165945165944,0.8229545454545455,0.9986021950714434,0.8941701239837886,0.9877283105022832,0.7845447862600522,0.9969973079312489,0.8759026867286841,0.8637902401635156,0.5159785067873304,0.5533333333333333,0.6693391491840047,0.9428535064273896,0.9999048706240486,0.7748058529308529,0.9912618369389484,0.8148555115118404,0.948695309634741,1.0,,0.8516421291053228,0.5634920634920635,0.8340639140271493,0.7146637775859247
