Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0376370700544662,0.3356804727938067,0.065805609198706,0.0514929342653881,0.2623119566684236,0.2580098933622702,0.1359294536022388,0.0409943696303374,0.0134844059342111,0.0373915372068188,0.0205358443730494,0.036192715839364,0.0033333333333333,0.0298343554480963,0.0415772188078529,0.0632288084650049,0.0639300685967617,0.0365912113863516,0.1379422296399658,0.0160420834089102,0.8463912630579298,0.0541598339513559,0.6150669472630197,0.0397924469624526,0.3269733991262524,0.7371238951782766,0.0047605000321777,0.9195158739945176,,0.0360693904250414,0.1640313853678578,0.0413715815363772,0.5997233995214013
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.662072102402665,0.3684351548384428,0.1553104121980329,0.6485270098286419,0.5500204667119424,0.3443650249970501,0.5273349463547871,0.3503570474889426,0.8581073867253768,0.8518081999587386,0.3458560803404688,0.8174494414592781,1.0,0.9822248499021952,0.269445045864134,0.5961971739806957,0.036930790568293,0.0449871670085878,0.342831242524566,0.2772793043419669,0.9026543209876544,0.972258310672884,0.3172487187295345,0.8555265544127763,0.5077223622364305,0.6298316805753229,0.838095238095238,0.9999999999999998,0.9666217084748148,0.2036626327528011,0.3665720600044746,0.6492284361401595,0.4302596447866756
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4786346520539271,0.3638566240809355,0.0951239984686608,0.3410309086662225,0.5032208027898267,0.2451996665216012,0.4961443769486853,0.0590484340923804,0.7048659959330605,0.6989398012975633,0.2147370898834142,0.8433642956023981,1.0,0.9548193411829772,0.1475620334168795,0.514122375064084,0.0359432674753993,0.0436000511795571,0.354294726638209,0.2144389875573773,0.755187384860733,0.4016309499345831,0.4095640732225774,0.881092691066093,0.3931013025946822,0.4496658489263078,0.8333333333333333,0.5433641567721248,0.8964139757078339,0.1358199249337643,0.2690666636887096,0.697957682661791,0.3111613299993692
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3627715944473114,0.3345326526181132,0.1284145769407945,0.6394375161384075,0.4776198676865272,,0.5686446142956733,0.3510442653191996,0.5423882083100237,0.1220552877743777,0.1135020363851406,0.2299852996570499,1.0,0.6291327182923169,,0.2131568272352393,0.0541260033039605,,0.1756909018788397,0.084750374550811,0.9603174603174603,0.2792596170837682,0.2226921215428573,0.7906626941552714,0.500085495732255,0.6731598794878544,0.0218945393473588,0.9999999999999998,0.1208611659069862,0.1009817603733723,0.1944812776235871,0.8845729648035876,0.2741056783063508
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3304360852637353,0.3886611802601215,0.124301016217196,0.5592227786285278,0.5032155033437782,0.2766852310430505,0.4453673504362184,0.11438579684296,0.7234197332947101,0.1369979353564293,0.256955266955267,0.7440075693540028,1.0,0.9742011019283744,0.187507411300473,0.4513910579134397,0.0403104019525689,0.0167410714285714,0.1703715183719019,0.2123092171435452,0.8028888734856711,0.7740779155578104,0.2503902894440456,0.8427892352137445,0.518784938357925,0.5672257881960594,0.4204575760652519,0.7589999463691472,0.6741933358966319,0.089480094650501,0.2783987053293436,0.6242547712730743,0.3430005267844419
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5498175045618381,0.3584572917810831,0.1591404083791049,0.5860952618669353,0.575357646390664,0.3507066297069617,0.4878346775958265,0.2259422449424643,0.7892629212600004,0.6428431614965954,0.2533883977032443,0.9155423746131136,1.0,0.9766144082622206,0.232614513239603,0.4161526963219278,0.0337048732328863,0.0483153355195444,0.2069824618903363,0.3844882499039571,0.8537037037037039,0.7607381771626194,0.3376123126179314,0.7547817985552322,0.4400885879303023,0.4339879754535394,0.7184850863422292,0.6724008323925887,,0.1009465260386329,0.2770624867346282,0.717447377382313,0.3583586348886575
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.17694596274932,0.3385049261304576,0.0752151129453632,0.7405883400641577,0.403443756022475,0.3309204412657053,0.1367789716919678,0.1374799715483677,0.8320377998038498,0.0849503178097449,0.6236927657827289,0.1037322369230723,0.75,0.9751135228407956,0.2560537626610001,0.5851970707768894,0.0318053535019656,0.0257472222680332,0.352746092977418,0.0208025024533099,0.9002525252525253,0.9610135680121652,0.2913801177530464,0.959564868339326,0.4601944474195163,0.6910622003387739,0.8399521970950541,0.0174210566256555,0.2088888888888889,0.1771096246456402,0.2086211694650991,0.0727212302765571,0.6393623326638821
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0827803881805704,0.2967557611180542,0.0684406512459004,0.6663993994083318,0.4165509562342769,0.3143499619366999,0.1428846916691764,0.2161744819199383,0.8110868150472432,0.0933629754967437,0.2312476986558753,0.4988850485665406,1.0,0.9790710994658364,0.1598067027534065,0.5491718345655281,0.0452388255820276,0.021188681064959,0.2652085116647737,0.2300393853757942,0.8018129474011828,0.7333625963608857,0.2555525911182938,0.8164652005355583,0.5378854501322606,0.7375720377276874,0.735671768707483,0.720086902286514,0.6687065891895458,0.1158563593721285,0.2257985123766811,0.5549302492597613,0.7508034551807243
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3736392982370551,0.4086622773766974,0.1019850319375878,0.6680199321552053,0.4562276448902194,0.2380410178367338,0.6000712385869305,0.3807273120909161,0.2157558482673403,0.0336676104632611,0.5763280881591877,0.1575598578416479,1.0,0.1740170537944524,0.1060351421325839,0.5398481290138365,0.0420089821028213,0.0154543415164397,0.4062999499332888,0.2908188219203415,0.9291747888239116,0.9779843304843304,0.3661611175251666,0.9627228224619128,0.5841927296171602,0.4822973055772796,0.7272012578616351,0.9999999999999998,0.6725667050700259,0.3521971070509424,0.2462390485924802,0.8985514511725885,0.2989619887387456
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3955531416352927,0.3849877765135566,0.0969301890285313,0.69456181139055,0.4677640541437609,0.3659026619344265,0.6235341023872824,0.3872550098447939,0.8445713504039472,0.1410591154060675,0.6959639487424124,0.261245092610404,1.0,0.9323317484888692,0.2562009278268992,0.6143505365572081,0.0435751347270896,0.0301926466410143,0.344421162381647,0.2622891361165755,0.9333333333333336,0.9537344610187348,0.3712847782486498,0.9714129278826268,0.5016482016184741,0.6937701893639303,0.6420782898951414,0.9999999999999998,0.6703603151454225,0.332831538337459,0.2544885660934209,0.56696409728191,0.3270226468424418
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.602104982741512,0.3586416872709006,0.1389170908979242,0.6771347320126325,0.5669825834502784,0.3034643234871726,0.502238972416106,0.1148348743076612,0.8155616013022944,0.7925556765484667,0.2381051018216957,0.8636785100929782,1.0,0.9702975502828872,0.2255449811464855,0.5707408302557231,0.0369804108563159,0.0279371763052434,0.2596366198235245,0.302355030660093,0.9175824175824177,0.9563096708560044,0.2996149637751256,0.7889184474257414,0.4933285836516332,0.4878786126132204,0.8322510822510822,0.9999999999999998,0.9776282839179874,0.1836464068301019,0.3318243436766722,0.6165025415155868,0.3616886993122343
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6496404269026913,0.3694452574127109,0.2023381408906409,0.6236154225835038,0.5674064790105471,0.3215421289659096,0.4929200866466154,0.1721157565949901,0.8894261871537879,0.6330484778212025,0.2798417839344714,0.8774761088741845,1.0,0.9858126721763084,0.2724525903878078,0.5646523866741574,0.0418929031652978,0.0197575171336155,0.2824007926633292,0.4653770015899139,0.8881291547958217,0.8456993253536693,0.3183087716942515,0.7543365396084808,0.5017669221400203,0.4914354040314262,0.8689927583936798,0.8958814495352332,,0.1522508204749141,0.2680330807871681,0.5574237423331407,0.3577564112799825
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5489612405180909,0.3394491989654022,0.1213213960665127,0.6999510678071227,0.5343922025625811,0.3149667101058915,0.5044040957132427,0.0679942448111595,0.6798729061709794,0.8108980750472992,0.320389994883515,0.935827633568914,1.0,0.9545933602153696,0.2015974670956237,0.4708928608369449,0.0405062187469294,0.0840355206860588,0.2041355630627142,0.28559594683434,0.8437817155847849,0.571000152671404,0.3639436929946613,0.750335381483777,0.5249115577684529,0.4207547713555181,0.7956043956043954,0.7924273963533276,0.9245864576981244,0.164268988908386,0.2510822723449267,0.5741479122380908,0.3826114233500421
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3169963129312668,0.3672364140844367,0.081707219676155,0.1690642644366224,0.4196994459836562,,0.5291034966962418,0.0356128953922745,0.0141050279421204,0.0323587493277067,0.6369609352393565,0.0818140464330942,1.0,0.0157161527103293,,0.33019022446045,0.0394356682502071,,0.2110096336489718,0.048232870168629,0.0055787551858192,0.9960212201591512,0.3926264830285396,0.9467593982320875,0.2948245654654527,0.0587327220253274,0.0079636840211668,1.0,0.122409540748249,0.0124546122677122,0.2133716024818137,0.4606080102049019,0.5850692361531579
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3812496971848952,0.3893567598075766,0.0899697750123898,0.6582489498005467,0.447622198668983,0.3059806013083608,0.5954334580315626,0.1698774662864959,0.8002691594395066,0.2359902993855757,0.412419875510132,0.7569410729095105,1.0,0.9440041899727498,0.2569889871260202,0.5252122834905169,0.0466722713039661,0.0251768523816005,0.3047051484712328,0.2745507655010776,0.9210858585858586,0.8695207638765886,0.3943649133604407,0.984530778943728,0.5402919032681227,0.6429713716409517,0.3476378693769997,0.9999999999999998,0.8142123966334571,0.2101772248147091,0.2486417125880893,0.5586385728050035,0.2819151828087725
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6969409874560931,0.4098479591826292,0.0823371486070366,0.4950876830065062,0.4775856462989821,0.3266403680633203,0.6746465893461249,0.431346425534131,0.6879334045204283,0.1939058026532228,0.4507270058455191,0.650641661741498,1.0,0.9461198945981554,0.1878155635253511,0.5122705126017985,0.0479840647805974,0.0241795604461337,0.2159448296569789,0.0916172203612641,0.8623781676413256,0.0208341484944466,0.3561367694159348,0.9741486204297962,0.5548875474334517,0.5315166164049884,0.2394777922120669,0.9999999999999998,0.8622608596606729,0.2601446413814167,0.2728107558821875,0.5935162775717444,0.3080480502652066
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2486879441286913,0.4295084423008503,0.0685133016330226,0.3851182239481757,0.428551764067595,0.2256902836343869,0.3248724298243735,0.0323669832585032,0.7729257523242049,0.3988871242083392,0.2232638605330923,0.8628035302039313,1.0,0.9471175166297116,0.0926343717603986,0.3974545982542254,0.0429549270308665,0.0184710819422494,0.2492126285106338,0.1354135489124585,0.8657004830917876,0.8566691493688945,0.3625678275944062,0.7586821744950818,0.4101781664324244,0.2248136980482416,0.8516483516483515,0.3765589900786139,0.7412803528451706,0.1104001999659304,0.209801675834534,0.3915296609273184,0.3102537245475338
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4780826997180377,0.3109009433783761,0.1077202595910878,0.6348925745870627,0.4691921554422059,0.3564148950667509,0.4321459868310057,0.031688083285778,0.4990479953517888,0.1102638451918148,0.2624709287992132,0.7448942887740786,1.0,0.947315987248847,0.2425114113347661,0.384053492208908,0.0409077417398256,0.0202522190015106,0.1264230678838205,0.3215349816508355,0.7798787428854245,0.8173278360509546,0.3451621985597327,0.7355393475766027,0.4515091908649926,0.6313816134508147,0.6345419271069239,0.9999999999999998,0.6342244821090697,0.2890759112873151,0.2419791632188562,0.2962811963831703,0.4939863365841261
