Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.990521327014218,0.5785893304690297,0.6078518518518519,0.7868342128241146,0.5295340557677815,0.5915151515151515,0.919184704184704,0.8546508478249092,0.9816214537171256,0.9595170986006836,0.5024332159867468,0.9445293168370092,1.0,0.8220128390971216,0.677718253968254,0.6626996771914269,0.5039396821084092,0.3679096045197739,0.5381591232984422,0.8232149675448643,0.9970344616013908,0.9889324062665024,0.6087441493080573,0.9862627093301436,0.6837545610092972,0.6042687908496732,0.996996996996997,1.0,0.9853166195856874,0.8236694967902257,0.3502929502929502,0.6003941470901132,0.6152104361932228
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.944865718799368,0.5515350877192983,0.5005185185185186,0.8436278045632285,0.5054052649359424,0.6724431818181819,0.916933621933622,0.8796792892356032,0.9960654379788776,0.944775635429398,0.8831538620832471,0.826831629908553,1.0,0.9809484365293022,0.8102777777777779,0.863699968134776,0.4165874201874745,0.7910357815442561,0.5285272003538257,0.8661066564846633,0.9994887002761018,0.9989438479140996,0.6339188028029952,0.9865056818181818,0.7931414789008225,0.9547443977591036,0.9993430930930932,1.0,0.9344323799435028,0.9254504038103128,0.5041542241542242,0.8174715289767872,0.4474022170151406
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.5,0.9164040848866786,0.5,0.5792140151515152,0.9277272727272728,0.8772956281488704,0.996427831849244,0.5,0.9360115966038518,0.8111242603550296,0.5,0.9830710291985918,0.8428968253968254,0.931475914047022,0.4265385137888874,0.5,0.5588358150277655,0.5,1.0,0.9998239746523498,0.5,0.9864869916267942,0.8154105423735802,0.9608426704014938,0.9988738738738738,1.0,0.5,0.9388330917374198,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9263823064770932,0.5625895094880057,0.5698518518518518,0.6961011351125622,0.472427951456563,,0.7975541125541125,0.8940896039872149,0.9946158624974114,0.92753984684842,0.8698488299855043,0.9332544378698224,1.0,0.8892110167736593,,0.8293686529322934,0.4533691074582258,,0.5426065162907268,0.906283144542022,0.999488700276102,0.9974036261221616,0.5097853990211932,0.9868234150717704,0.7910078542126204,0.9413807189542484,0.9983108108108107,0.986279488859764,0.9797404661016949,0.8433940774487471,0.542906822906823,0.8418702802629974,0.4707439617880317
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8344391785150079,0.5510651629072681,0.4344444444444444,0.8375915872594055,0.4825498297861282,,0.8825036075036075,0.8698737743106343,0.9930109753572168,0.9173380559227756,0.9676434044315594,0.935944055944056,1.0,0.9794470904949264,,0.8242840715443549,0.4417198750169814,,0.5406899601946041,0.8454880997836325,0.9985683607730852,0.9891304347826086,0.6419509956183188,0.9871411483253588,0.6795233874126451,0.9105538048552756,0.9996246246246246,1.0,0.9848384533898306,0.8695382066680472,0.5880929880929882,0.709185720016045,0.4126374369142033
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9631911532385466,0.5598594701038311,0.5127407407407407,0.8014881743289928,0.5189963878277591,0.5508996212121212,0.9054329004329004,,0.9950817974735968,0.9822653463370832,0.8298301925864568,0.8476600322754169,,0.9826568647753158,0.7875396825396827,0.8546668698651962,0.4337046596929765,0.7793596986817326,0.5703965796845054,0.8539731025412582,0.9992841803865424,0.9959954233409613,0.5878817960089876,0.9883373205741628,0.6990506916242347,0.936624649859944,0.9992492492492492,1.0,,0.8970283702629945,0.5506860706860708,0.8083154571931844,0.4074159607065609
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9522906793048972,0.552139276763337,0.5276296296296297,0.8618883109980638,0.5304176086900029,0.7184943181818182,0.9282756132756133,0.880816945663362,0.9961172085317872,0.9572472624778628,0.8976496168979085,0.8241850457235074,1.0,0.9815179126113068,0.8005753968253969,0.8681749539339698,0.4275573970927863,0.7783050847457628,0.5721779940046194,0.8772644351109414,0.9995909602208816,0.9988998415771873,0.6229779421575377,0.9872906698564592,0.7901317281329239,0.9626371381886089,0.9993430930930932,1.0,0.9440913370998116,0.9155622282045972,0.5085465885465885,0.7953399954655644,0.4565158615717375
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.79826224328594,0.3862334407447189,0.461,0.9528871341255076,0.3885488942595046,,0.6563492063492063,0.4323094425483503,0.994460550838683,0.3786510688184381,0.3058863118658107,0.8218396987627757,0.5946547884187082,0.0207599917167115,,0.2855747516590698,0.4511954897432414,,0.4785063148066244,0.2469135802469135,0.9998977400552204,0.0550959338144693,0.5227436476295692,0.9868981758373204,0.6178621492918839,0.9111665499533148,0.9969031531531533,0.4218545216251638,0.9314088983050848,0.7830813833091737,0.5593725193725194,0.7146880831545719,0.3652132525234318
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8541864139020537,0.5259129967776583,0.4805925925925925,0.95110284347595,0.4096567137028662,0.5034375,0.6904617604617606,0.379706376293407,0.997049078484158,0.4384774637699234,0.8232035618140402,0.1727703066164604,0.9955456570155902,0.9331642161938288,0.8389087301587301,0.8888873495060889,0.5261853009102025,0.7932203389830508,0.6836208167477517,0.7154978575368036,0.8125575212189386,0.9989438479140996,0.6820799376637794,0.988486842105263,0.3511255643282689,0.9486461251167132,0.9658408408408408,0.8921199213630406,0.7465277777777778,0.3982708635328225,0.462033642033642,0.7540766319607946,0.4932182768565248
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9650078988941548,0.476078589330469,0.5245185185185185,0.801146501651418,0.5282022296717861,0.6414867424242424,0.848997113997114,,0.9905777593704702,0.9279389389139708,0.9016359494719404,0.9896503496503496,,0.984624145785877,0.8413789682539683,0.8730378641987281,0.4425689444368971,0.3540866290018832,0.6410695857290284,0.9196470238852829,0.998875140607424,0.998547790881887,0.6266417962224677,0.9851786782296652,0.7787652806695664,0.8481996965452848,0.9902402402402404,1.0,,0.912870159453303,0.5664297864297864,0.7906485986850138,0.5123270773251623
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3159557661927331,0.4713793412101682,0.5328888888888889,0.7734330511370108,0.4587718614381122,0.6509185606060606,0.8394877344877344,,0.6133516255953614,0.8334788356488988,0.5005953613584593,0.9721678321678322,,0.6350693725408987,0.346547619047619,0.2762853461533133,0.4712674908300502,0.6012806026365348,0.3277925205169787,0.4771965550888803,0.555782799877288,0.7692307692307692,0.5210197949522604,0.9864683014354066,0.3787003442660124,0.0900589402427637,0.43384009009009,0.5746231979030144,,0.3967177469455374,0.5099073899073899,0.5297964736043531,0.603533931146359
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9691943127962086,0.4934210526315788,0.4724444444444444,0.7622717436695646,0.4953223668823576,0.589375,0.7091991341991342,0.7681889593152391,0.5,0.9742086752637747,0.8921101677365915,0.8376438945669715,0.9994432071269488,0.5,0.6427579365079366,0.7264301251056401,0.4143798396956935,0.6561205273069679,0.5,0.8221755547070552,0.5,0.9757965146981163,0.4824572639309178,0.5,0.6526830072770001,0.8289711718020543,0.99878003003003,0.9139703473132372,0.9936882062146892,0.5,0.5405594405594406,0.5770156438026476,0.4661364455659697
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.988783570300158,0.5740243465807375,0.5373333333333333,0.8536122394745834,0.5307034640471922,0.6472727272727272,0.8817388167388167,0.877729021073731,0.995081797473597,0.973460377640867,0.7161938289500932,0.9737278106508876,1.0,0.9763926278732658,0.831468253968254,0.8809626068524086,0.4345537291128923,0.7740866290018833,0.542938227922748,0.8685673072843748,0.9994887002761018,0.9986798098926244,0.5784993408798587,0.9874962619617224,0.7533550475169557,0.9252596872082166,0.9995307807807808,1.0,0.9904072504708098,0.9140608821702216,0.5175278775278777,0.5821866443432917,0.4250236571737563
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9022906793048976,0.566953097028285,0.5607777777777778,0.8065753008617744,0.4264507159377355,0.5606155303030302,0.881031746031746,0.8522400996803727,0.9489024642783186,0.8877428849367688,0.8332729343549389,0.9507046799354492,1.0,0.8872955063160075,0.6723809523809525,0.7733759126615775,0.4042249694335009,0.8021092278719397,0.5221263944174162,0.775571677060795,0.9986706207178648,0.9974476324590742,0.5607351190952709,0.9905240729665072,0.6489672019625224,0.9284328314659196,0.9613832582582582,1.0,0.9880090630885124,0.8157486021950715,0.518960498960499,0.9837806728404752,0.4291270502883922
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9477093206951026,0.5,0.5,0.5,0.5,0.5278598484848485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5289959492130586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8846761453396526,0.5370121732903688,0.6168148148148147,0.7177783683231462,0.5217380005717107,0.4506628787878788,0.4926334776334776,0.8853675713743973,0.8693828950093188,0.7732159337507171,0.7138641540691654,0.9527057557826788,1.0,0.9517498446883412,0.4037896825396825,0.6873190263095915,0.5053661187338677,0.7744632768361581,0.5297557619539044,0.8468881252386408,0.9987728806626444,0.5611688083083964,0.526842467617721,0.9872719796650716,0.4586571564039662,0.40140639589169,0.7372372372372373,0.7461500655307994,0.9966307674199624,0.5289397390764133,0.5458060858060859,0.4513507385897905,0.4862788392213409
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9631911532385466,0.5127998567848192,0.5718518518518518,0.8713792187084773,0.4195252202385593,0.5656628787878788,0.9114213564213564,0.8627769651660436,0.8739387036653551,0.9461475144047292,0.8170428660178091,0.954448628294782,1.0,0.7455477324497826,0.6916865079365079,0.4595658016874714,0.5163360956391795,0.3368738229755178,0.6077202810948941,0.8055237367952144,0.9990796604969832,0.9642228480901248,0.5690261566624505,0.985814144736842,0.6260951575996208,0.8189630018674137,0.881662912912913,0.9929144823066842,0.954331450094162,0.8521433008904534,0.5547911547911548,0.8304818709778685,0.4818177721701514
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9734597156398104,0.5714733261725743,0.5362962962962963,0.8005011199271098,0.5232192510589642,0.5568465909090909,0.9037734487734488,0.8817379056286905,0.9957548146614206,0.9669751315756654,0.8681404017394906,0.9859064012910166,1.0,0.9807931248705736,0.8233730158730159,0.8370994333531914,0.436421681836707,0.7798870056497176,0.5499410290431962,0.8488821008866828,0.9995909602208816,0.9974476324590742,0.5814186827203783,0.9881504186602872,0.7381104537302358,0.92515756302521,0.9995307807807808,1.0,0.997660663841808,0.923224270035204,0.5548062748062749,0.5772859659219728,0.4298114185291997
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7538704581358611,0.5497001432151809,0.3826296296296296,0.2838540678030447,0.4496374834333827,0.4433617424242424,0.3909090909090909,0.5044964515954277,0.6196935183267758,0.8354244094684593,0.6501087181611099,0.2525766541151156,1.0,0.1827500517705529,0.5804166666666666,0.4786295182809404,0.5041774215459855,0.4507344632768361,0.4979237308958671,0.7976538967375164,0.5627876060946928,0.8730197148389368,0.513742788371733,0.582965759569378,0.4547583953493166,0.5011744281045751,0.616600975975976,0.3860788007863696,0.9341896186440676,0.7709670739283496,0.4764619164619165,0.5014649714853765,0.5397271539293439
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.532,,,,,,,,,,,,,,,,,,,,0.5452284505072824,,0.7856016409326105,,,,,,0.6074541674541675,,0.4438536409516943
