Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9402843601895734,0.5213703902613677,0.565111111111111,0.9438138263543526,0.6954081234895144,0.5658617424242425,0.7128715728715728,0.777615255430955,0.9927123097516236,0.9564737763495528,0.9381859598260508,0.9938842103206392,1.0,0.9997411472354524,0.8170055825389468,0.9003993277725528,0.5557227126964647,0.5612052730696799,0.7620375,0.9438919204365428,0.99950118468637,0.993839112832248,0.3479464545649295,0.9681843891402716,0.4772155682450679,0.8003158813505313,0.9942409214525676,0.999881230452512,,0.911818181818182,0.630870245825603,0.8722294888104495,0.5072593796376236
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9428120063191154,0.5475519155030434,0.6905185185185185,0.9632132417144376,0.6723967672357786,0.6909564393939394,0.7871139971139971,0.8433826317785362,0.9912746021516038,0.948655843065781,0.9779457444605508,0.9895074151507454,1.0,0.9990681300476288,0.8547935266732501,0.9225550810219092,0.527930638584267,0.4430885122410546,0.7418375,0.9289297658862876,0.9985035540591096,0.9996039429677874,0.336076154484183,0.9848522341628958,0.6147673627574264,0.8923232519153771,0.9956806910894256,1.0,0.9838445792493424,0.9260227272727272,0.6338198631725417,0.92014119080468,0.5407208030741624
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4473933649289099,0.5464778016469746,0.6781851851851852,0.57093504422763,0.4593175853018373,0.4662405303030302,0.7098124098124099,0.553280242700038,0.4634376084477715,0.509400705052879,0.7898115551874094,0.4759764747259618,0.8717948717948718,0.8395112859805343,0.5922328140430078,0.8588630722027784,0.5826833999762461,0.5175517890772128,0.7614749999999999,0.6366836824502728,0.9972565157750344,0.2432230241154726,0.3764714283360157,0.2337033371040723,0.2704446597538601,0.7965336178112747,0.8908974564069749,0.6575082148937013,0.6574976093712647,0.4779545454545455,0.603483012523191,0.9188690401533748,0.5927919692583752
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9221169036334912,0.6321383816684568,0.6694814814814816,0.9645040051630538,0.623567474857722,0.6135037878787879,0.7543867243867244,0.8102280730267077,0.9957860294482178,0.8168061584210653,0.9743735763097952,0.9473807616405168,1.0,0.9992234417063576,0.6067635381607852,0.7739249757165544,0.4951106536284096,0.4512994350282486,0.7485875,0.9339464882943144,0.9991270732011474,0.99947192395705,0.4123679628236044,0.9856476244343892,0.6662268857325444,0.9382784466396042,0.9924812030075189,1.0,,0.9148863636363636,0.5839227736549165,0.915840963250972,0.5522545550984939
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9202211690363348,0.5556972789115646,0.5936296296296296,0.9349683003682472,0.6532964320054052,0.6250094696969697,0.7927128427128428,0.8110406847608213,0.9888949481929504,0.8343365548334493,0.9456926899979292,0.7606440141464272,1.0,0.9986021950714432,0.87071484713517,0.9039300636765908,0.6160180529712183,0.4705838041431261,0.7408499999999999,0.944243971131843,0.9986282578875172,0.99247491638796,0.4075616173489846,0.9882989253393666,0.6549557814013894,0.815902132199116,0.9582466805311152,1.0,,0.925340909090909,0.5685224373840445,0.8640053036139829,0.3807548851985396
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5635071090047393,0.5738677049767276,0.4779259259259259,0.9793477848221404,0.6137834255866531,0.6633806818181819,0.6417171717171717,0.8072484966682918,0.9628179068960389,0.8357754382599104,0.9466245599503004,0.7562867582406847,1.0,0.99580658521433,0.8711985328200891,0.8686381226969271,0.5542578882774457,0.4763841807909605,0.756525,0.8410051047350818,0.9982541464022944,0.9955993663087483,0.328995720979286,0.986566742081448,0.6580789131913666,0.7648485016417518,0.975363941769317,1.0,0.9483026535978962,0.8954545454545455,0.6090307571892393,0.8377918331511708,0.5656673381522297
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.915955766192733,0.5666174364482635,0.6107407407407408,0.9374739000037964,0.6540370572490319,0.6267897727272728,0.793881673881674,0.8054065767376348,0.9932576471171484,0.8382695028657762,0.9467281010561192,0.8710017780730377,1.0,0.9982398012010768,0.8730929684193555,0.9054564516875068,0.6027158636525595,0.4445197740112995,0.6991625,0.943407850730505,0.9986282578875172,0.9963034676993489,0.4006789306293291,0.9896952771493214,0.6557803706528684,0.8210213497000513,0.9641657334826428,1.0,,0.9238636363636364,0.5556151437847866,0.8760638583791726,0.3810849852442458
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9567140600315956,0.5200053705692804,0.7285185185185186,0.95155840704605,0.6534133728333462,,0.7017893217893219,0.4401105151958395,0.969361955282336,0.9666658672869852,,0.993610660622521,1.0,0.9993269828121764,,0.785411430950215,0.580862266914763,,0.6110625000000001,0.8863316317549728,0.8948746726524504,0.9980637211758492,0.5126036110760172,0.9970482183257918,0.6715506400874063,0.9139777497610108,0.9979203327467604,,0.988891047095386,0.8173863636363636,0.7104519364564008,0.9059683574922506,0.5000197495753842
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.927488151658768,0.5910759040458289,0.620074074074074,0.5007782544322539,0.5680075881603908,0.4840814393939393,0.6956132756132756,0.6732759087707894,0.4006246591641466,0.3125014988369026,0.7610271277697247,0.4552062369331171,0.9977703455964324,0.8430316835783807,0.6657933452911183,0.812130930171603,0.5763886139593808,0.5172881355932203,0.7461875,0.6141084316141524,0.9972565157750344,0.6123921844745643,0.2787405726966619,0.0598663744343891,0.3395194706137005,0.8247689771263109,0.882578787394017,0.5915515261886852,0.2759159096342338,0.4611363636363635,0.3669990723562152,0.3375678629660819,0.5974528690490297
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9731437598736176,0.6205916577157178,0.576,0.85881325689989,0.6163561238013566,0.6281534090909091,0.6839105339105339,0.8334145945067446,0.869069456149918,0.9681047507134464,0.7912611306688755,0.9856972586412396,1.0,0.9992234417063576,0.3018803281001229,0.6382306233521948,0.49970307613128,0.6555932203389829,0.521675,0.5658774863580355,0.9993764808579624,0.951328991374758,0.5191512268540134,0.8378110859728508,0.5336844709229215,0.6893140664182102,0.9984002559590466,1.0,0.8469250537891464,0.7232954545454546,0.5715735157699443,0.8987296411101755,0.6102449511621215
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4306477093206951,0.5901136770497672,0.357925925925926,0.5773888614707111,0.4419063953639458,0.5045928030303031,0.6634920634920636,0.5461834335554472,0.3206583709285608,0.3132449219405741,0.7411990060053841,0.5652122941050041,0.7781493868450391,0.8222716918616692,0.5100868618875835,0.8581384233491112,0.5779326180767251,0.5173634651600754,0.73675,0.6367276887871854,0.9971318119466268,0.1751012145748987,0.2912590427957001,0.0122843608597285,0.290147189181389,0.6382465814156473,0.8734602463605823,0.6386238568431054,,0.3831818181818182,0.3509247448979591,0.3434627582376234,0.5925944735045339
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.95608214849921,0.4613990332975295,0.7426666666666666,0.950229679966592,0.6529196226709284,0.5656155303030302,0.7212554112554111,0.8278888347147733,0.9942491695999208,0.9281517542387108,0.9463139366328432,0.9919498231696594,1.0,0.9995340650238144,0.8503194340877487,0.8877565179851679,0.5438853477968248,0.4301318267419962,0.6862999999999999,0.9123833832071816,0.9996258885147774,0.9987678225664496,0.4654464957621765,0.98204185520362,0.5610299119750974,0.6899098075617561,0.9979203327467604,1.0,0.9952859789624672,0.8841477272727273,0.6368564471243043,0.962444679364283,0.652520327955806
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9393364928909952,0.4958378088077336,0.6053333333333334,0.9658137504270908,0.6507757074920091,0.6540151515151515,0.6935137085137084,0.8357982555934773,0.9875316047791384,0.5,0.4647960240215366,0.8402860548271752,1.0,0.999171671153448,0.5687639815393297,0.8544689248986262,0.5121738786175225,0.4204143126177025,0.5,0.8217523323358563,0.9983788502307022,0.9993839112832248,0.5,0.9688560520361992,0.5968531612690429,0.9341359675251804,0.9992001279795234,1.0,0.99077366722448,0.7578977272727272,0.5,0.5,0.4801855331538943
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9409162717219588,0.5297842821339063,0.688962962962963,0.9189096845222277,0.677386242561264,0.6070928030303031,0.7312987012987013,0.7258789750257326,0.9736255019582568,0.9524688841459028,0.7407330710291986,0.9961116864338888,1.0,0.9996376061296334,0.7990084443459158,0.9084938096486224,0.5441624767409636,0.4128813559322034,0.6629,0.9179281816581588,0.998129442573887,0.9875902129906706,0.4166195187062965,0.7993848981900453,0.5462027664969387,0.6793111569847186,0.9910414333706608,0.908943346925848,0.992566638775998,0.8958522727272727,0.575363810296846,0.9384171579079392,0.4480219389568838
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.855608214849921,0.5308807733619764,0.5559259259259259,0.856269693633499,0.5957225643824224,0.4717329545454545,0.814126984126984,0.8062191884717482,0.9960834861930492,0.7749586321014892,0.8687616483744046,0.7511674710330409,1.0,0.9984468834127148,0.8312340031036497,0.9116082579133196,0.5936101983451443,0.6170244821092279,0.77135,0.9064865340609048,0.9992517770295548,0.9988998415771873,0.4027387929755948,0.9875212104072396,0.7079511018573873,0.935770792058632,0.984642457206847,1.0,,0.9356818181818182,0.5516001855287569,0.8852376771604162,0.3510628092924573
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9725118483412324,0.5401226279985678,0.4760740740740741,0.6070384571580425,0.6123281619500534,0.5034753787878787,0.6750649350649351,0.6576195893602037,0.9971245847999604,0.3843977073790737,0.917684820873887,0.719494323843764,1.0,0.9979809484365292,0.766762732017977,0.7610817311398573,0.5218733916623777,0.3389830508474576,0.6815,0.903010033444816,0.9931412894375856,0.9316581587748636,0.5558030442018995,0.9862485859728508,0.743908346904698,0.9007467545962122,0.9459286514157736,1.0,,0.8312499999999999,0.5773640422077921,0.6180143699270754,0.3758936682861318
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7938388625592417,0.6719029717150018,0.6121481481481482,0.9684522227705858,0.6291676411735662,0.7056534090909091,0.7755122655122655,0.7955468876970584,0.9956868771999404,0.8918439291110098,0.9050528059639678,0.7858692041657711,1.0,,,,0.5734589651213429,,,0.9327583171976764,,,0.3403002455355917,0.9875212104072398,0.70426621863984,0.9258233004059352,0.9862422012478004,,0.953166088931389,,0.5857635667903525,0.9082618121875616,0.4271212454646511
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9409162717219588,0.6224266022198354,0.6880740740740741,0.9623400782050796,0.6778799927236818,0.6816382575757576,0.8009956709956709,0.805244054390812,0.9929601903723168,0.815199405261517,0.9717850486643198,0.9709255749428476,1.0,0.999275212259267,0.8591870049779319,0.9270109005689264,0.5306623381764916,0.5095668549905839,0.7399375,0.9273895440943496,0.9986282578875172,0.9986798098926244,0.5080252237010509,0.9862132352941176,0.6645673998639429,0.8629656825392426,0.99072148456247,1.0,0.965134174037772,0.9135227272727272,0.581099982606679,0.90143520094605,0.3991558467207241
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9458135860979462,0.5226011457214464,0.6717037037037037,0.9522417524011996,0.6669135417478755,0.4827556818181817,0.7848196248196249,0.8167831410152229,0.9865152942342968,0.970335020024461,0.8469144750465935,0.9919107446413568,1.0,0.9995340650238144,0.8610612870069934,0.875930865415748,0.5307019280256542,0.4360075329566855,0.71135,0.898565393416652,0.9973812196034416,0.9993399049463124,0.4907141405430346,0.7384049773755657,0.5488775278814241,0.7779270979093641,0.996320588705807,1.0,0.9839753167583074,0.8885227272727273,0.6580473098330242,0.9242980774399312,0.5547260733894221
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9470774091627172,0.5354905119942713,0.6942222222222223,0.9444971717095024,0.6811803227566852,0.7000094696969696,0.7434199134199134,0.8235549054661683,0.9849784343859996,0.9651310582987602,0.9049492648581486,0.991930283905508,1.0,0.9994305239179954,0.830145710312582,0.8904238424890917,0.5240904232154876,0.4297551789077213,0.6969625,0.9277415947896498,0.9983788502307022,0.9992958986093996,0.3954331478541727,0.7418516685520361,0.5885145024634604,0.7599717369317945,0.9968005119180932,1.0,0.987142899832656,0.8864772727272727,0.6170208140074211,0.8920105355575065,0.4633193957758479
