Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,28_pendigits,9_census,24_mnist,36_speech,1_ALOI,5_campaign,41_Waveform,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6291364458732613,0.4486056479936696,0.1777677749283564,0.7901364016331726,0.5313033151888772,0.4213180923435945,0.7306523948892006,0.4907908916517491,0.9169734172473492,0.1553459803889405,0.7414070986725475,0.142703494332672,0.883681895130598,0.5096217077374195,0.7530906589110696,0.0595501388540832,0.0308902428845616,0.3921909087637186,0.1719282508344275,0.9218855389449324,0.714554194234469,0.9852360642142052,0.8034312367777157,0.7333749930079688,0.9999999999999998,0.6702279272924698,0.3062550592917693,0.2491709050687809,0.5539511745518123,0.2973030251678022
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8597797974084738,0.4785800245265428,0.2575719996882198,0.8240315544901715,0.6085788968011137,0.4858569060595494,0.6861026801042666,0.3679541314351368,0.907622525545414,0.7474817315729182,0.8402064040670515,0.8529683328461035,0.9924793388429752,0.3795432278592208,0.7625214351973054,0.0757975377541451,0.0371156324859865,0.2759065043590141,0.2795932559092665,0.9625074602122016,0.6589666424588988,0.9854241030735889,0.8098049795623016,0.7370198661451456,0.9999999999999998,0.6769153167048388,0.1920554980599208,0.3842655808002971,0.8882457820117782,0.3944128833845674
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8208561110194503,0.4742694796029553,0.2076080930142665,0.8315089354606654,0.5877743121033583,0.5630075218613558,0.7352132550691408,0.5216262004200571,0.9241253427783008,0.9305660482540212,0.8790291593621834,0.8544792901085752,0.9895163758800122,0.4054629123528032,0.8313215484887173,0.0550294330657453,0.0350384719758583,0.2579264284693884,0.4737033616985222,0.9714394516374714,0.7666264552787604,0.9590939347703452,0.7805409046604505,0.7434359861440352,0.9999999999999998,0.8676108956071661,0.2290775963914518,0.2866049954793613,0.6257494792037268,0.4103447840435447
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6369434203193794,0.4543463444783158,0.1275681956689083,0.8227875738067857,0.4447413195347526,0.4793114965456571,0.6751428085749391,,0.9158739669724868,0.2409440846495261,0.6941062473514219,0.4551320942622473,0.9368639401534138,0.5062744827585443,0.7424320480001495,0.0710331374314075,0.0318857781232108,0.4114111772643379,0.2484205646665705,0.924304416419801,0.768749663896581,0.9851419207909792,0.7764308997450555,0.7628844012321743,0.9999999999999998,,0.1722197848493057,0.252436552926095,0.5492759862038905,0.2686330857423132
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8036981432016892,0.4664353557881937,0.4766357552378937,0.807361872938079,0.5798712362628027,0.5213717036740511,0.6142454492642204,,0.9612078586250749,0.9152109661626936,0.9047864225781844,0.9269114165807236,0.9799022124120936,0.4446686496173184,0.7647026001279649,0.0595100774370257,0.0672561172454129,0.2386185497159339,0.6270809214804876,0.9771509971509972,0.5385976947869067,0.987658183840912,,0.7603414619428891,0.9999999999999998,,0.1824014716167947,0.4780370008372754,0.7880736050843388,0.4317356615545016
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8665761875087556,0.4218412944445009,0.4184200005033837,0.7577067689747702,0.5295227248157593,0.4675921619516581,0.629747606079163,0.5343401877875463,0.9549990869078522,0.9169579764409956,0.8305091515419134,0.9580992845419982,0.9999999999999998,0.3600665997311239,0.748298728193966,0.0691943728916553,0.0684748083113295,0.21484607144341,0.5338137257653032,0.951120437533481,0.5767972006672828,0.9710576534738554,0.6998828658509794,0.735829907543015,0.9999999999999998,0.9982815031729084,0.1657091418633496,0.4288121322682769,0.7523631994675744,0.4726316842624565
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9466666666666664,0.4179326112824759,0.2672069113153383,0.7325102946752378,0.4903019718047409,0.5117116263903524,0.6796878751783703,0.4819352602637471,0.922024983183662,0.928392387783612,0.8826025138035528,0.885765251771105,0.9815184815184814,0.4361834151303682,0.7311925089158926,0.0478531506967068,0.043546625956023,0.2407023319359376,0.533214694774864,0.9743667349599552,0.5525591840117932,0.982645398337742,0.7347859190909621,0.7071300176873201,0.9999999999999998,0.9952328060041312,0.181268419738718,0.4050230390199451,0.8282233501535852,0.4119399085409968
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0704588647141974,0.4047741300822634,0.0921941137098705,0.6393766866022054,0.3789311198066125,0.3153231606522486,0.3475842250866218,,0.8530066793631197,0.056682299159025,0.7137337902142864,0.1026820143464387,0.8299363518681266,0.1454888389832472,0.2323544063627954,0.0203676014464973,0.0545752145121867,0.2525589653402466,0.0702992161251808,0.1036275547538952,0.5792538284752181,0.9849631139584548,0.567813961156493,0.4545891790577874,0.75787608371231,,0.0742342264156494,0.2228746207714566,0.5054868372875244,0.503105285320785
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0382837818676597,0.3803777888460363,0.0507282656747183,0.3088082957132965,0.3613402908970706,0.1786355672386018,0.483608831722685,,0.0791525901433809,0.0364884329201644,0.0748632381626507,0.0635649120510347,0.0365684977996426,0.0880001744812788,0.4610757610331701,0.0198154788043083,0.045552825747191,0.3655180194988356,0.0484726458093626,0.0183499349943007,0.2447749127607812,0.0396164945651216,0.2792013752683908,0.3118953053057512,0.0408926239776532,,0.0235941946582284,0.1633388515649944,0.1493785039182309,0.5430169488734172
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8652247969895028,0.4731811954616552,0.3435775753863054,0.8359094760425801,0.5542425091502432,0.5695829640709255,0.690419318297427,,0.8978478318325975,0.8855639207692895,0.8889154591347573,0.7993709012537931,0.9835697635697636,0.3374607459317334,0.8218041483089855,0.0471512721929767,0.0314539880763728,0.2568618591313859,0.6208916110268948,0.98708619862466,0.5276161014010596,0.9247505556143136,0.783676429704665,0.7755709776065601,0.9999999999999998,,0.2417827615947357,0.2399910494689992,0.8175467938599973,0.3766145834342316
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6806156927078715,0.4561377315257333,0.1694371633131884,0.7983692172388817,0.5092417983319768,0.4383419129846373,0.6974376187937636,,0.8796663426586699,0.3630575740233403,0.731531130470962,0.2808902056383712,0.8919164863187816,0.4942787465019661,0.7065294769855195,0.0612532476396189,0.0305441430092939,0.3705798317098008,0.1649480595005629,0.8744694077982069,0.7174038894865412,0.9845292572026548,0.8093074748542993,0.7243586145395751,0.9999999999999998,,0.2381961160178899,0.2450286252542741,0.549662862855842,0.2594224127992153
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.153397038357363,0.4051014201152317,0.152573135610662,0.6321881810708955,0.5047162029019612,0.4541529393584055,0.534566439069766,0.3792452678728357,0.8643776977241366,0.8365184449125592,0.8065633639584348,0.8818962326733397,0.9980237154150196,0.2320272410455685,0.4826443419857932,0.0841309496543482,0.0677299737937089,0.1930448829539801,0.2937572559891346,0.8552176553252905,0.5228277329930844,0.9750035785666632,0.6467398384806169,0.6376869707977998,0.9999999999999998,0.998291710103613,0.1775680130254364,0.3375229013454652,0.6028479756219134,0.4180616186795522
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9231431431431432,0.451065370015757,0.3686328744548625,0.8333045070111055,0.5405269135216636,0.4310280190692396,0.6662001516353924,,0.8506722649277751,0.9130948056093126,0.9039788967789194,0.8790559591005873,0.9980237154150196,0.4368061277266718,0.7784709184048638,0.0755612057691545,0.0692702506208217,0.3207432357143774,0.5532459601985229,0.9893162393162392,0.552160200951885,0.9865567439096852,0.7538370811695818,0.7488045117465107,0.9999999999999998,0.9935899847112182,0.2145191106437784,0.5005100382424518,0.884253616890267,0.4767208498495979
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7991222523336344,0.4594158826034552,0.2495253721006155,0.8626033317632388,0.612402579969065,0.5146894168555781,0.6985710971778395,0.3932524257173495,0.9473197748026562,0.6127826834488808,0.81096858797285,0.1108852178589775,0.9512033341849692,0.3887546915569255,0.8066064880987939,0.0548463038714141,0.0291381511615123,0.3251495166844425,0.2603714617446502,0.9948717948717948,0.6804782562603017,0.9638829946780076,0.6554006331092932,0.8100112400447451,0.9999999999999998,0.8814838437110776,0.1997030528704033,0.5029740528951768,0.7472606098312872,0.4471482491758095
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8977368673020847,0.4527789876337276,0.3681184927956815,0.8434445488710274,0.5758144422856313,0.5243518370589146,0.6584936923410895,,0.8892349140302528,0.9301341600750452,0.9033074754070652,0.8401421068250099,0.9854654202480287,0.4041517783402538,0.7653658962512687,0.0738596745905524,0.0401028973387518,0.2142000178098357,0.5273930306175945,0.9761882038556976,0.5919180525163871,0.955783499780826,0.7736386970342588,0.7419849590155665,0.9999999999999998,,0.1991484946307038,0.4678437058522318,0.7595809165847494,0.4714239230306081
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8567872580000725,0.4461219258056665,0.3401659337022054,0.8399886771958038,0.5964806168172384,0.4075943346236015,0.7021333374952653,0.4613485073821187,0.897591333097838,0.9299258197666412,0.9014646464646464,0.8565521968949412,0.9962121212121212,0.340122670470142,0.7473840184917977,0.0603180057092873,0.0636179804734368,0.1645458476823132,0.481232822828181,0.9918414918414918,0.6607297275154762,0.9860007639419404,0.6590717105492675,0.7719197849505114,0.9999999999999998,0.9924845747607274,0.1699205144392206,0.4899363047362353,0.7398145334458709,0.4465303139464591
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8778124999999999,0.4592364775037585,0.3249998743975651,0.8301316465959253,0.5746044353848809,0.5308224016165304,0.6701019365907958,,0.9362562324216196,0.93249494483016,0.8976409206608192,0.8567002201717528,0.9962121212121212,0.3516004608910649,0.7814147490862215,0.1394207734898698,0.0494644717261946,0.19837080744334,0.5426822424327845,0.9807692307692306,0.602955631276478,0.9870423693953104,0.7659928800917835,0.8292589585778125,0.9999999999999998,,0.197141301156582,0.5027606267371648,0.7994268000463511,0.548179154696459
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9033201173826172,0.4166826398188855,0.2945091957091955,0.6893893493572026,0.4065568263315799,0.4256443889491969,0.5823525545797912,0.2403339284409413,0.9766793190706232,0.911546004346187,0.7785546937965533,0.8676628393593377,0.9999999999999998,0.3625464825467107,0.6617565377510963,0.0532681524576608,0.0452288450208028,0.1346745482520021,0.4031876765434395,0.9607233532309776,0.4982870857300366,0.9873143196672608,0.6067611200591823,0.7347575832083884,0.9999999999999998,0.9974782171419136,0.1055401810666916,0.2627733382984196,0.7339679047356155,0.3770285260218625
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2748847034968772,0.4543020895602485,0.1931470827392429,0.5459466462210835,0.5246005111088696,0.5590569264603968,0.6751814373350639,0.5145653337823676,0.5558334009954632,0.271799210874616,0.8245518931523524,0.9085597977319526,0.9679813812102211,0.435159679733903,0.6798803868953427,0.0104902434557591,0.0411452351563082,0.2567294583040872,0.3005929320749023,0.99010989010989,0.5244615433154896,0.9656598394428948,0.8002662359109423,0.6960544158142777,0.9999999999999998,0.8728218587443705,0.2947162607939042,0.4746552809400213,0.8549784898213058,0.4579352693053795
