Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8210276287020473,0.4337970617122315,0.0462815565382503,0.3702311924353476,0.3751737428935201,0.2365240334444568,0.407097874263364,,0.523169538371338,0.704701889018959,0.2101486699889353,0.7134560725602596,,0.6829130101939487,0.0867345969622911,0.0679813627269267,0.0294386480329733,0.118943323913085,0.0785056424234777,0.4063260134997257,0.8600468010895819,0.183630781067899,0.3693963340202261,0.9884598637040044,0.6290894910903917,0.2905379144197356,0.7127407134439898,0.9372040011166954,0.9805117587377772,0.2086645201224892,0.247763358230818,0.2364925003360375,0.3367477200759015
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.069609965925311,0.411944346956289,0.051219086396401,0.4083561219179521,0.3054314305460538,,0.51700978742714,0.2383633085737378,0.7209362928808726,0.0504337205326446,0.2290248897636065,0.083247510233715,1.0,0.3195625068130503,,0.4264808085021327,0.0367521897661723,,0.1066280358988758,0.042397847484561,0.7984984455273081,0.6647137241508044,0.4247407324310599,0.739428875318676,0.6162904724368461,0.481547233006761,0.8083548764646116,1.0,0.3531495505385189,0.0496863652230355,0.1914971993811957,0.0947194504094595,0.5833744230701223
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5142755855255855,0.3804663637211318,0.0882594506216361,0.5811021612591516,0.4120990527335607,0.225490783552633,0.7189258381069441,0.2209658132224097,0.7826244528153221,0.1406680043027245,0.135765407666889,0.321912155753943,1.0,0.7230550716370039,0.153417790123479,0.4460108431358874,0.0918203927444137,0.1746412880005616,0.1554910050962017,0.2714375671217492,0.9202708907254362,0.2284308852930143,0.4315042897956841,0.9753942010116552,0.5219437292581959,0.7375123696373547,0.91156045751634,1.0,0.6115531915001724,0.298452878025832,0.2224590807509592,0.545778636440363,0.3201750892448307
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6887871387871388,0.4207196464028643,0.1227206276860353,0.462447505221156,0.3904629182491513,0.487730299624046,0.7332975308128509,,0.7976897299300165,0.661906391600391,0.2252442649675791,0.8114921395749822,,0.7264255408613114,0.2230279610574335,0.3508155792163033,0.0313247870095574,0.1707344532806277,0.1567739806850751,0.1131419959998651,0.7928945011948965,0.7053025860549559,0.4048695170006834,0.9782241862653296,0.6129459979245302,0.4550175593307838,0.8689649470899472,0.8728739228146336,,0.2105162669785062,0.23174330417638,0.2058879584249208,0.3521240315498113
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0302724481214183,0.3604448614700921,0.0611829750751451,0.6844221743772556,0.402359174739478,0.4918921866358078,0.7973136098483772,0.0229916071150292,0.8732507052029408,0.0803893569422628,0.54819293752683,0.1149885643384337,0.0022222222222222,0.8433294128608314,0.195888387905786,0.6682805764592203,0.0359940444489343,0.0192705539084192,0.155718395395709,0.0632999749761807,0.9924242424242424,0.9826320794590024,0.2939100934781172,0.9847391810403237,0.454604551183591,0.7375489294668135,0.9217964905464908,0.0204851636863644,0.2133333333333333,0.311772135344123,0.1807471759646283,0.077615298087739,0.2819969961985571
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7084044444677928,0.3710800527953031,0.0514580931416779,0.7123120124603457,0.3842322593798096,0.3697391314025053,0.5173956892799054,0.3772849761930499,0.8780978351412552,0.1191051430049574,0.2158547594817184,0.2782756254459244,1.0,0.9202439095363272,0.1758607521756933,0.5663246203351319,0.0345963600867898,0.1680005522619305,0.1764947570829401,0.365139834903039,0.9686586141131596,0.978902817612495,0.4249587773447567,0.985377101494396,0.6613356054980208,0.7276993566659933,0.9023245273245274,1.0,0.6080108515215041,0.3465896753600478,0.2849341131549965,0.2552093318312045,0.3450403997628385
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5329160403249978,0.3468140662228638,0.0624019824479153,0.5811204891847219,0.3604819695639146,0.4371117534787705,0.1244340992600618,0.2531623775939193,0.8501920585995093,0.1269178988609369,0.4436452881843483,0.209826411930963,0.3333333333333333,0.013428063115545,0.2424042714577219,0.6294681685543961,0.0404248106408426,0.0952725272389058,0.0986896813178507,0.017423107709856,0.986013986013986,0.99709620863467,0.4391543766883491,0.0378773042886132,0.749297048483731,0.1761300870145694,0.8918023561405916,1.0,0.6153648989756529,0.3153390645146526,0.240699484956971,0.3635723446804451,0.345553112082259
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6550454408127689,0.3386600163353329,0.0633051767887728,0.578928037626368,0.3739579141728829,0.4535330128811849,0.7566998293643531,0.1689768108565437,0.9285387457770682,0.1315918254074295,0.3992573700149807,0.1703206372031685,1.0,0.7982340858717846,0.2144355834154977,0.6845816193584509,0.0352761712657899,0.1403255229134575,0.1550257773979213,0.1408312666728155,0.9924242424242424,0.9530087778492288,0.4390363469624385,0.984803724891282,0.7239065757086324,0.6668877855441985,0.7351503759398497,1.0,0.6075893503289522,0.3320731771255302,0.2351811401913865,0.4075581211114876,0.3743442640427701
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8186099018000857,0.3887630353992652,0.0822948941423417,0.5403557269619181,0.3905052445277498,0.3578637398845737,0.7516747145224913,0.2697563177112406,0.8607248058904224,0.7976981254826238,0.2496519961098736,0.3557627418202846,1.0,0.8221442037836187,0.1821367418419635,0.5437377164566003,0.0331817251120076,0.186034935439553,0.140490170367068,0.3054826346227906,0.8637232716778172,0.9011566146559344,0.4486369716788608,0.9849321998502132,0.6743618793427468,0.6230654618159476,0.9614769489769492,1.0,0.9796981980118558,0.3074283880774792,0.2565689966458856,0.1359564753638233,0.3311578893425239
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8222794749110538,0.4270174015294847,0.0672605193293416,0.509784091104178,0.4026655873881476,0.4439323984627529,0.7342432892824409,,0.7833801788305964,0.6956667669581639,0.3093528008782097,0.4246794218525288,,0.7796281566511712,0.2150332381658182,0.518509804510801,0.0343147499364985,0.1714836407778294,0.1456090141132801,0.2375752973630527,0.8637232716778172,0.8589481700617422,0.4426816317690617,0.9849039301002592,0.6959325338866645,0.6016077855946598,0.9220480363862716,1.0,,0.2348919146234867,0.2520370233230428,0.0932533447254917,0.3113538281546464
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7093774199814323,0.3831898662850489,0.0732025915520488,0.6068114487715072,0.3639453372909276,0.2626649284752364,0.7428403739523246,0.2921135757181608,0.7962334347454436,0.8495024084911389,0.3884903014576344,0.7873169353765451,1.0,0.6110801395730787,0.2151928764346229,0.4589788160925272,0.0339844511332599,0.240932994748278,0.1457587270571019,0.2878176497850167,0.7312988966760727,0.4987293863333594,0.4631412406048582,0.979925332015496,0.7162034559746372,0.518172879378807,0.8280016280016281,0.8079070914245168,0.9559085916322536,0.2648640154560121,0.2357038495854686,0.3806409136210265,0.3343350263843667
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0308638190617067,0.3646162699614378,0.0789237277410858,0.0673247013965895,0.4136119124320748,,0.2152712545022786,0.019367002907398,0.7568436133035062,0.0749876602669214,0.0240601735822583,0.0790201058555442,0.0022321428571428,0.0133968984705515,,0.5747080923257192,0.0322986644391756,,0.0966331008272425,0.0422468006675397,0.0066924365114256,0.0291436173097152,0.4262262446513509,0.981021460627616,0.2637170205867308,0.6677709974832148,0.032726183775576,0.0166273753926496,0.1371397233501591,0.0135429720573154,0.1664032432250009,0.4702627159137429,0.2688616280835906
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5496296550539165,0.3311517601045786,0.0598025063553318,0.4907103389083397,0.3868200375358896,0.3693058841714027,0.6808399499321403,0.0708397857579707,0.9186109203963831,0.2333927338325469,0.3928556467662893,0.2384888413702423,1.0,0.8241578572460926,0.2627473340041827,0.5431041755579373,0.0411925140891149,0.1392914338192788,0.1624910469824385,0.1593402440734451,0.986013986013986,0.910664701291934,0.4441259774987516,0.984824071197746,0.7296175435508416,0.6468789914713476,0.7002775488995034,1.0,0.7559061175315802,0.3285461007836942,0.2369277975830987,0.1636295360672651,0.3651631949678861
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.0390710639163891,0.3738372601706883,0.0587159940450201,0.6380860434709733,0.3797164919502198,0.458068985930033,0.6047390958143739,0.353671160685423,0.7059369417320656,0.1457303530288379,0.2591341259036788,0.2480506459311615,0.0022222222222222,0.3546758802748372,0.1137659152161155,0.5489580599853503,0.0377143179704985,0.1475892573285778,0.14607844708889,0.1334963321967605,0.8375869080414534,0.8503599986444157,0.453592184475158,0.9835973637998972,0.5413485885847931,0.5335333202952129,0.9201289207868156,1.0,0.938645796957617,0.121797806585043,0.2413678990076257,0.4422970975403473,0.424492606584845
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6919135725587339,0.3973095400924422,0.0833987721162618,0.2905444181950473,0.294057737743679,0.406796441799175,0.3803648131136747,0.1399497976370541,0.6370789361482646,0.36117280126613,0.2486440380720847,0.3730321459116726,0.0080645161290322,0.8030491964817166,0.145324161420464,0.1321038969057918,0.0342206170925254,0.172041683751859,0.11354956336521,0.1484538499744577,0.7266852081153632,0.557920118499078,0.3388011781550977,0.9860388935108152,0.4194925403584623,0.4815042335910392,0.2567714313056073,0.9974929627023222,0.6921650630543035,0.1434945433288824,0.20937037245716,0.31353163795152,0.3575580570321876
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5846159760980483,0.3639059759864391,0.0585960329891289,0.6007558522803625,0.3362232050042547,0.2842216016199359,0.1508638110564379,0.3052915614398507,0.7782478908183263,0.1183682382956611,0.2296644458773481,0.1656953427612568,0.1052631578947368,0.6954037872752499,0.1083967142943302,0.3111213639863728,0.040745363889797,0.1920526528521532,0.2060090594953064,0.1411442191478432,0.6904830018466381,0.9438032529336876,0.5428069814659592,0.9860785775127768,0.5683054310031064,0.5288569395311319,0.5880597281574449,1.0,0.9338601555867788,0.2267735376540161,0.2792957894779561,0.1546822987733356,0.6942671545029745
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7274956674636247,0.3458697633332511,0.0633812844266073,0.5837610013330431,0.3613570246902469,0.2482650100132059,0.6119395596780982,0.176580659158154,0.8533441857706564,0.6826893811683897,0.287150833564986,0.568211395817834,1.0,0.7297200577622719,0.1920754523403781,0.3084739684612499,0.0339163117752739,0.16668880078721,0.1435144881200896,0.2214357089249235,0.8187264632386584,0.5774835303834548,0.4330127349862281,0.9788996809061736,0.6802783051705142,0.433787414927581,0.9593656343656346,0.7443371120827799,0.7234391641778337,0.2963220091281505,0.2641756461244389,0.3011753464298758,0.3145252156941328
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.471158254182046,0.3373985452906888,0.0629836662379217,0.350520151620165,0.379521340810294,0.1752439620724472,0.7946688411851869,0.0408987382174185,0.912197887096682,0.1346998481567621,0.020955226141222,0.1532893119002171,1.0,0.0223547390577548,0.057156254958102,0.5860777286480968,0.0452710813386222,0.139763844283502,0.0984065840333807,0.2078521688643569,0.9708624708624708,0.9782472232069004,0.4262784306686332,0.982509144336676,0.5574081513203393,0.6924160710304779,0.8491267186919362,0.0258275910201823,0.6104496074708976,0.0945231592807088,0.1980836060549291,0.4277268296093803,0.6705350155516434
