Unnamed: 0,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,24_mnist,9_census,28_pendigits,11_donors,1_ALOI,44_Wilt,38_thyroid,2_annthyroid,3_backdoor,41_Waveform,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,25_musk,33_skin,19_landsat,5_campaign,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6026450053705692,0.884,0.9906989104437948,0.7467646370936305,0.683058712121212,0.92992784992785,0.9382660848918424,0.6117011628610007,0.9999482294470904,0.9912464096602122,0.430935508135714,0.9907431832897672,0.9982648356551486,0.9333823081471396,0.9722509836405052,0.9740802675585284,0.99982397465235,0.8391989058011217,0.9971365950226244,0.8063555216557753,0.9555965031380318,1.0,0.9984311498924217,0.7679441094619666,0.6197374999999999,0.8347299104497825
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.647623523093448,0.84,0.9905470559204282,0.7374678412723162,0.8017708333333333,0.9426695526695524,0.9706748485175536,0.8737781898063243,0.999896458894181,0.9935325035659156,0.4627261570133417,0.9909350344132952,0.9987605968965344,0.9685187507838956,0.9850900807620626,0.9728920964618906,0.9997359619785248,0.8233242333192348,0.9868495475113124,0.8680966418602734,0.9795231299962592,1.0,,0.7808731447124304,0.748225,0.850710138303455
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5780970282849982,0.8362962962962963,0.973349531149159,0.5529871884826278,0.7107859848484849,0.7521933621933621,0.8099107294284524,0.7576533182853342,1.0,0.993122179018738,0.4603903559127439,0.9424926257224392,0.9990580536413662,0.9659386142516708,0.944346655622282,0.9009857419468404,0.9675673296954762,0.6422925443968998,0.9971719457013576,0.6018986167515306,0.9433630280275428,1.0,0.9997161128376764,0.5238650858070502,0.4452625,0.6791483983094363
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.631310418904404,0.7773333333333334,0.9684522227705856,0.713170135911229,0.8438920454545453,0.914949494949495,0.9442791285712084,0.7319071323484956,0.9961172085317872,0.9897809648488638,0.4171186507779405,0.9828772872251132,0.9818055624411284,0.9809714930748418,0.9710602609235868,0.9533092765358212,0.998283752860412,0.8253099406210347,0.9940080599547512,0.8455544331979632,0.9635073913465136,1.0,0.9851407482667942,0.7235404104823747,0.75335625,0.7500691235138445
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6589464733261725,0.5755555555555556,0.9900155650886452,0.5,0.5,0.9354256854256856,0.5,0.5,0.999792917788362,0.991305027452666,0.4776119402985074,0.9880572675603732,0.9990084775172277,0.993388400136174,0.5,0.9605263157894736,0.002904418236226,0.7988365897468293,0.9865490667420814,0.5,0.9514263151332104,0.5,0.988943342098972,0.5,0.5,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5731292517006803,0.8024444444444444,0.9908507649671616,0.6749954523011357,0.7172443181818182,0.8729004329004331,0.8665566845002236,0.6031157419536871,0.999896458894181,0.9836456359053518,0.3979967536323686,0.9845320031655436,0.9971245847999604,0.980398129401014,0.9511285980534272,0.9370269318781904,0.9998679809892624,0.7762110617354477,0.9920637726244343,0.7093992867302975,0.9281092838637276,1.0,0.99795302414535,0.6468938427643784,0.8105874999999999,0.726942370739029
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5992436448263516,0.5834074074074074,0.952431570555408,0.7096878979236506,0.7538541666666667,0.8724098124098124,0.9320834425445969,0.835345331425462,0.9998446883412714,0.9878856562261864,0.4944772160418069,0.9696155783112304,0.9985127162758416,0.8780706312375697,0.9624663491406088,0.9287977468755502,0.9984157718711494,0.7758540189287617,0.988422652714932,0.7972798862066833,0.952354562961526,1.0,0.9994845206789386,0.731961676716141,0.7113625,0.8364396594044656
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6345775152166129,0.6360740740740741,0.9610493147564634,0.5805332501754112,0.6002651515151516,0.8488023088023089,0.9428452489245902,0.8473971664080292,0.9994305239179954,0.9739932394146036,0.3803396809058157,0.8841698841698842,0.9957364533240792,0.825392843704646,0.9308863118658108,0.8944287977468756,0.9992518922724872,0.8174687312895836,0.9859657805429864,0.84799727885547,0.9510383906676456,1.0,,0.5705733998144713,0.7802125000000001,0.768924325269864
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5929556032939491,0.8242962962962963,0.967351277476178,0.7030612510069905,0.7259375,0.895079365079365,0.9090026056522612,0.6648461274914852,0.9996376061296336,0.9951542624904746,0.5429747812660833,0.9836686731096668,0.9975707699172078,0.962749278816004,0.9070200869745288,0.9125154022179196,0.9996919556416124,0.8064388550461135,0.9974194004524888,0.7990939825599374,0.9327297413375082,1.0,0.9960554625866604,0.7639001623376623,0.7512749999999998,0.8225190301265666
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6306614751163624,0.7203703703703703,0.9848525112941802,0.6720979184532627,0.8159753787878788,0.8362049062049062,0.9577390955765585,0.9134202623994842,0.9948229447090496,0.991051017018699,0.4414268181638228,0.8517950070745102,0.9971245847999604,0.8570532690688215,0.9250362393870366,0.9482045414539694,0.9962154550255238,0.7991277169584348,0.9866904694570136,0.8762652291327383,0.963923024702476,1.0,,0.5766175788497216,0.8133,0.735017125703226
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.6457885785893304,0.8354814814814815,0.96051782392468,0.6846495673189366,0.7711742424242425,0.9352236652236652,0.9210903652538583,0.8604365263306396,0.9996376061296336,0.993044021962133,0.3951066946434934,0.9861867191059736,0.9985622923999804,0.9920804142552544,0.9833298819631394,0.9704277415947896,0.9999119873261748,0.815073798001659,0.9876449377828056,0.8850161825640603,0.9097244350849968,1.0,0.9836167224480038,0.7532177643784788,0.704425,0.7727162437436167
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981848023603431,0.5,0.5,0.9988597491448118,0.5,0.5,0.5,0.5,0.5,0.9983738687782804,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6747896527031865,0.8121481481481482,0.9869025473596292,0.7486941607546581,0.7693844696969697,0.9461760461760462,0.9414884595815538,0.8505310465749008,0.9997411472354526,0.9910119384903964,0.4029058949285403,0.9781769346986738,0.998711020772396,0.9672645177473974,0.9406709463657073,0.9529132195036084,0.9958634043302236,0.8367050991205761,0.986160209276018,0.8990831598260117,0.9357846465038308,1.0,0.9537786875448242,0.6221772089517625,0.7554937500000001,0.852696381313516
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6092687074829932,0.8889629629629631,0.9790820394062488,0.7194459603440658,0.8111647727272726,0.876955266955267,0.9778134106292112,0.8739998790785788,0.9999482294470904,0.9930831004904356,0.4544914683875055,0.9898318904530083,0.9986614446482576,0.9732310834781674,0.9849865396562436,0.975400457665904,0.998283752860412,0.7812426188265925,0.990685096153846,0.8646642891009917,0.970947228418238,1.0,0.9967054147740856,0.7163874072356216,0.76065,0.7080392057285054
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6265216612960973,0.800074074074074,0.9813978208875896,0.7217717834775603,,0.9063924963924964,0.949413342789744,,0.9999482294470904,0.9893511010375348,0.4661704738904945,0.9902155927000648,0.9983639879034258,0.9904319936929996,0.9481776765375854,0.9591621193451856,0.9951152966027108,0.8359360838446368,0.9893947963800904,0.8053711682368221,0.9717923495753612,1.0,0.9959060482907004,0.6804194689239331,0.8497874999999999,0.8355593926159159
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6159595417114214,0.3585185185185184,0.9788922212520406,0.7127023725994647,0.5695359848484849,0.9313564213564214,0.8520174532447309,0.6827424978334912,0.9902153655001036,0.6804548740694426,0.5089275109861832,0.976953883786182,0.9987605968965346,0.8996613570801455,0.8916960033133154,0.9634307340256998,0.4060024643548671,0.7519046860495137,0.985877403846154,0.9056154528025728,0.9334432452652434,0.5865236153450255,0.9949572675113556,0.406452922077922,0.5764,0.8463539462472986
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.612110633727175,0.7690370370370371,0.9701605861584602,0.6693692991346378,0.7781155303030303,0.8830735930735931,0.8922431736536178,0.7416110764021847,0.9980327189894388,0.9586256081595969,0.4715151035274555,0.8967121513705365,0.9271230975162362,0.5755496228342084,0.8687098778214951,0.9438479140996304,0.9969635627530364,0.8138049227963592,0.986566742081448,0.8431064338576347,0.9698804361379348,1.0,0.9578352856801338,0.4496427121985158,0.7229375,0.843216585129134
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5954394915861081,0.8346666666666668,0.9896359287802284,0.7174579662690678,0.6855587121212121,0.9236507936507936,0.919918592639418,0.6483201999234164,1.0,0.9937865139998828,0.459163070588701,0.992038178373582,0.9990580536413664,0.9933346472917524,0.8440670946365707,0.9747843689491288,0.9987678225664496,0.8128711185327188,0.996641685520362,0.7843905254695005,0.8740076753626401,1.0,,0.7867868738404452,0.6977875,0.8275636359532557
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6600877192982457,0.3198888888888889,0.6034319122280856,0.3843715080169434,0.3369791666666666,0.8447907647907648,0.8782435745231966,0.1262016566234708,0.922887761441292,0.3608511303464312,0.5246050912546023,0.4711383966042351,0.0406524217936641,0.6882245435487628,0.8598053427210602,0.7315173384967436,0.8296514698116529,0.4084652102982131,0.0382671097285067,0.1843961945206044,0.7787306557308913,1.0,,0.5658047309833024,0.64535,0.5370360965810663
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6343089867525957,0.8888148148148148,0.9694772408033104,0.7178607624541982,,0.9134920634920636,0.8916110331642486,,0.9999482294470904,0.9915199593583306,0.4601132269686052,0.9861867191059738,0.9983639879034256,0.9841249932808944,0.9783081383309172,0.9790529836296428,0.9935310684738604,0.7186282964663748,0.9894301470588236,0.8153023150343235,0.9750342897518668,1.0,0.9935901267033228,0.7083140074211502,0.7806000000000001,0.8196186639130116
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,0.7440662232011909,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.621218224131758,0.8987407407407407,0.9923693102008276,0.7586731114056287,0.7830397727272727,0.9289033189033188,0.954948426586904,0.8794413430339185,1.0,0.9911487133394556,0.4143869511857159,0.9923019736684332,0.9981656834068712,0.9677482933471896,0.9592565748602196,0.9763245907410668,0.9988118289033622,0.8415883461227897,0.989783653846154,0.8787544579356408,0.9731639396500368,1.0,,0.7613129058441558,0.7859375,0.8685073270924676
