,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9182327809342702,1.0,,0.9999999999999998,,1.0,,0.9877639679560802,,,,,0.9759820151687665,,0.972737291663677,0.5493103628416197,,,,1.0,,,1.0,,0.9492457615672999,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9467391304347825,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.05970957355335117,,,,,0.9999999999999998,,,,1.0000000000000002,0.9363866799973615,1.0,,0.9999999999999998,,1.0,,0.9876943455926455,,,,,0.8873376706143172,,0.8173871600242827,0.5367463774781049,,,,0.17540898479019895,,,1.0,,0.697036857657713,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9913888888888889,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.961810600101985,1.0,,0.9999999999999998,,1.0,,0.978026279549844,,,,,0.9999474949012227,,0.9433576318285999,0.7827644205477573,,,,1.0,,,1.0,,0.9529042560119201,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9800599112574768,,,,,0.9999999999999998,,,,1.0000000000000002,0.9548035787602903,1.0,,0.9999999999999998,,1.0,,0.8848597144639372,,,,,0.9958554342733374,,0.9456953901111395,0.6675868108162153,,,,1.0,,,1.0,,0.9532641892250133,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9788581175768203,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9643347228931691,1.0,,0.9999999999999998,,1.0,,0.9988205941554291,,,,,0.9989659926223806,,0.9989098721584473,0.8399202937059459,,,,1.0,,,1.0,,0.9062373883583027,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9350725630310658,,0.9990735092267804,,,1.0,,,,,0.9999999999999998,,,,,0.01543670676370902,,,,0.9931869717584005,0.46074766404923184,1.0,,0.9094940945581556,,1.0,,0.5406934385013262,,,,,0.8573001067079516,,0.5089896025376142,0.37130059302325735,,,,0.053043766230102096,,,,,0.7178364812364143,,,,0.9999999999999999,,1.0,,0.9993311931514178,,,,,,,,,,,0.059645926473225745,,,0.3705745542566893,0.7909692147076743,,1.0,0.5730362021235906,,,,,,,,,1.0,0.287814160082561,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9190267419203114,,,,1.0000000000000002,0.4106857125584506,1.0,,0.9999999999999998,,1.0,,0.9871293050877041,,,,,0.5373743026813204,,0.20893685170520349,0.4372741293282546,,,,0.960068255379143,,,0.009061538924354238,,0.753991022381886,,,,0.9999999999999999,,1.0,,0.9997182206215818,,,,,,,,1.0,,,1.0,,,0.9958333333333333,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.6245948723002219,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.7982700387598539,1.0,,0.9999999999999998,,1.0,,0.999976979801054,,,,,0.9814952609188908,,0.9020272923036777,0.8927029300139517,,,,0.35189407020544455,,,1.0,,0.7391144588719504,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.02886230846336431,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9414971392244116,,,,1.0000000000000002,0.444290198223726,1.0,,0.9999999999999998,,1.0,,0.9898358650434625,,,,,0.9886671486543407,,0.7663211578950451,0.5675600591816818,,,,1.0,,,1.0,,0.44196281463262876,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9870748299319727,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9716991341991342,,,,1.0000000000000002,0.4175075521116183,1.0,,0.9999999999999998,,1.0,,0.24826170812308432,,,,,0.9356184533361999,,0.7368123453855722,0.44779930310813154,,,,0.5627689849708352,,,1.0,,0.38861064622927766,,,,0.9999999999999999,,1.0,,0.04900718666606471,,,,,,,,1.0,,,1.0,,,0.6048980269451631,0.9999999999999998,,0.2640556154141417,1.0,,,,,,,,,0.0329631021115087,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9633813424131522,1.0,,0.9999999999999998,,1.0,,0.9383222650254248,,,,,0.9999263087404426,,0.9506001536940845,0.9231236124985406,,,,1.0,,,1.0,,0.9525478567945344,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.493019540158821,,,,0.765066619244452,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.5986456149861378,,,,1.0000000000000002,0.3832886416759351,1.0,,0.9980237154150196,,0.9285876461565422,,0.9811176215965192,,,,,0.5613479216957871,,0.7058099132537848,0.5114228348179978,,,,0.40530413908114843,,,,,0.6494188661370964,,,,0.9999999999999999,,0.9945419302183227,,0.4048435595830191,,,,,,,,,,,0.8881586697656983,,,0.6135349380807233,0.9671676971626897,,1.0,0.9412613200142128,,,,,,,,,1.0,0.5688577457678179,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9232228383505882,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.7333393111458214,,,,0.9077169664207914,0.4700650213993387,1.0000000000000002,,0.8757140222233254,,0.549474708557802,,0.7654327824357592,,,,,0.37897313936999155,,0.9854653267108459,0.5917300917170318,,,,0.49118612661550554,,,,,0.9626694215233625,,,,0.9999999999999999,,0.8132945354641256,,0.6384019232109228,,,,,,,,,,,1.0,,,0.666534478766567,0.5160413357674369,,1.0,0.5473508954856987,,,,,,,,,1.0,0.9707364837598613,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9536969885357477,1.0,,0.9999999999999998,,1.0,,0.7674809562653694,,,,,0.9841083671394274,,0.9852406838076617,0.7114935988262162,,,,1.0,,,1.0,,0.9691298800501411,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.9534920634920636,,,,0.8713695110404555,,0.9637336317940793,,,0.7596985832395514,,,,,0.3403925805162066,,,,,0.6032004496677779,,,,1.0000000000000002,0.8734071692191819,0.9359155270220427,,0.9999999999999998,,1.0,,0.4728816251484899,,,,,0.8450699254497025,,0.661747561174308,0.5545142292890377,,,,1.0,,,0.9636363636363636,,0.6416658019513879,,,,0.9062438825776132,,0.9140048820156346,,0.9033519648850818,,,,,,,,1.0,,,0.7623194635633032,,,1.0,0.9812535977257371,,1.0,0.9191605079633752,,,,,,,,,0.9568981481481481,0.9194024434716641,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9433071216947715,,,,1.0000000000000002,0.9642898375153169,1.0,,0.9999999999999998,,1.0,,0.9895025421739442,,,,,1.0,,0.8014686779675204,0.6481693198084891,,,,1.0,,,1.0,,0.9815054850828437,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.6343413602194159,,,1.0,,,,,0.7364858828249548,,,,,0.8649986447660865,,,,1.0000000000000002,0.8954584999119971,1.0,,0.9999999999999998,,1.0,,0.5504823575712932,,,,,0.8284864792320306,,0.657964749736511,0.5558213427275106,,,,0.9769458709409691,,,1.0,,0.9837128982706245,,,,0.5078654388501118,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9958333333333333,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.8507428136021208,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9580113235576553,1.0,,0.9999999999999998,,1.0,,0.9904547112020929,,,,,0.9988805464718322,,0.9448898706223193,0.5841477330014401,,,,1.0,,,0.016666666666666666,,0.9600093158540055,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.012972407475257576,,,,1.0000000000000002,0.45169722292007186,1.0,,0.9999999999999998,,1.0,,0.23762083792917685,,,,,0.7194585780162125,,0.5909152653127354,0.45116083772255366,,,,0.616786758596229,,,0.016568257398925562,,0.36788327328487197,,,,0.9999999999999999,,1.0,,0.9841080417827378,,,,,,,,1.0,,,1.0,,,0.0317142750741651,0.9989709581253954,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9551990689963077,1.0,,0.9999999999999998,,1.0,,0.9971034205329419,,,,,0.8830452703797133,,0.8879326473201097,0.9033278185715683,,,,0.45281402443656127,,,1.0,,0.7305754188266137,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.02886230846336431,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.7905209817682007,,,,1.0000000000000002,0.43359607426631874,1.0,,0.9999999999999998,,1.0,,0.8623131201357459,,,,,0.8560735680258612,,0.6211366896480057,0.5029502342621901,,,,0.45281402443656116,,,1.0,,0.4820989553898446,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.32237164880588426,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.95958895103793,1.0,,0.9999999999999998,,1.0,,0.9886968459630647,,,,,0.9957956662413046,,0.9535954185205021,0.6286037559345423,,,,0.9970760233918129,,,1.0,,0.971931703066192,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9406701104841924,1.0,,0.9999999999999998,,1.0,,0.9994206576518427,,,,,0.9654945561966691,,0.9337525486950177,0.5638157616938716,,,,0.8862366857142399,,,1.0,,0.9769565629478633,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.954055730025028,1.0,,0.9999999999999998,,1.0,,0.853493541549173,,,,,0.9980155663610493,,0.9522911326262125,0.8908115314336743,,,,1.0,,,1.0,,0.9504188697697431,,,,0.9999999999999999,,1.0,,0.9988305094977333,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.8800682123849416,,0.9999999999999997,,,1.0,,,,,0.9939035033445974,,,,,0.8685799873354371,,,,1.0000000000000002,0.5787422412002432,0.9999999999999999,,0.9999999999999998,,1.0,,0.8474265977257194,,,,,0.644389414641972,,0.8458708924765688,0.5128943674111958,,,,0.4323934005967482,,,,,0.5970453169974218,,,,0.9999999999999999,,1.0,,0.9924428365047593,,,,,,,,,,,1.0,,,0.8169636160940508,0.9937024227224126,,1.0,1.0,,,,,,,,,1.0,0.3122358390877357,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.949073607471612,,,,1.0000000000000002,0.4521610682430024,1.0,,0.9999999999999998,,1.0,,0.9907983043686552,,,,,0.9891372427278133,,0.7670906827893396,0.558322959602553,,,,1.0,,,1.0,,0.4254498843896332,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.8715862820439296,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.06194365890667509,,,0.035837538953507136,,,,,0.8526254528341448,,,,,0.8447359375681874,,,,0.10738970886046191,0.5811317936378968,1.0,,0.9999999999999998,,1.0,,0.9762630781407965,,,,,0.8542787105491925,,0.5977360103861913,0.4442444149462182,,,,0.1577016754752,,,,,0.8781680927359348,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,0.020877689027871203,,,0.18830816389531987,0.962962962962963,,1.0,1.0,,,,,,,,,0.0329631021115087,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8026920813409553,,,,1.0000000000000002,0.9216833351645513,1.0,,0.9999999999999998,,1.0,,0.7262521686111059,,,,,0.8758920485204549,,0.8749668511646004,0.5610796659673212,,,,0.7577692817395333,,,1.0,,0.972149176654039,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9958333333333333,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
