,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9804335061463431,,0.9946306291679334,,,1.0,,,,,0.9975782426931918,,,,,0.7346255602312765,,,,1.0000000000000002,0.95605300844462,1.0,,0.9999999999999998,,1.0,,0.8640560639254073,,,,,0.8921534666757184,,0.8647702929967945,0.6796607061577387,,,,1.0,,,0.9958333333333333,,0.95021800532801,,,,0.9984194152564769,,1.0,,0.9836928383426244,,,,,,,,1.0,,,0.9972527472527472,,,0.9356216628527841,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9934888888888889,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9384011708870965,,,,,0.9725935828877004,,,,1.0000000000000002,0.9522605727208235,1.0,,0.9999999999999998,,1.0,,0.7808970557707633,,,,,0.8645965847883536,,0.8477476630307468,0.6555389930561412,,,,0.9970760233918129,,,1.0,,0.9506990625392929,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9455284552845529,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9775392906969472,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.8165450345571622,,0.9999999999999997,,,1.0,,,,,0.9927687663839025,,,,,0.9059836467653155,,,,0.9852340830005584,0.21312716191169367,1.0,,0.9833463949843257,,0.9198619012765915,,0.5645542242414359,,,,,0.7626576873343953,,0.990827431232289,0.5100346478352985,,,,0.8345179058414351,,,,,0.7537051489093717,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,,,,1.0,,,1.0,0.466954774508447,,1.0,0.7163015105101714,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9987684729064039,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9140732176086278,,,,1.0000000000000002,0.5925573743546068,1.0,,0.9999999999999998,,1.0,,0.9909682781403563,,,,,0.8364476911362819,,0.9818572422031911,0.5912992240513308,,,,0.960068255379143,,,0.9150604641316715,,0.7745402954346595,,,,0.9999999999999999,,1.0,,0.9911048249817748,,,,,,,,1.0,,,1.0,,,0.8601195652173913,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.7659570378106667,,,,,0.9999999999999998,,,,1.0000000000000002,0.9390433448041955,1.0,,0.9999999999999998,,1.0,,0.631175686379254,,,,,0.8578533123566766,,0.9240246221563931,0.6764326509627245,,,,1.0,,,1.0,,0.9519631790960921,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9833333333333333,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.7301523279582421,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9181246132140574,,,,1.0000000000000002,0.5734846674658137,1.0,,0.9999999999999998,,1.0,,0.9882611031086639,,,,,0.5762933252032711,,0.9451958856357923,0.49970853127961085,,,,0.45704622473961154,,,0.6411099208949153,,0.757942709852759,,,,0.9999999999999999,,1.0,,0.9834077689559454,,,,,,,,1.0,,,1.0,,,0.2850028864733155,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,,,0.046823049469582614,,,1.0,,,,,0.9999999999999998,,,,,0.9215733315597445,,,,1.0000000000000002,0.5827271773901136,1.0,,0.9999999999999998,,1.0,,0.9877847854322379,,,,,0.7061841224994326,,,0.48858965989445813,,,,0.17391363412779362,,,0.6510147137141817,,0.9480489598792821,,,,0.9999999999999999,,1.0,,0.9839253672996306,,,,,,,,0.01894439686230704,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.7071503268622312,,0.9999999999999997,,,0.8659155065994386,,,,,0.59634198994624,,,,,0.9281292340668386,,,,1.0000000000000002,0.35456820473490697,1.0,,0.548300664675816,,0.8502557588026709,,0.6927988610630489,,,,,0.5043109296125258,,0.9862472999974243,0.6059985254996306,,,,0.8399989235134164,,,,,0.8753997491591068,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,,,,1.0,,,0.9632159507159506,0.6757494733060443,,1.0,0.7580778073686725,,,,,,,,,1.0,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.012912420931978393,,,,1.0000000000000002,0.5913501459614126,1.0,,0.9999999999999998,,1.0,,0.9868695271605685,,,,,0.56310264105491,,0.20983276717233468,0.4213979058904319,,,,0.9726723666674648,,,0.009061538924354238,,0.7477494784216295,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.018517017679716224,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8136573949136666,,,,0.5020450297132306,,0.17247424804413966,,,0.22066573329270928,,,,,0.8542028868090775,,,,,0.5543265363741225,,,,0.7355927225008044,0.8572091703601109,0.5228614938786138,,0.9999999999999998,,0.9613967122403272,,0.3075706053912109,,,,,0.7287768513212491,,0.5118856439668933,0.4548293812886823,,,,1.0,,,0.16221572075305185,,0.7408312309224656,,,,0.5383998658821467,,1.0,,0.7590379083930077,,,,,,,,1.0,,,0.9753886758965479,,,0.9356216628527841,0.924928103538021,,1.0,0.615364673747592,,,,,,,,,1.0,0.9365395263056588,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.8088282106857495,,,,,0.9999999999999998,,,,1.0000000000000002,0.9601545820639151,1.0,,0.9999999999999998,,1.0,,0.49194427010310077,,,,,0.8613498704927517,,0.9304072694787608,0.7243882886205161,,,,1.0,,,1.0,,0.9529783628284544,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8603208763597565,,,,0.8864623896166333,,0.9999999999999997,,,0.31034490803873777,,,,,0.8910459261794555,,,,,0.2591802899347601,,,,1.0000000000000002,0.4681361239284569,1.0,,0.8248514079136209,,0.9983159572991159,,0.9006819022290122,,,,,0.7396794962710563,,0.911632949812682,0.5473041441363918,,,,0.8307162618566126,,,,,0.8806838120110607,,,,0.9999999999999999,,0.9942349957734572,,0.9999999999999998,,,,,,,,,,,0.6481062094187318,,,0.21882727492559112,0.8745873155240227,,1.0,0.7991155923430577,,,,,,,,,1.0,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9151765327949624,,,,1.0000000000000002,0.6563095585245906,1.0,,0.9999999999999998,,1.0,,0.9928272969385594,,,,,0.761421173841887,,0.6316839800763435,0.5414048372005098,,,,0.4692094827165936,,,0.7877800881289252,,0.780902147336751,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.2088048220384832,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9896190806706161,,,,,0.9999999999999998,,,,1.0000000000000002,0.9308704381351303,1.0,,0.9999999999999998,,1.0,,0.858474965898707,,,,,0.8828089590992568,,0.8235126179547156,0.5489803112493568,,,,0.8590543172305974,,,1.0,,0.6176729490326689,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3831034175395073,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012314445889759208,,,,0.8770541240874594,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.19942920820069793,,,,1.0000000000000002,0.8864261023978498,1.0,,0.9999999999999998,,1.0,,0.2351438978456143,,,,,0.903905179465981,,1.0,0.5391409438254533,,,,0.45281402443656127,,,0.8287847337847337,,0.6059410125527106,,,,0.9999999999999999,,1.0,,0.993916614366728,,,,,,,,1.0,,,1.0,,,0.38843276836903406,0.7506913906728461,,1.0,0.037045942178275025,,,,,,,,,1.0,0.02886230846336431,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9642943533768514,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.6911894634979824,,,,1.0000000000000002,0.8878141672255452,0.9763108858673433,,0.9999999999999998,,0.8544761698451487,,0.5646328508250529,,,,,0.6399923076182565,,0.6548855359953221,0.577687803357704,,,,0.9898989898989901,,,0.9703703703703703,,0.9546653567126163,,,,0.9999999999999999,,0.9999999999999998,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9434343434343434,0.74244692102519,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9328996653464736,,,,1.0000000000000002,0.6714906101282445,1.0,,0.9999999999999998,,1.0,,0.9881240680449324,,,,,0.8005509116283003,,0.5974991510920387,0.5389351120643209,,,,0.45281402443656116,,,1.0,,0.3917669285864317,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.25640941046476784,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.4887666771146425,,0.9999999999999997,,,0.777602653989343,,,,,0.9999999999999998,,,,,0.5215621388238996,,,,1.0000000000000002,0.816910706607189,1.0,,0.7914280444466509,,0.3672278063546025,,0.5943352242481398,,,,,0.5408268467096754,,0.8710045405920624,0.5263117775549442,,,,0.8666716973868689,,,,,0.9090673951390867,,,,0.9999999999999999,,0.8887901248749199,,0.9999999999999998,,,,,,,,,,,1.0,,,0.4806162908497876,0.5824317847764671,,1.0,0.5371226134533047,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.0636103082019634,,,,0.016497768997290503,,0.9999999999999997,,,0.03591845781798691,,,,,0.17244223036075437,,,,,0.015453980202282037,,,,0.5644937937846803,0.2619481230622639,1.0,,0.9999999999999998,,0.6053578908507752,,0.2390778898566734,,,,,0.8717237393934294,,0.5521614058523195,0.3926626081230119,,,,0.09294029881576674,,,0.02431709638435765,,0.3558811363654163,,,,0.9996027891486852,,0.917501100550636,,0.7768790115468961,,,,,,,,1.0,,,0.015209505178878336,,,0.27164674101705727,0.5634730589414702,,1.0,1.0,,,,,,,,,0.10001816243803344,0.156750973479024,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.2,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.8060624884067009,,0.6020296120111217,0.5588430039847069,,,,0.02,,,1.0,,0.37506739290473357,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.2771230508432662,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,,,,,,0.7924368197578325,,,,1.0000000000000002,0.5961370991832804,1.0,,0.9999999999999998,,1.0,,0.9971221829599213,,,,,0.7564323354405394,,0.6606239282945742,0.45429627056937616,,,,0.45281402443656116,,,1.0,,0.6688368298138596,,,,0.9999999999999999,,,,,,,,,,,,0.03178193259963541,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.9494124922696353,,,,0.43387875939676285,,0.14650247326082796,,,0.5555123752158114,,,,,0.3715012724256582,,,,,0.7017202035647726,,,,0.8632642717473024,0.9002774420070149,1.0,,0.9999999999999998,,0.943286263948354,,0.3571672814727878,,,,,0.5809599421019349,,0.46743509700106833,0.38164101445374166,,,,0.9245221447211875,,,0.9866269841269841,,0.6425457338197224,,,,0.23979677689040743,,0.8302797253240023,,0.6844852939325964,,,,,,,,1.0,,,1.0,,,0.9833333333333333,0.8057051845763135,,1.0,0.46733144698528,,,,,,,,,0.9683489388627773,0.5055192647336652,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9638127139100203,1.0,,0.9999999999999998,,1.0,,0.8003190644659882,,,,,0.9297063829609766,,0.9498365704121897,0.7853744526778547,,,,1.0,,,1.0,,0.9507478707226673,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9733333333333333,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9664367418870523,,0.9880553074097619,,,1.0,,,,,0.9151127900982525,,,,,0.7755955753537959,,,,1.0000000000000002,0.9493707279635515,1.0,,0.9999999999999998,,1.0,,0.8024041781744964,,,,,0.878138941082628,,0.7065319503885987,0.6517765379363267,,,,0.9898989898989901,,,0.9814987789987789,,0.9441435629153457,,,,0.9993711049397562,,1.0,,0.9979244676822359,,,,,,,,0.996343537414966,,,1.0,,,0.9809523809523809,0.9999999999999998,,1.0,0.99403628749471,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.023333333333333334,,,,0.016402517771526987,,1.0,,,1.0,,,,,0.15152382849752727,,,,,0.013284589606580044,,,,1.0000000000000002,0.18640610330174798,1.0,,0.9999999999999998,,0.02851014938866921,,0.9441822090022656,,,,,0.7997250909124389,,0.5869523393192273,0.43758117050041345,,,,0.0813104042596592,,,,,0.21222222222222223,,,,0.9999999999999999,,0.7412098073988609,,0.049766505937576005,,,,,,,,,,,0.015140930483399397,,,0.24654554373262866,0.4099512784029664,,0.005572099258449016,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9975043776967323,,,,,0.9999999999999998,,,,1.0000000000000002,0.953459233059963,1.0,,0.9999999999999998,,1.0,,0.9047624487896255,,,,,0.8829531570667979,,0.9039910004646372,0.7495690371146906,,,,1.0,,,1.0,,0.9571633195490145,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356216628527841,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.15479258131665655,,,,1.0000000000000002,0.9306277791481203,1.0,,0.9999999999999998,,1.0,,0.9999540227234075,,,,,0.531833195508244,,0.7936665946453366,0.5917488816783875,,,,0.9944444444444446,,,1.0,,0.6441896746428957,,,,0.9999999999999999,,1.0,,0.9997182206215818,,,,,,,,1.0,,,1.0,,,0.8776844070961718,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
