,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9505446399636359,,,,,,,,,,,,,,,,0.4506569197614601,,,,,,,0.9699574203298109,,,,,,,,,0.6284913439122638,,,,,,,,,,,,,,,0.7041910936403971,,,,,,,,,,,0.5479067104387814,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9534050379190332,0.7834521942292284,,0.7666924023195621,0.8679849976979281,,0.7274835181117362,0.7607405665669047,0.9615218642117374,,0.6022158226536012,,,,,,,,0.8273357919036461,0.742700980656281,,,,0.7897611856896466,,,,,,,,,0.8252254996883744,,,0.7906576259696172,,,0.7512833483322234,,0.5677849487373297,,0.9087549207608695,0.9999999999999997,,0.7896976973485429,,,,,0.8384829576727969,0.654484082333849,,0.7116156677896645,,0.7543859024713003,0.8702464902203656,,,,,0.7904427959941825,,,,,0.7589938467864501,,,0.6493714198542061,,,0.7680775257920021,,,,,0.7168147473067916,0.5369834374705151
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9423608521946228,0.49589824589415876,,0.6286734930443745,0.584049445759812,,0.7150959686039838,0.7686066196421031,0.9445524766380381,,0.42773189620552526,,,,,,,,0.8526690803461364,0.7208867168823575,,,,0.7023630291053933,,,,,,,,,0.552364391254419,,,0.5256328246219316,,,0.6620248071202721,,0.27041114078974593,,0.9742879741406765,0.9616524217930995,,0.7165896933875089,,,,,0.8235113291312653,0.5633025929253158,,0.5053687381411104,,0.4659066307808497,0.5090158631266776,,,,,0.8169704789201706,,,,,0.5947353015202608,,,0.5655030372295979,,,0.6701103079186964,,,,,0.4090750915443994,0.33375136085187956
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8132599916460849,1.0,,0.2435694758242684,0.8323553771945835,,0.8476263015721233,1.0,0.28452382067016146,,0.8827225900455602,,,,,,,,0.2297123119776916,0.8687481097361478,,,,0.2802276321377914,,,,,,,,,0.9616556131339,,,0.6816907914637926,,,0.22309514459971208,,0.22795435665005653,,0.7201021174541226,0.9999999999999997,,1.0,,,,,0.2720723666985262,0.33026963050372354,,0.6119169141355882,,0.7854568913518641,0.3605998200007414,,,,,0.7027086381609198,,,,,0.5398256458627162,,,0.9985754985754984,,,0.7321124647770858,,,,,0.36452703726356267,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.041386276364982995,0.5246527065134102,,0.3436380971054653,0.6553315630959813,,0.5724520150013984,0.37273429853537,0.8776273942177832,,0.32016196246205797,,,,,,,,0.07084019704528252,0.8106101399481382,,,,0.38600425165768637,,,,,,,,,0.11333333333333333,,,0.21536259798244933,,,0.20817372267530215,,0.018376328237985247,,0.9694808963879488,0.9546383944854812,,0.31119051718334756,,,,,0.7480732921459217,0.34092210369592946,,0.255944333655447,,0.3537938895631786,0.11709374758066207,,,,,0.06750115983286502,,,,,0.303680737689358,,,0.14255351849894501,,,0.05886000163700969,,,,,0.41037794840369146,0.3233025023083842
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9916757869743456,0.9663765506202481,,0.9540825959774636,0.373200060149435,,0.8185817947559136,0.9975533836091923,,,0.8997055102183461,,,,,,,,,0.9204760945754941,,,,0.6252292398496763,,,,,,,,,0.9998086994173261,,,0.1543570795052466,,,0.5596944667551312,,0.0637703954920886,,0.9662459315198167,,,,,,,,0.990807746338952,0.17631655039672067,,0.43620142590153493,,0.6634752771692496,0.3242873763484552,,,,,0.56565031858966,,,,,0.8058331947770017,,,0.2386408481253398,,,0.913797824820662,,,,,0.5029229854944509,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8191854731396451,0.456668038554588,,0.6633448389918525,0.8050303724655656,,0.6910081729234913,0.5638376503040099,0.879178138299869,,0.48715940937534197,,,,,,,,0.6947905408221797,0.5781151126098305,,,,0.42872619809670265,,,,,,,,,0.29396421254250227,,,0.7389300976800978,,,0.46482345630333277,,0.4798188363790579,,0.6820725697983829,0.9988094483963882,,1.0,,,,,0.5774000363386536,0.5303359644618668,,0.5969292025030186,,0.6357811262305716,0.6352401832852331,,,,,0.7156070326290074,,,,,0.6350726976395346,,,0.41927322406952106,,,0.41291199807376694,,,,,0.5145912875415758,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9395423565201874,0.40284578786116626,,0.565397080710754,0.680042514749167,,0.6290479975500289,0.7952741155913735,0.8828499278499276,,0.44758039439588543,,,,,,,,0.8259050306882941,0.8018107154931658,,,,0.7267040582429434,,,,,,,,,0.47052309585844515,,,0.4394257302437257,,,0.5408105957588345,,0.02269529382501854,,0.9479732288818334,0.9999999999999997,,0.6992176625832226,,,,,0.8044109201185351,0.38567170154997926,,0.467327248412033,,0.6188578493680842,0.550470771629716,,,,,0.7063077221147824,,,,,0.5337697367535804,,,0.3698409066910316,,,0.7210908785066539,,,,,0.5041519687280586,0.3427519237705484
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9724291779627022,0.2292569922983448,,0.4555169167514613,0.42169123650489343,,0.822038921560334,0.9861921540424705,,,0.7178624990838469,,,,,,,,,0.8793309030247064,,,,0.3241731615053587,,,,,,,,,0.796004613082916,,,0.3309311568660878,,,0.2595501803420651,,0.0884237328269172,,0.9530380099909368,,,,,,,,0.9715809913391668,0.03380967436381685,,0.11932732400455828,,0.4578714611764377,0.4740149111145991,,,,,0.6325535879359072,,,,,0.7368544731754784,,,0.015642967427588684,,,0.9279417052829452,,,,,0.45787966472930863,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9347447528055082,0.37471209936220756,,0.5849745760975051,0.5947818930375826,,0.6280077168560887,0.6202174768430564,0.8663722939287336,,0.3930171896840799,,,,,,,,0.754493646885128,0.666604221802291,,,,0.6601582144289915,,,,,,,,,0.4599870297713369,,,0.5462728026452901,,,0.616713420598009,,0.27819699542378257,,0.8689823303267459,0.9841863981985202,,0.679835265120942,,,,,0.7426486242095369,0.5271324268365287,,0.5077723547757999,,0.5369382645033238,0.4903913599343556,,,,,0.6180061506364489,,,,,0.5836170197408395,,,0.41016146595823344,,,0.6585013611536467,,,,,0.41473553782363426,0.4093245230207166
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9377907367877025,0.6136873807589024,,0.4598017630860257,0.6303349725388543,,0.6405202208857022,0.7701548188292733,0.06093595254355541,,0.38095329129539485,,,,,,,,0.8455646814602423,0.8733059274939393,,,,0.5877824776381786,,,,,,,,,0.11333333333333333,,,0.21690512433059317,,,0.21877585915585956,,0.0067874737640008275,,0.923895737452503,0.9999999999999997,,0.6757687520567367,,,,,0.8182797499180018,0.23483959950841565,,0.4284130407500745,,0.27349283622721177,0.3344570835425947,,,,,0.7920020985079466,,,,,0.5688694214130271,,,0.3453378864997755,,,0.05016831253703701,,,,,0.42452943085125666,0.34086547962436825
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9728121340415329,0.6221011230545043,,0.7250248919743996,0.6607200188874878,,0.6289152970564958,0.8303941735692487,0.8139979516527504,,0.6637746696504297,,,,,,,,0.8500095685170656,0.6210229466166569,,,,0.8371905219238932,,,,,,,,,0.546710661635111,,,0.03387017013682683,,,0.8094521279180483,,0.3758484285099328,,0.8460933955576457,0.9999999999999997,,0.8011812037404069,,,,,0.8808879894564027,0.1577220274881638,,0.6384878465764854,,0.618722362964682,0.43684313899580435,,,,,0.8954985223258567,,,,,0.6588654855087815,,,0.49182535342787387,,,0.8952890871247305,,,,,0.4668543629781306,0.4001429452343881
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8739387008526871,0.018804464158245854,,0.19264473329051743,0.6337389555289078,,0.8607119295441628,0.3446466940655731,,,0.2791886553717521,,,,,,,,,0.2079420185021235,,,,0.7251740518933304,,,,,,,,,0.17380632213874678,,,0.43918662468466213,,,0.1905575202644485,,0.007985349902597813,,0.9258355279463035,,,,,,,,0.12071654905963618,0.03686184724415227,,0.13228841900196286,,0.6192401472043964,0.1998474553608668,,,,,0.5545378116925819,,,,,0.8948261428507831,,,0.05371407738293395,,,0.051648074596737606,,,,,0.8639062754418649,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.3444414160993328,0.26168640126450354,,0.7627493244075746,0.5466013162196942,,0.5432269928777063,0.8220868093980557,0.28454975828512774,,0.020189437042062608,,,,,,,,0.5957668951004211,0.7936144188475575,,,,0.7897415511061135,,,,,,,,,0.17626839321295296,,,0.22787968875868458,,,0.6953333216990127,,0.08786335202896456,,0.9010124979797562,0.9999999999999997,,,,,,,0.5488838091433115,0.6275617234919023,,0.2690962247676708,,0.5016905895053179,0.1669473158363614,,,,,0.8700671791451066,,,,,0.6844880192735814,,,0.08245688299489978,,,0.822208165055756,,,,,0.17814293603187958,0.025758672692577478
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.06888888888888889,0.3565134772650557,,0.6759777453620057,0.024444444444444446,,0.05444444444444444,0.6880570249917761,,,0.3708295651676572,,,,,,,,,0.7491157311405733,,,,0.3411111111111111,,,,,,,,,0.5178335238801083,,,0.034324942791762014,,,0.6530228106569145,,0.17491496936798873,,0.9087698701679571,,,,,,,,0.2204724409448819,0.34300505195657116,,0.023333333333333334,,0.06,0.16538761775414998,,,,,0.02,,,,,0.07111111111111111,,,0.27544513284180083,,,0.7883895336040844,,,,,0.2,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9382841140938684,0.5061417056745606,,0.7053527144411132,0.6390116455294238,,0.6310298015048604,0.681700066729871,0.9331293706293706,,0.41931980144621106,,,,,,,,0.8356698065432154,0.7582084431448315,,,,0.6947827730778724,,,,,,,,,0.4913425339994485,,,0.5427153482168541,,,0.6543806061211316,,0.34905203195668555,,0.92786354722734,0.9999999999999997,,0.7416578474112006,,,,,0.8027842433824075,0.4780719291329306,,0.48087933521487525,,0.49985974693316354,0.5653088387597578,,,,,0.8163347995290656,,,,,0.5870059358375822,,,0.4229474761587739,,,0.775416260492266,,,,,0.2,0.3787172333351584
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7497521346259424,0.5007420792079197,,0.5789935047643276,0.3523794579179212,,0.4654055167262558,0.6318281731364551,0.6852731417751506,,0.4250420022849909,,,,,,,,0.7148331897873852,0.6459662047428497,,,,0.6392590690242674,,,,,,,,,0.4436448340082717,,,0.4505230537630436,,,0.41544920318465506,,0.5182439058238578,,0.5900717592484196,0.7793346370933905,,0.5122096377022489,,,,,0.6488452486531446,0.5199564332766965,,0.450139815205959,,0.20134718111852898,0.44551352017599466,,,,,0.8027751731699101,,,,,0.4786038444637596,,,0.38646094283476196,,,0.31525901256628813,,,,,0.4045795796390853,0.15656415624570713
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9710465072663488,0.9438799141238164,,0.19263380044459447,0.6468145082764891,,0.8178762098210955,0.3450416823643079,,,0.2774074313789801,,,,,,,,,0.9466090451297686,,,,0.7733708190858035,,,,,,,,,0.17369079085121866,,,0.32962864774706563,,,0.19051388570880512,,0.007985783901538677,,0.9520253054486741,,,,,,,,0.8913643864377274,0.03679474491399087,,0.31693023517780206,,0.7802136256507232,0.029071526237034365,,,,,0.6747738867846347,,,,,0.9410757924123193,,,0.05389337418776753,,,0.05164885524003073,,,,,0.8149069340935726,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9446930930732644,0.961822227694209,,0.6774117461479026,0.600675245312607,,0.7860631855083375,0.6187021478881083,0.8891588072599073,,0.664259389393622,,,,,,,,0.9083371117525766,0.6598453379178397,,,,0.7101016612277613,,,,,,,,,0.9224902486149013,,,0.6948240426131038,,,0.6491125504513806,,0.023749337322468922,,0.8369129196309897,0.9188994458229632,,,,,,,0.7293105620401165,0.6967179475792502,,0.7666589186779178,,0.741713340073715,0.7531583889300976,,,,,0.6724249714656833,,,,,0.8336884781795931,,,0.8960564350916554,,,0.7833893519422513,,,,,0.5752693217193757,0.016666666666666666
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.6440564709110284,0.463581594057421,,0.8152215439908449,0.44242774520296835,,0.3030049206602409,0.5415152775814992,0.7902326519255659,,0.4514055940570887,,,,,,,,0.7175471151095039,0.44593445863895487,,,,0.42200924679052776,,,,,,,,,0.2895778137976705,,,0.2888382264581707,,,0.5558868429032254,,0.3521875165374042,,0.634994407663122,0.25321784520089496,,0.6755490783713194,,,,,0.6058892786382262,0.4058273458735688,,0.43561580498311425,,0.3504154542315432,0.6507192355437103,,,,,0.5772083845201241,,,,,0.5896952096909015,,,0.3898082592222601,,,0.35320724916334867,,,,,0.4995577123386398,0.2755810324121573
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9954605983671844,1.0,,0.8722455144153411,0.7870699710523847,,0.7060424966749717,0.9903291486229002,0.9999999999999998,,0.6986929640662616,,,,,,,,0.9797996976568405,0.9344380346695056,,,,0.25805757012466474,,,,,,,,,0.9844076136720817,,,0.4521071337231752,,,0.1441590099156722,,0.03675340534960221,,0.8646653959589035,0.5262576174777321,,1.0,,,,,0.9936027449756537,0.780171109036556,,0.7047360703459438,,0.9999999999999998,0.8630452354398532,,,,,0.6673855165302534,,,,,0.8154922248068381,,,0.9557151773176114,,,0.8369366594349928,,,,,0.4926787563594416,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9381366461764413,0.5051110910214448,,0.6680503425085005,0.6524319206508551,,0.6471436242005312,0.696794234839172,0.9387490291104746,,0.40864288096238677,,,,,,,,0.8542082652541287,0.7702823627224513,,,,0.7052683142806228,,,,,,,,,0.4931234784971926,,,0.034324942791762014,,,0.664389347311202,,0.30117970114529063,,0.9520262682467656,0.9999999999999997,,0.7049901591085544,,,,,0.8145592184596666,0.5061606188330117,,0.4967893578911078,,0.5344026300062383,0.6154526789223207,,,,,0.8093373395491495,,,,,0.5929292936032453,,,0.4420702379589815,,,0.7633035548454358,,,,,0.2,0.3521205675864198
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9186219001903532,0.9987684729064039,,0.8885187610790076,0.8455489083122629,,0.7598290520392785,0.9929298530760479,,,0.8605771354395984,,,,,,,,,0.9280779369179479,,,,0.7800627218921575,,,,,,,,,0.9921354952237305,,,0.4404827994079555,,,0.3311810284943786,,0.047073735170061394,,0.9549018532778413,,,,,,,,0.9894537026392742,0.7629583637112114,,0.5050447843547207,,0.6224993651142708,0.757530073533861,,,,,0.9134954551621217,,,,,0.769937050035038,,,0.9685286935286934,,,0.9404955202640929,,,,,0.5184353357518849,
