,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9736499972995822,0.5686185225969421,,0.8310899736040995,0.8705740828284266,,0.7570234466729489,0.8951435668684263,0.9072988951347157,,0.44984057814706746,,,,,,,,0.8302218501442103,0.8225934716211869,,,,0.7646699584126574,,,,,,,,,0.4887166382665465,,,0.6624806949824613,,,0.7548427160791804,,0.48135925294018655,,0.9157995955085959,0.9632975747771456,,0.8596407456918657,,,,,0.9287799871376867,0.48357151186977076,,0.7150937101331033,,0.7648844695218172,0.8510262308882317,,,,,0.9277463159176715,,,,,0.8653616500722588,,,0.5407671171848635,,,0.8043393463189178,,,,,0.7761724058873539,0.4672656245528387
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9077598095071747,0.646927035991003,,0.8856775939491958,0.2173120348093111,,0.2506343868900064,0.5244014883525696,,,0.17997780638240155,,,,,,,,,0.7165929294420331,,,,0.7752010091828859,,,,,,,,,0.8832533968647464,,,0.39834998892622014,,,0.8710647715793991,,0.4995946630720447,,0.9160893288782168,,,,,,,,0.8136674539718258,0.527344069266207,,0.16291609867869047,,0.7938630632657064,0.19637442710879763,,,,,0.39532620872844354,,,,,0.4097105238865226,,,0.17249178832968584,,,0.842574452720622,,,,,0.5924276864512676,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8342010624499813,0.5932487539696688,,0.6061256506316812,0.9379239687282644,,0.7097640346448177,0.61150677888976,0.9214724521742065,,0.6009238993956718,,,,,,,,0.8288996717602416,0.4730448084050416,,,,0.5476482048616277,,,,,,,,,0.41066990161330974,,,0.5919432685184172,,,0.6337212933048061,,0.5196142578927142,,0.9029124788807724,0.8490907352672001,,0.6394061322303947,,,,,0.6024991528781075,0.49419088410172063,,0.7975750183915291,,0.661952873318613,0.8371590973347309,,,,,0.9650689905591865,,,,,0.733729207242764,,,0.4317441217404204,,,0.5055589146214235,,,,,0.36754112583109594,0.6062048479941148
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9644425679031992,1.0,,0.8779655729212039,0.8084393887951051,,0.7672667434302175,0.993065679265027,0.9999999999999998,,0.7674910467040981,,,,,,,,0.9803501810080757,0.9335668311033642,,,,0.9160780720985592,,,,,,,,,0.9900289790605956,,,0.35690810615330826,,,0.31664740676034364,,0.03954642206613154,,0.8875994377768144,0.3539219859467543,,1.0,,,,,0.9900305766453497,0.7713385054174988,,0.6362522120298978,,0.7725140693767671,0.8341475817445644,,,,,1.0,,,,,0.7902859005345179,,,0.9619067928039703,,,0.9414168219440293,,,,,0.46386879127481623,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8912360559045354,0.37288536937714345,,0.5475834852101991,0.45474966142914774,,0.576429709293801,0.6557489283061579,0.25490285482745906,,0.6328019175243316,,,,,,,,0.668078703061751,0.5409749976994308,,,,0.7388404037252589,,,,,,,,,0.4411579508411887,,,0.02627714509711806,,,0.6187837954079317,,0.1499133954709587,,0.44590707604539975,0.9996815414196443,,0.6386355074142035,,,,,0.744180698310004,0.0894265008730422,,0.3879498955078344,,0.2906520058292506,0.327006427324491,,,,,0.9409384116027775,,,,,0.48499893950386447,,,0.3868293514359929,,,0.8455844147893435,,,,,0.5174173822052992,0.30875315114474927
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.06888888888888889,0.03111111111111111,,0.31444444444444447,0.024444444444444446,,0.05444444444444444,0.4011111111111111,0.024444444444444446,,0.023333333333333334,,,,,,,,0.03111111111111111,0.346483704974271,,,,0.3411111111111111,,,,,,,,,0.11333333333333333,,,0.034324942791762014,,,0.21222222222222223,,0.01,,0.3815705182238106,0.07037801283162823,,,,,,,0.2204724409448819,0.0625,,0.023333333333333334,,0.06,0.028888888888888888,,,,,0.02,,,,,0.07111111111111111,,,0.028888888888888888,,,0.09333333333333334,,,,,0.2,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9672496587769234,0.5682934978180691,,0.6659576125913949,0.820588815542126,,0.7140289858600671,0.8024753767591335,0.9317894313150479,,0.38031958375606756,,,,,,,,0.8948607380792238,0.8373393966450818,,,,0.7521099118537465,,,,,,,,,0.5229907763177108,,,0.5845695492488394,,,0.622606173042429,,0.4446708046412994,,0.9306270149433045,0.9999999999999997,,0.9215241292983001,,,,,0.9154882499571438,0.40936874955353836,,0.55619925221019,,0.7825052425844722,0.6355952922362121,,,,,0.928932918932919,,,,,0.8525464920086397,,,0.5022155805791773,,,0.7614103921405743,,,,,0.6785520000667663,0.3260179777822005
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9748725391040965,0.9286504496782849,,0.9509177027213929,0.8396598187897065,,0.9020734444990772,0.9999770644737512,0.9265658982166158,,0.6309853993085851,,,,,,,,0.7367288269526256,0.9115127560869996,,,,0.8957310713703701,,,,,,,,,0.8900905408770119,,,0.7676846138064555,,,0.7452117205522274,,1.0,,0.9441227580724085,0.8111402406963591,,0.9791533516988062,,,,,0.915160149734914,0.823595586992224,,0.8666490111140979,,0.8947628362929629,0.9591658916531037,,,,,0.9591093945995908,,,,,0.713926273678509,,,0.7710555343367766,,,0.7390912374850603,,,,,0.6154238212607562,0.9177837756785123
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9920571642256766,0.016274823042563454,,0.9838852948901826,0.012910868728389837,,0.7382301505260406,0.9886274192004619,,,0.015814419011881534,,,,,,,,,0.9342824321095725,,,,0.24209880309945236,,,,,,,,,0.05954144845714602,,,0.03673811261823175,,,0.1437984698622391,,0.04382101561573604,,0.7160493803883236,,,,,,,,0.9875065311238018,0.03328261899369152,,0.6047401294725274,,0.09706609268680223,0.015198995129931276,,,,,0.790765361185453,,,,,0.733065065665379,,,0.015142323664486371,,,0.9706183591470503,,,,,0.23022230987057063,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9541141779342208,0.4819477714385871,,0.6769884867293663,0.7115364447761487,,0.6543998402962278,0.8618936403878998,0.8148262733069825,,0.4375393233968156,,,,,,,,0.8978480103343875,0.9039217228623764,,,,0.7487054243421332,,,,,,,,,0.49346425702677454,,,0.4775193651925703,,,0.46427645392740524,,0.012066197389989998,,0.9671398501707936,0.9999999999999997,,0.8581539698579997,,,,,0.8401725219265734,0.41486446663850984,,0.3759160692806466,,0.5180861923085702,0.5282091661003039,,,,,0.7721814379011233,,,,,0.5791156829897203,,,0.42594824022943384,,,0.7346637349019453,,,,,0.4728921559929533,0.44836930846912526
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.968799578608962,1.0,,0.8786478055750983,0.7585039614156601,,0.7191073413788102,0.9910738421495134,0.9999999999999998,,0.7671993633422124,,,,,,,,0.9902588813303098,0.9361154080110871,,,,0.9180107673707699,,,,,,,,,0.9832884441086531,,,0.40824600279873297,,,0.3274656171621374,,0.0468290146299869,,0.9295723197646159,0.9538541140598426,,1.0,,,,,0.9867140513563802,0.6738806535551378,,0.7594864679542818,,0.8098094795834728,0.8336037231766678,,,,,0.9970760233918129,,,,,0.7357709308513557,,,0.9610877906827018,,,0.934032688410724,,,,,0.490145057248225,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.057202716403709455,0.017732905118992316,,0.6772922736941888,0.013289804744940795,,0.040275457910523206,0.9992627840148677,0.9999999999999998,,0.27089171878405716,,,,,,,,0.016880394050232034,0.9291865557883262,,,,0.8825230044964387,,,,,,,,,0.17389903545052093,,,0.643116559716197,,,0.19056381329786892,,0.02314397381189305,,0.7907945618877774,0.9476235162727078,,0.05222163114912312,,,,,0.9894676118690382,0.03709051525975907,,0.12572115932615477,,0.5053285315400281,0.28893575863230964,,,,,0.010657381797660865,,,,,0.1381954017511846,,,1.0,,,0.05149347839967729,,,,,0.7981577519111358,0.22336782727240787
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8811033643901327,0.49167066294093975,,0.6680268631612793,0.8243906673021388,,0.6277452345811071,0.7723833173076412,0.8805103261267144,,0.3909669860203023,,,,,,,,0.8744621548904336,0.7840159130068246,,,,0.7020819208643079,,,,,,,,,0.4342170741963935,,,0.5028185739467284,,,0.5604902507836008,,0.48052760260130295,,0.924980587557691,0.9999999999999997,,0.9177571577773354,,,,,0.8466898244644587,0.3878758539005486,,0.5864056645269164,,0.6808862982070923,0.5978443121092035,,,,,0.9019564905529819,,,,,0.8115721725697885,,,0.4997748813984935,,,0.7377026063200259,,,,,0.618562545576482,0.4458515984234933
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9364550048427893,0.08901312612969674,,0.676324457694713,0.29241341132789817,,0.6678414377155183,0.3331346050163983,0.9471740588178944,,0.3809014880056243,,,,,,,,0.8534237162902036,0.5654985386499932,,,,0.7073465109799189,,,,,,,,,0.34930782722770504,,,0.7476665088133404,,,0.5950954257035019,,0.2872372775866016,,0.9142470525979385,0.41596245299852413,,0.8650795504705786,,,,,0.9344947920887344,0.29135395331897823,,0.2902980468771329,,0.754343628663494,0.6306721831816509,,,,,0.34353318643309655,,,,,0.8701781491398104,,,0.5446238441766766,,,0.30927216642676963,,,,,0.5042296077796856,0.47930687414726286
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9730252318526756,1.0,,0.8780994047775418,0.8152447105842473,,0.7692039760394591,0.9931326329435561,0.9999999999999998,,0.7743649076282546,,,,,,,,0.9803501810080757,0.9336932581142976,,,,0.9241471248510974,,,,,,,,,0.9899773579533893,,,0.19528636022249055,,,0.3165856432860963,,0.03953072939147208,,0.8880106439570892,0.3769848171737832,,1.0,,,,,0.9899888212898051,0.776795821879121,,0.6430566890200893,,0.836751017080031,0.8313201801408318,,,,,1.0,,,,,0.7869504972867372,,,0.9617278805902297,,,0.9420043189893974,,,,,0.49754455572595735,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9390630789157989,0.4447487554160508,,0.6060710907960729,0.8436463459677538,,0.5956768706248138,0.8650663132999632,0.8741975062969918,,0.4443228434650855,,,,,,,,0.8428556324312095,0.9074807188471671,,,,0.7678063469380387,,,,,,,,,0.22184814972948988,,,0.6908828083383343,,,0.6377288736324946,,0.19365837600751568,,0.9645152788158737,0.9999999999999997,,0.5098830424273287,,,,,0.8573331452163406,0.4076819224843653,,0.7408735823107622,,0.4865108273337377,0.8174920030486647,,,,,0.7247702160020806,,,,,0.6960270910363597,,,0.536019474867547,,,0.7146591066610618,,,,,0.6221620988439972,0.48402229274480746
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,0.7489357927864301,,,,,,,,,,,,,0.9617614999789077,,,,0.7893606348761302,,,,,,,,,,,,0.5516940068973312,,,,,,,0.9614076578016789,,,,,,,,,0.8583974500793864,,0.20557320815322458,,0.8218613845980393,,,,,,0.9541492648110297,,,,,0.6193418621959424,,,,,,,,,,,0.5824607047860755,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.991758193331435,0.016274823042563454,,0.9800731069790465,0.8095942659253668,,0.7583624779399203,0.9891137090974944,,,0.015815351201365634,,,,,,,,,0.9350286501225242,,,,0.24218260257753033,,,,,,,,,0.05952017479745282,,,0.03683681062521133,,,0.14378152482912115,,0.04407293000744544,,0.23398964729988692,,,,,,,,0.9885077327712037,0.033284860423203354,,0.605425498027536,,0.09706609268680223,0.015196779536328772,,,,,0.8743603237426357,,,,,0.7450360209414689,,,0.9811463046757164,,,0.965158704844784,,,,,0.23022230987057063,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9741877498025729,1.0,,0.8783551916699018,0.8173542053675389,,0.7702772878325318,0.9931600632826978,0.9999999999999998,,0.7743649076282546,,,,,,,,0.9796754171754171,0.9337159508367116,,,,0.9242535376954103,,,,,,,,,0.9902278160341985,,,0.19306876673079748,,,0.31660127402324173,,0.03953072939147208,,0.8885686690911205,0.37711933987129864,,1.0,,,,,0.9900311456437363,0.7769280608212094,,0.6513684283581209,,0.8368004007716167,0.8318782533365927,,,,,1.0,,,,,0.7879293944083744,,,0.9617278805902297,,,0.9420381409672165,,,,,0.49756557703523585,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.943184955494496,0.6972797430868988,,0.921045751038734,0.6070218818054579,,0.6868369483083344,0.9894784046997123,0.9999999999999998,,0.696084270143406,,,,,,,,0.9726890756302521,0.955379284049636,,,,0.8734060043168199,,,,,,,,,0.7022690297424546,,,0.6827770679948538,,,0.6147550804493463,,0.45372016779750607,,0.9162907989376979,0.3507192324792886,,1.0,,,,,0.9671216391623864,0.7343895553246491,,0.38729582981676464,,0.5384629158543058,0.5580592080922002,,,,,0.846644847637406,,,,,0.6339527931913119,,,0.6865661944520811,,,0.8448854529562669,,,,,0.5646943208988898,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9546017171069869,0.5572340916874428,,0.6976884856899047,0.8370442920949188,,0.6188739762316483,0.7963991341074015,0.965466351829988,,0.3617062949210564,,,,,,,,0.9408730158730158,0.8189106449546363,,,,0.6786294041355327,,,,,,,,,0.5322602273251265,,,0.6234922722729797,,,0.6341928467912411,,0.3745983880365771,,0.9476907612452236,0.9999999999999997,,0.7197099283778169,,,,,0.905457660628665,0.4151129416452767,,0.5539177654436338,,0.6630195579357359,0.6697290306535202,,,,,0.9183909917243251,,,,,0.8057263655882184,,,0.5127271021457269,,,0.7462029161995135,,,,,0.6955868180190408,0.4571491068564491
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9031642009336948,0.9502942638377948,,0.9265249822336813,0.8976256894418368,,0.8426468473630178,0.9821450273301076,0.9340371368673255,,0.7936763929374768,,,,,,,,0.8364954558218767,0.7533942052302249,,,,0.9425754800701678,,,,,,,,,0.46819295692918705,,,0.7318465377593023,,,0.6792759186011391,,1.0,,0.9081009929932985,0.806058131533611,,0.986449000198788,,,,,0.8357382857282786,0.5995549486540599,,0.8804556405795178,,0.7544762994962282,0.7840340874330625,,,,,0.9753345560192042,,,,,0.8203124106446311,,,0.6372732967780227,,,0.8163861782842791,,,,,0.4906801964969703,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8077123858048678,0.6352418143248236,,0.7641606309207726,0.8556840421138394,,0.8113887000288554,0.6536840225739449,0.9019089795645615,,0.5390188728720837,,,,,,,,0.6588715202773534,0.7330063465629845,,,,0.7394421730456823,,,,,,,,,0.4941362082452654,,,0.7595670826128195,,,0.5280752813331111,,0.7683298826777087,,0.5848450863916204,0.5928530913091349,,0.09458250324776978,,,,,0.508364519635716,0.6822510542372106,,0.7071206147509961,,0.7415198568673944,0.8384395055442927,,,,,0.8446053709480821,,,,,0.7335344775539623,,,0.7811394302610031,,,0.7556410802645305,,,,,0.4515164253419075,0.4486603730697406
