,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9690277918225638,0.6923738546237657,,0.7201265373106178,0.798555800756654,,0.6729123797524669,0.6598983454875442,0.8310958570505236,,0.5745270500401151,,,,,,,,0.7109474606461174,0.657789154988861,,,,0.808921622875379,,,,,,,,,0.7268951855392182,,,0.5268394650936022,,,0.5902205736393872,,0.670233648298075,,0.8344248117985443,0.5996670995697331,,0.7648800238349306,,,,,0.7263280343663094,0.48748161654105804,,0.6128427660017756,,0.7320591190142214,0.8260814690724905,,,,,0.8355936648816824,,,,,0.5929030690329431,,,0.5652825813044566,,,0.7608848426675024,,,,,0.6662771775207228,0.32345672760440675
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8678115338988601,0.9663651266889387,,0.28385467252886953,0.7944997096476272,,0.8352222155759673,0.9997297442876101,0.012878393256761059,,0.8895149942899122,,,,,,,,0.9819258112601765,0.9106931819717471,,,,0.8719002706097048,,,,,,,,,0.7989765166894676,,,0.5808099119706075,,,0.2574139160399245,,0.6252499506871309,,0.4406683315491987,0.9803099500572092,,1.0,,,,,0.21657407546603483,0.265108878702893,,0.7088592883070568,,0.5588068732070045,0.5940156804860213,,,,,0.87877910768357,,,,,0.30796341910320485,,,0.05355851290098182,,,0.751195834744991,,,,,0.3904941137583752,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.05554257743580024,0.15430926113258797,,0.30824620148831217,0.5704923036215227,,0.6583860382263051,0.7105828090330241,0.06789781163657442,,0.1759112603355475,,,,,,,,0.0182681108955189,0.8130891410682061,,,,0.3858825235434203,,,,,,,,,0.11333333333333333,,,0.3844435745627164,,,0.21506249427168167,,0.2450721939068878,,0.9559863430114007,0.9999999999999997,,0.05555555555555555,,,,,0.12261581278577366,0.3976175289891977,,0.27245175740545,,0.42117796322077483,0.445042508146509,,,,,0.02,,,,,0.467372300134555,,,0.46038050858381063,,,0.6160406773073865,,,,,0.3900770329223089,0.04103168948140958
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9914467253176931,,,0.8950959919064566,0.6204891560107163,,0.7759176146599993,0.9992758124732075,,,,,,,,,,,,0.9367740451741716,,,,0.861537666205862,,,,,,,,,0.9827949340543857,,,0.03524389509887844,,,0.47521762630418385,,,,,,,,,,,,0.9913269344526918,0.5428628126297186,,,,0.7016769002921747,0.5355849405425875,,,,,0.8664111859060708,,,,,0.8072505256428086,,,,,,0.9425812470309312,,,,,0.8007559766753377,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8217038022206661,0.6126938313533908,,0.3173547875028214,0.5737171862201766,,0.7133562956328116,0.5721853081966857,0.7337370744607207,,0.4636403506860446,,,,,,,,0.3157584955806086,0.5582756057742729,,,,0.5267931573833919,,,,,,,,,0.303714853378505,,,0.2738889158418043,,,0.31991989100900475,,0.6704476443718198,,0.6069470437104432,0.8559199897046409,,1.0,,,,,0.5529286677822207,0.3639351230113944,,0.398086390561436,,0.48754745188806803,0.7028399703349507,,,,,0.8779636249489191,,,,,0.4358598189648181,,,0.3419725524359635,,,0.7626817433796861,,,,,0.5783201524575924,0.47584536562888824
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9558071315358944,0.3925946499181791,,0.2935181076037211,0.6625351614313364,,0.6356177663446468,0.7581744933837988,0.7637519931068577,,0.47874970167861186,,,,,,,,0.45756440625842043,0.7321051415253446,,,,0.6627510863425518,,,,,,,,,0.42637606626941,,,0.2600540827436652,,,0.4550115190510467,,0.02655839084647525,,0.9485799479517522,0.9999999999999997,,0.6793743168827361,,,,,0.6394207658975722,0.3619073926101275,,0.46750260241303526,,0.5594293269667747,0.5589451974333306,,,,,0.7366745254798786,,,,,0.34616714857954495,,,0.401469112554172,,,0.7031830304374176,,,,,0.491032513198134,0.22495079087061964
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9487960340658078,,,0.1854688618965725,0.6662717435940776,,0.7807602526009482,0.9905736763237842,,,,,,,,,,,,0.9041066430811846,,,,0.6799412261798268,,,,,,,,,0.9453516216722507,,,0.23416442830253997,,,0.3104922539778694,,,,,,,,,,,,0.9808295250055411,0.464643428610171,,,,0.4373478177856611,0.729767615404597,,,,,0.9970760233918129,,,,,0.74360267983971,,,,,,0.9372058976948396,,,,,0.5165625432164782,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9534682181196961,0.49453050321272257,,0.3398367105294837,0.5135514504312547,,0.6122516912017797,0.6366661999947164,0.7984216978594296,,0.44819056156739695,,,,,,,,0.4931505626723443,0.5976420551310059,,,,0.6322791652927806,,,,,,,,,0.3676279797162767,,,0.4022831131163655,,,0.43893001102660556,,0.25265496057864134,,0.7300060248933479,0.9809483996869777,,0.6941490591343193,,,,,0.5936047697420388,0.3844924200882504,,0.4570830902170719,,0.5055342620666303,0.6082923775090776,,,,,0.7108214154724761,,,,,0.35590743045101686,,,0.4138271729737793,,,0.733449442754592,,,,,0.40364386558971155,0.24794542549899642
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.967603976802557,0.6087923877735057,,0.6502990697238228,0.6422693315141486,,0.6402076945181887,0.8369658777687878,0.7280659648254761,,0.6008009111009462,,,,,,,,0.8595930598338111,0.6286597881756127,,,,0.7235557729545634,,,,,,,,,0.4700500981290181,,,0.026187497024244766,,,0.6149640320509646,,0.7008012595401977,,0.8413368519992103,0.9999999999999997,,0.7054838574135692,,,,,0.8730483153730912,0.116786956435674,,0.5398342075136094,,0.5383562933988354,0.5707705310789032,,,,,0.9191209716209718,,,,,0.5595206941134725,,,0.4436269552407271,,,0.8608295303293884,,,,,0.4461659237354157,0.2911836326910555
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.056773218127766735,,,0.1926311699417927,0.013594184962041067,,0.04027892909611919,0.34468472999039995,,,,,,,,,,,,0.2079370402071325,,,,0.33501117790102014,,,,,,,,,0.17526148750958898,,,0.2451029758810558,,,0.1906694849934821,,,,,,,,,,,,0.12071020078283598,0.036879721842960234,,,,0.2574740848594551,0.0322508120721705,,,,,0.010652896065247027,,,,,0.13832997527271626,,,,,,0.05174820841895399,,,,,0.30869223789571654,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.35537363598571986,0.699556870963305,,0.7580058991395854,0.21520480483847504,,0.592780505461937,0.8206358476771501,0.3885081969142139,,0.022181222285616163,,,,,,,,0.2919187935645857,0.8125347606164558,,,,0.7794026281901578,,,,,,,,,0.40718500350423076,,,0.30125787171811946,,,0.7274991301938376,,0.01,,0.23362252454088764,0.9999999999999997,,,,,,,0.42891903814003,0.0664760348583878,,0.15721548994731263,,0.49513317910497245,0.28579427007849834,,,,,0.0661902279775548,,,,,0.14156268565401653,,,0.33562880176213344,,,0.28577287325597955,,,,,0.4309027599464194,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9432993538944626,,,0.39252068468869317,0.3355987596026257,,0.6038072332707367,0.7107405180502702,,,,,,,,,,,,0.6406533040369067,,,,0.6922846799481635,,,,,,,,,0.4646577939233464,,,0.11461475063611051,,,0.530273943579261,,,,,,,,,,,,0.7019906514860411,0.29262626306196843,,,,0.48945462767851594,0.21759061698978643,,,,,0.8154760174057408,,,,,0.3973937191290716,,,,,,0.8774174977070732,,,,,0.2,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.958952852595106,0.5451625313485263,,0.532292745450032,0.5688121526225772,,0.6573809489211975,0.6813050395269427,0.8875261840271649,,0.45135591114727586,,,,,,,,0.6830551594446876,0.6916502858207005,,,,0.6617974396902341,,,,,,,,,0.4115630950764969,,,0.36887834201028097,,,0.5274491434184372,,0.3133700638108545,,0.8958417815139927,0.9999999999999997,,0.6808606929933779,,,,,0.7264298936347092,0.4010325071121581,,0.4806891019486527,,0.4964196800683206,0.6645213252600995,,,,,0.8388182653243923,,,,,0.41073752401401814,,,0.4281568535933911,,,0.7601666754505106,,,,,0.2,0.2856232527575549
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.48499997128938455,0.6101611238289941,,0.308931021372833,0.14557947678943012,,0.3680272676387286,0.5608913773898965,0.5431231423195546,,0.43917438269071984,,,,,,,,0.5847197840691535,0.5787289957371364,,,,0.5711654047920167,,,,,,,,,0.34493483405974523,,,0.47443893051117625,,,0.493198774898466,,0.35957689720511177,,0.5948933497334203,0.4032254696115795,,0.6118739667513933,,,,,0.6653778885522723,0.4163384798389081,,0.4743851925475837,,0.2616863286552438,0.6783993978435895,,,,,0.6374115192714562,,,,,0.2631913136836057,,,0.47235891335393393,,,0.41275771373998627,,,,,0.3939297327328647,0.1711969809431806
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.05675692615344642,,,0.1926226886178444,0.013619575996894345,,0.04028325182119222,0.3434978025737103,,,,,,,,,,,,0.20807701718677976,,,,0.3353829390548069,,,,,,,,,0.17371138935564803,,,0.10086951420683211,,,0.1906489105768127,,,,,,,,,,,,0.12071152065213753,0.03686832235576414,,,,0.25744904311465805,0.03228788409604605,,,,,0.010652481435652474,,,,,0.1380506817568375,,,,,,0.05164934240027665,,,,,0.5297475567396746,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9355929406117101,0.617042427789727,,0.7053738950941076,0.6260472048319193,,0.6772574366028662,0.6288641227040166,0.5629422409212573,,0.7584825235935073,,,,,,,,0.2676812877808229,0.46416649406111066,,,,0.625712857613089,,,,,,,,,0.7210687629455489,,,0.4382534591071793,,,0.5648208310449411,,0.49085278929114146,,0.7598510983015818,0.9999999999999997,,,,,,,0.6439156142258752,0.5173910335527465,,0.43852985754930474,,0.4181272826690613,0.8276976972495509,,,,,0.6621584351081836,,,,,0.42678446405370524,,,0.5760860907130476,,,0.6355440686637648,,,,,0.5969634494273066,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.3168857707719033,0.47229240695386193,,0.721039683597982,0.27763157606469935,,0.5409344915042682,0.510390078277657,0.6905235724949644,,0.3817199130658126,,,,,,,,0.2079098796947043,0.5591166243571308,,,,0.5685271360934334,,,,,,,,,0.2730481052509258,,,0.4514310809487562,,,0.5688745475479131,,0.454173715762039,,0.44387795072396585,0.44801380125853674,,0.3773098728146866,,,,,0.8648319288372059,0.3450391338751693,,0.49316799623840396,,0.6423520069681229,0.6544168120842947,,,,,0.7506289727176558,,,,,0.4110485111532902,,,0.2649401742854303,,,0.3711659054424129,,,,,0.29009773804155375,0.2765606121514661
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9582605038508369,0.5319148329292507,,0.5020928188526493,0.5756665514229818,,0.6598690397521256,0.67792146105831,0.8916204187453836,,0.4597734374464977,,,,,,,,0.6673611198198159,0.6961948519949474,,,,0.6582671676988285,,,,,,,,,0.4134722927880626,,,0.3846075696171065,,,0.5229054937052787,,0.3028140194022274,,0.8922614242970424,0.9999999999999997,,0.6908758991789303,,,,,0.720598262712965,0.39996229517938353,,0.44016460958262926,,0.48498663527097197,0.6611812378524349,,,,,0.8481153156833028,,,,,0.43215655552152127,,,0.40837994811993744,,,0.762098519876279,,,,,0.2,0.2585988171601688
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9539453043772012,,,0.8882538600277048,0.7848147079906653,,0.7771888734907708,0.9934321365380028,,,,,,,,,,,,0.9336127223746653,,,,0.8615928728183708,,,,,,,,,0.9901561337547495,,,0.2781787274756076,,,0.31675217296638375,,,,,,,,,,,,0.9886908059259685,0.7931877031060457,,,,0.756821599762193,0.8649169230308372,,,,,1.0,,,,,0.801757164269248,,,,,,0.9401798402707612,,,,,0.5065879089058091,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9638868317194808,0.7158972367621976,,0.67425404986616,0.6444103536887978,,0.6469651356601082,0.8590921459813651,0.8843656013161423,,0.5708237906175784,,,,,,,,0.8411812722233319,0.7273236927626577,,,,0.7426242365478442,,,,,,,,,0.5456952953261458,,,0.029966592207485782,,,0.6968358112953816,,0.6302577718546515,,0.9225544614213128,0.9999999999999997,,0.7206761560788079,,,,,0.9256919807889357,0.23881587842394222,,0.5399924725311201,,0.5915619127781232,0.47802873994004313,,,,,0.7882196300591845,,,,,0.4462974713661715,,,0.46641182338216697,,,0.8323591396916684,,,,,0.4678714150344609,0.2885776656553162
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9819255245522526,,,0.9739581350446109,0.6700424328438604,,0.775837691919923,0.9873503101407657,,,,,,,,,,,,0.9366779496294686,,,,0.9901825986820747,,,,,,,,,0.9893935838454344,,,0.9159272318095847,,,0.9541467205837492,,,,,,,,,,,,0.9956952258875882,0.765266299991828,,,,0.649798641008916,0.021054437126341002,,,,,0.9260327989922637,,,,,0.5651513579973082,,,,,,0.974589967983329,,,,,0.48923299298410167,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.6343349581709131,,,0.48187850942387533,0.25015098489752796,,0.4170834348812836,0.6737184432709832,,,,,,,,,,,,0.6246939817812522,,,,0.7659497662065725,,,,,,,,,0.5470139347496338,,,0.38425287483014214,,,0.4984723627546638,,,,,,,,,,,,0.6924979413809635,0.1393417061162484,,,,0.37865155696842445,0.48141339048281295,,,,,0.6307346980515595,,,,,0.3478509300030025,,,,,,0.4568978017821123,,,,,0.34650174537217404,
