,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.9999999999999999,,,,1.0,,0.9798254675526912,,,1.0,,,,,0.0,,,,,0.9165976392627873,,,,1.0,0.8691049382716048,1.0,,1.0,,1.0,,0.9994500948200987,,,,,0.7917946070057291,,0.6739559782749928,0.48696518080916573,,,,0.5555555555555556,,,0.9705084745762711,,0.5,,,,1.0,,0.9640248195740186,,0.002786531279178328,,,,,,,,1.0,,,1.0,,,0.344391785150079,0.0,,0.0,0.9925706489234449,,,,,,,,,1.0,0.9999999999999999,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9959043250327654,,1.0,,,1.0,,,,,1.0,,,,,0.9672292400082834,,,,1.0,0.22235339506172838,1.0,,1.0,,1.0,,0.9882001654854841,,,,,0.5099669872727972,,0.9852264754034459,0.6233216970998927,,,,0.9943940539178634,,,,,0.783220966038739,,,,1.0,,1.0,,0.9989641690009338,,,,,,,,,,,1.0,,,0.7927330173775671,0.9994527624551265,,1.0,1.0,,,,,,,,,1.0,0.9944941176470588,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9989311514079315,,,,,1.0,,,,1.0,0.9691203703703704,1.0,,1.0,,1.0,,0.6309211168728384,,,,,0.939950892881665,,0.8492112990826641,0.8394423558897244,,,,0.9985512723607961,,,1.0,,0.9790575916230366,,,,1.0,,1.0,,0.9987745098039216,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9987057361772623,,,,1.0,0.52133487654321,1.0,,1.0,,1.0,,0.99093427348275,,,,,0.9955506973320662,,0.6758010446713962,0.5283521303258145,,,,1.0,,,1.0,,0.46397477458849934,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9569544560943644,,1.0,,,1.0,,,,,1.0,,,,,0.9678504866431974,,,,1.0,0.5238117283950616,1.0,,1.0,,1.0,,0.9764157488732084,,,,,0.40331006146629245,,0.985395389932694,0.5358933046902972,,,,0.7090576971529353,,,,,0.7833465023371905,,,,1.0,,1.0,,0.6882732259570494,,,,,,,,,,,1.0,,,0.5492890995260663,0.9994308729533316,,1.0,1.0,,,,,,,,,1.0,0.9896235294117647,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9379938271604937,1.0,,1.0,,1.0,,0.9732422306620961,,,,,0.9106569038346397,,0.6630155141498402,0.48151629072681706,,,,0.4452317964222725,,,1.0,,0.5963380323292891,,,,1.0,,1.0,,1.0,,,,,,,,0.9999999999999999,,,1.0,,,0.5338072669826224,1.0,,0.9999999999999999,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.0018796992481203145,,,,,0.9927521225926693,,,,1.0,0.5528703703703703,1.0,,1.0,,1.0,,0.9982320805431213,,,,,0.6905290275801834,,0.5990228944154259,0.41762889366272826,,,,0.44444444444444453,,,1.0,,0.5,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.5,0.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.8746117208531786,,,,1.0,0.9573611111111111,1.0,,1.0,,1.0,,0.9773305444061281,,,,,0.9187919868608247,,0.7328161950053271,0.5155410848549946,,,,0.5354623330813807,,,1.0,,0.45610291022677757,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.5118483412322276,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.0,,,,0.03239678899082569,,0.9982731771997718,,,1.0,,,,,0.0,,,,,0.029353903499689377,,,,1.0,0.8924074074074074,0.0,,1.0,,1.0,,0.004409520040703256,,,,,0.9782863043872322,,0.6519840960474,0.8256131399928393,,,,0.9933862433862433,,,,,0.3248879403924117,,,,1.0,,1.0,,0.998030462184874,,,,,,,,,,,0.0,,,0.7150078988941548,1.0,,1.0,1.0,,,,,,,,,0.0,0.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.8579674880927729,,,,1.0,0.4575810185185185,0.9909942672569311,,1.0,,1.0,,0.577554617918686,,,,,0.6657337778974023,,0.8700462565941632,0.5371464375223773,,,,0.955026455026455,,,1.0,,0.49795449678405546,,,,1.0,,0.9978436894912868,,0.9999999999999999,,,,,,,,1.0,,,1.0,,,0.9552922590837283,1.0,,0.9999999999999999,0.9950844796650719,,,,,,,,,1.0,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9995494757536042,,1.0,,,0.5,,,,,1.0,,,,,0.8947504659349761,,,,0.5,0.5,1.0,,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,1.0,,1.0,,0.5,,,,,,,,,,,1.0,,,0.5,0.5,,1.0,0.5,,,,,,,,,1.0,0.8788,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.5,1.0,,1.0,,1.0,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,1.0,,0.5,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.5,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.999877129750983,,0.8509998612374535,,,1.0,,,,,0.7713524006093666,,,,,1.0,,,,1.0,0.9496836419753087,1.0,,1.0,,1.0,,0.7653857816105542,,,,,0.8458289160729685,,0.9036927314778722,0.5917472252058718,,,,0.9988662131519274,,,1.0,,0.6825556236569462,,,,0.02282828282828283,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.8939968404423382,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.0,,,,0.9881225425950196,,0.9985661203533819,,,1.0,,,,,0.0,,,,,0.02987160902878443,,,,1.0,0.8972067901234567,0.0,,1.0,,1.0,,0.004399241439209774,,,,,0.5658359470697771,,0.822184974402952,0.8390843179377013,,,,0.9995590828924161,,,,,0.8839896912545506,,,,0.0,,0.0,,0.9979429271708684,,,,,,,,,,,0.0,,,0.889257503949447,0.9998467734874354,,0.0,0.9993271531100479,,,,,,,,,1.0,0.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.5,,,,1.0,0.9733101851851852,1.0,,0.9999999999999999,,1.0,,0.97862050889356,,,,,1.0,,0.9124892804241054,0.7399973147153598,,,,1.0,,,1.0,,0.9582702574971016,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9813627205268072,,,,,0.9931145164630358,,,,1.0,0.9338117283950618,1.0,,1.0,,1.0,,0.6973003253177372,,,,,0.7691416141630641,,0.7894675294301083,0.794329573934837,,,,1.0,,,1.0,,0.997614810329422,,,,0.9755266955266956,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,0.9809882352941177,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.980223648788569,,,,1.0,0.42205246913580247,1.0,,1.0,,1.0,,0.9920289445418056,,,,,0.439585610625594,,0.07627140666822588,0.445421589688507,,,,0.9998740236835475,,,0.03314500941619584,,0.7801711724351826,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.9947867298578199,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.5,1.0,,1.0,,1.0,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,1.0,,0.5068860351944705,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.5,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9746887287024901,,1.0,,,1.0,,,,,1.0,,,,,0.9705425553944916,,,,1.0,0.6001311728395061,1.0,,1.0,,1.0,,0.9884417126205808,,,,,0.490236252478701,,0.9625009745068995,0.6618331543143574,,,,0.5823255228017132,,,,,0.7800160981841544,,,,1.0,,1.0,,0.9977532679738562,,,,,,,,,,,1.0,,,0.9729857819905213,0.9986428508887139,,1.0,1.0,,,,,,,,,1.0,0.9848235294117647,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9671256989024642,,,,1.0,0.9114737654320986,1.0,,1.0,,0.9999999999999999,,0.9985969708961399,,,,,0.9206870602193892,,0.8154673735090044,0.5120614035087719,,,,0.9002897455278408,,,1.0,,0.5694695722166018,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.7609794628751975,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9877303789604472,,,,1.0,0.9578626543209876,1.0,,1.0,,1.0,,0.9902970001901542,,,,,0.9999780281349732,,0.7426782048283569,0.6344432509846044,,,,1.0,,,1.0,,0.9904001654125345,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9816104193971166,,1.0,,,1.0,,,,,1.0,,,,,0.9705425553944915,,,,1.0,0.5396990740740741,0.11290812148146451,,1.0,,1.0,,0.9886010309437299,,,,,0.9691515015023262,,0.8934409188950392,0.5134040458288578,,,,0.8381834215167548,,,,,0.9948013203464802,,,,1.0,,1.0,,0.9559698879551821,,,,,,,,,,,1.0,,,0.9832543443917852,0.0,,1.0,1.0,,,,,,,,,0.7787407407407407,0.014847058823529418,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9866431973493477,,,,1.0,0.5040354938271604,1.0,,1.0,,1.0,,0.9894644334691822,,,,,0.936336521084751,,0.677334268859957,0.5441058002148228,,,,1.0,,,1.0,,0.6862626367053367,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.9707740916271722,1.0,,1.0,1.0,,,,,,,,,0.9961481481481482,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.974770642201835,,1.0,,,0.9370236353837863,,,,,0.9934886235195832,,,,,0.999792917788362,,,,0.9926864943929791,0.8614583333333333,1.0,,0.9223441706357424,,0.9600470035252643,,0.5795589452099147,,,,,0.869547544369435,,0.7710948260180348,0.563686000716076,,,,0.9419249181153942,,,,,0.9361906379459307,,,,0.7767099567099567,,0.9816933638443937,,0.9406658496732025,,,,,,,,,,,0.9999559936630874,,,0.9977883096366508,0.8943174853340338,,1.0,0.9768802332535885,,,,,,,,,1.0,0.9792000000000001,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9937745740498034,,1.0,,,1.0,,,,,1.0,,,,,0.91737419755643,,,,1.0,0.8775848765432099,1.0,,1.0,,1.0,,0.9656026601020664,,,,,0.9834387067360245,,0.9998700657467322,0.8798782670963121,,,,0.9996850592088687,,,,,0.9932875002769184,,,,1.0,,1.0,,0.9851190476190476,,,,,,,,,,,0.99982397465235,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,0.8601882352941177,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.6297100262123199,,0.9997070568463898,,,0.9905689429517284,,,,,0.8671679197994988,,,,,0.3030130461793332,,,,1.0,0.9328472222222223,1.0,,0.06352246841996276,,1.0,,0.4407258748374696,,,,,0.8756612158131513,,0.3950650970608872,0.5062209094163981,,,,0.2755731922398589,,,,,0.49942770216882415,,,,1.0,,1.0,,0.9404324229691876,,,,,,,,1.0,,,0.9998679809892624,,,0.7588467614533965,0.698231328254969,,1.0,0.00947592703349283,,,,,,,,,0.9999259259259259,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9999999999999999,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9730324074074075,1.0,,1.0,,1.0,,0.9665791272439473,,,,,0.9969459107612701,,0.9103583586705126,0.7772780164697459,,,,0.9986772486772486,,,,,0.9539798698853189,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.9987361769352291,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9923092043835078,,,,,0.9992752122592669,,,,1.0,0.7377237654320988,1.0,,1.0,,1.0,,0.9981035980244528,,,,,0.9995550697332066,,1.0,0.8427318295739348,,,,1.0,,,0.9884745762711864,,0.9917589112310681,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.942692901234568,,,,,,,0.9967211261235797,,,,,0.942246952776969,,,0.4977846401718582,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.9999999999999999,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9816214537171257,,,,1.0,0.4168595679012346,1.0,,1.0,,1.0,,0.9920700589477796,,,,,0.42747087354642377,,0.9255866531535043,0.44909147869674193,,,,0.999244142101285,,,0.03962335216572504,,0.7775127567032691,,,,1.0,,1.0,,0.9999708216619981,,,,,,,,1.0,,,1.0,,,0.9962085308056873,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.5,,,,,0.9390660592255126,,,,1.0,0.7133024691358025,1.0,,1.0,,1.0,,0.9977027325662071,,,,,,,0.8038382578415322,0.39952559971356966,,,,0.4444444444444445,,,1.0,,0.7655794238622351,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9265123456790124,1.0,,1.0,,1.0,,0.9936015705703083,,,,,0.9810877171781534,,0.9831735142018139,0.5639321518080918,,,,1.0,,,1.0,,0.9386349035216625,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.9947867298578199,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
