,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.7768881361151743,0.822083879423329,,0.7772648916734913,0.8834644854007041,,0.9832130266912875,0.8180944500691236,0.8936632843238765,,0.7885584267836827,,,,,,,,0.9630160550458715,0.31450586003482234,,,,0.7687845713563781,,,,,,,,,0.8659762150474225,,,0.6883096366508689,,,0.9005309446975682,,0.8809078438708068,,0.9788981382026495,1.0,,0.8325176470588236,,,,,0.21111111111111108,0.7354814814814814,,0.6921285010022211,,0.8774625689519306,0.3624801971483894,,,,,0.6274250440917107,,,,,0.9791417464114832,,,0.9051223376166169,,,0.9554300887021475,,,,,0.6626003086419754,0.7751412429378531
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,0.9573131250149882,,,,,,,,,,,,,0.9675034432577116,,,,,,,,,,,,,,,,0.6758293838862559,,,,,,,0.9822771213748658,,,,,,,,,0.9843703703703703,,,,,,,,,,,,,,,,,,,,,,,,,,0.579375,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9962853183462931,1.0,,0.8149543843171392,0.9887140194657279,,0.9410297609055372,0.9343659901633784,1.0,,0.9770843490980009,,,,,,,,0.9687090432503278,0.953236662248902,,,,0.9037687241487276,,,,,,,,,1.0,,,0.9756714060031595,,,0.8188215833819479,,1.0,,0.969343000358038,1.0,,1.0,,,,,0.9931457431457431,0.579925925925926,,0.999620781190747,,0.9999781104982051,1.0,,,,,0.9982363315696647,,,,,0.9097450657894736,,,1.0,,,0.9796481092436975,,,,,0.7851620370370369,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9695511586727231,,,,0.9962207496376061,,,0.9982320805431213,1.0,,0.9576358415948859,,,,,,,,0.999754259501966,,,,,0.9293989047025284,,,,,,,,,0.9995085753599685,,,0.6342812006319115,,,,,,,0.968671679197995,,,,,,,,0.9994805194805194,0.9988148148148148,,0.984506202936237,,0.8556606251641712,0.9943231825382856,,,,,,,,,,0.9555173444976077,,,1.0,,,0.9810486694677871,,,,,0.6351157407407406,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9991531295711756,1.0,,0.9937002823418914,0.9975150134603437,,0.9848917240221589,0.9993164730006835,1.0,,1.0,,,,,,,,0.9998361730013107,0.9468568904134507,,,,0.9517003477047641,,,,,,,,,0.9921617769914983,,,0.9657187993680885,,,0.9527318913889484,,1.0,,0.9848952738990333,1.0,,1.0,,,,,0.9913131313131314,1.0,,0.9993499106127092,,0.99822695035461,0.9996479493046999,,,,,0.9985512723607962,,,,,0.9928977272727273,,,1.0,,,0.9950980392156863,,,,,0.9192206790123457,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9867772730772192,,,0.987429199764047,0.9936839925450404,,0.9535240653253075,0.993981878825567,1.0,,0.8956064792242265,,,,,,,,0.9991808650065531,,,,,0.8939857512455299,,,,,,,,,0.9947908988156666,,,0.6592417061611375,,,0.9292049121615135,,0.9627135553061479,,0.8945130683852489,0.6541574800721566,,,,,,,0.9948917748917749,0.9657777777777777,,0.8667858497210034,,0.8372515541546275,0.9710438303115648,,,,,1.0,,,,,0.8838404605263157,,,0.9994719239570499,,,0.9858339169000934,,,,,0.6460802469135802,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9792901686042035,0.9960271952817824,,0.7380291046955805,0.9480741354317666,,0.987865416436845,0.8533706103947496,0.9688341271484779,,0.8357440814778699,,,,,,,,0.9675212975098296,0.8796678880486474,,,,0.8484820187749587,,,,,,,,,0.8334439038773404,,,0.9225908372827805,,,0.8660675385285669,,1.0,,0.9571473326172575,0.9996762207249572,,0.8568,,,,,0.9412409812409812,0.823925925925926,,0.9705292811094859,,0.8200901847473951,0.992562929061785,,,,,0.9969765684051398,,,,,0.9569004186602871,,,0.8953969371589509,,,0.9371644491129786,,,,,0.7531944444444445,0.8207156308851224
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9733235814920318,0.8213876146788991,,0.5424858685878896,0.9848829985504245,,0.8903570829036669,0.506760750132337,,,0.4403272116582696,,,,,,,,,0.7572178477690289,,,,0.7302074693355157,,,,,,,,,0.6190967615116223,,,0.8134281200631912,,,0.6085335144994425,,0.5188926300037412,,0.9734380594343,,,,,,,,0.8275468975468976,0.4764444444444444,,0.5428246383877784,,0.864022414849838,0.4710878366484775,,,,,0.8580246913580247,,,,,0.9193144437799042,,,0.517250484069706,,,0.9395424836601307,,,,,0.9390895061728394,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9993840942335822,0.9970101572739187,,0.8591841292931145,0.9959618968730586,,0.990527350775798,0.6869292164108151,0.9969455373783392,,0.9487512866352457,,,,,,,,0.9081749672346003,0.758309295496479,,,,0.9505852755546523,,,,,,,,,0.7116934493095484,,,0.8862559241706162,,,0.8038310724492133,,1.0,,0.9823666308628716,0.9956212707565643,,0.9885176470588236,,,,,0.9938672438672439,0.9608888888888888,,0.9949076331328891,,0.9972857017774275,0.9975356451328992,,,,,0.9983623078861175,,,,,0.9897951555023924,,,0.9893504664671713,,,0.9874095471521942,,,,,0.9224228395061729,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9783470628993765,0.7472149410222805,,0.7223943508713655,0.9873679850900808,,0.9691119691119691,0.8264252565795898,0.9912507765582936,,0.7482528847716561,,,,,,,,0.9661287680209699,0.8315142537875835,,,,0.855386677359641,,,,,,,,,0.6885350631480663,,,0.7770932069510269,,,0.7446222465089831,,0.8941264496820053,,0.9714017185821697,0.9888064879199494,,0.9113176470588236,,,,,0.933997113997114,0.703925925925926,,0.9403542987160735,,0.9129016723579372,0.9535733145572962,,,,,0.99798437893676,,,,,0.9648998205741627,,,0.8027195916211933,,,0.9567431139122315,,,,,0.8893981481481481,0.7316007532956684
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.99930710601278,1.0,,0.9646528569219579,0.9961689790846966,,0.982589510539821,0.9913916712492098,1.0,,0.8653231485995991,,,,,,,,0.9989760812581914,0.9651516332735636,,,,0.8963916704659682,,,,,,,,,0.9918669222074795,,,0.6993680884676144,,,0.2911334450852539,,0.852350667165482,,0.9793009308986753,1.0,,1.0,,,,,0.9995382395382396,0.9674074074074074,,0.9976705130288748,,0.9982488398564048,0.9983717655342369,,,,,0.9950239355001259,,,,,0.9737215909090909,,,0.9966555183946488,,,0.9944415266106443,,,,,0.6433873456790123,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9993840942335822,1.0,,0.98476041028343,0.9894905777593704,,0.9860428307633277,0.9988642145349703,1.0,,0.9547646134676849,,,,,,,,0.999877129750983,0.980211013227307,,,,0.9702775595849514,,,,,,,,,0.9994102904319623,,,0.74913112164297,,,0.8279857331689053,,0.9506172839506173,,0.9820533476548514,1.0,,1.0,,,,,0.9991630591630593,0.9821481481481481,,0.9933365837802698,,0.9997154364766658,0.997183594437599,,,,,0.9974174855127236,,,,,0.9844310705741627,,,0.99982397465235,,,0.9950542717086834,,,,,0.5912808641975309,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9887789668180768,0.751187745740498,,0.830726586526622,0.9879374611720853,,0.9767140698817718,0.8690300597700676,0.9864361151377097,,0.6501435614063601,,,,,,,,0.9297182175622543,0.8423507705101219,,,,0.7647747059889811,,,,,,,,,0.7096540370534179,,,0.7567140600315956,,,0.7923629623612639,,0.8277840129691981,,0.9646437522377371,0.9825775913905549,,0.9085411764705882,,,,,0.9287878787878788,0.7442222222222222,,0.9316864402188634,,0.9004465458366168,0.9680954057384263,,,,,0.9965356512975561,,,,,0.9742262260765551,,,0.8156134483365605,,,0.9420955882352942,,,,,0.9101620370370371,0.7372504708097928
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9677419354838709,0.9534321756225425,,0.5,0.9961172085317871,,0.9895920765485983,0.3988919667590028,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.7536569422854036,,,,,,,,,0.5,,,0.8541864139020537,,,0.5,,0.5,,0.5,0.5,,,,,,,0.5,0.8447777777777778,,0.9016739801722735,,0.9461299360826548,0.35779352226720645,,,,,0.9980473670949862,,,,,0.9784128289473684,,,0.5,,,0.9289507469654529,,,,,0.9259490740740741,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9626222188005236,0.6403178243774574,,0.7137179215513342,0.8736280803478981,,0.9584882131465983,0.8195591507819446,0.9563056533443778,,0.6762013110135977,,,,,,,,0.9754259501965924,0.913957537486032,,,,0.7419788960236418,,,,,,,,,0.7148508526217504,,,0.7589257503949447,,,0.8047172110265177,,0.47350043646339945,,0.9725429645542427,1.0,,0.9183764705882352,,,,,0.8596825396825396,0.7005185185185183,,0.7666179099626198,,0.6922554942649506,0.839728920964619,,,,,0.9244142101284959,,,,,0.7586348684210527,,,0.7760077451152966,,,0.8879551820728291,,,,,0.5343904320987655,0.7621845574387947
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.986488567249211,0.8447739187418086,,0.7029912204843911,0.9909919237937461,,0.9143144919542434,0.5347750785028189,,,0.4243458475540386,,,,,,,,,0.5912788129206621,,,,0.7745851437234621,,,,,,,,,0.6505602240896359,,,0.8475513428120063,,,0.6632304181835637,,0.5172714802344432,,0.9658968850698174,,,,,,,,0.7888167388167387,0.48311111111111116,,0.508532423208191,,0.9761185535417214,0.5950096813941208,,,,,0.95477450239355,,,,,0.9285660885167464,,,0.5440063369125154,,,0.9326126283846872,,,,,0.9752237654320988,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.7686888905997382,0.7930045871559632,,0.6103910979262475,0.9447608200455582,,0.8165183817357731,0.5708992234516572,,,0.5104285172544558,,,,,,,,,0.5037680933447676,,,,0.6860110628340411,,,,,,,,,0.6933141677723722,,,0.864612954186414,,,0.6049520377495035,,0.4443197406160369,,0.8011770497672752,,,,,,,,0.6950360750360749,0.7154814814814814,,0.9425212633403759,,0.8753611767796166,0.6249339904946313,,,,,0.9913706223230033,,,,,0.9526951255980861,,,0.5610367892976588,,,0.8161472922502334,,,,,0.873148148148148,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9781353452921703,0.7676933158584535,,0.5209694692774224,0.9724062952992338,,0.9378162545864409,0.6092178498193536,0.9933215986746737,,0.7862831139281651,,,,,,,,0.9796854521625165,0.6594033419089941,,,,0.5955419085860556,,,,,,,,,0.730748439726768,,,0.891785150078989,,,0.7672852406235462,,0.6725277466018207,,0.9867302184031508,1.0,,0.8382588235294118,,,,,0.7848196248196249,0.628074074074074,,0.848474998645647,,0.8623369232116276,0.9584140116176729,,,,,0.9760015117157974,,,,,0.91176360645933,,,0.7356979405034325,,,0.8074959150326796,,,,,0.8235185185185184,0.7895291902071563
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9986912002463623,1.0,,0.9689366649294717,0.9913543176641126,,0.9698553922156405,0.9973327029124418,1.0,,0.9136464597215449,,,,,,,,0.9995494757536042,0.9728177542163665,,,,0.9382480733420856,,,,,,,,,0.9988942945599293,,,0.7617693522906793,,,0.7530627164578088,,0.8747973562788378,,0.9671052631578947,1.0,,1.0,,,,,0.9982106782106782,0.977111111111111,,0.9362370659298986,,0.902482269503546,0.9882503080443583,,,,,0.9998740236835475,,,,,0.9645260167464115,,,0.9986798098926246,,,0.988985177404295,,,,,0.6431481481481481,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9334821772268842,0.7112958715596329,,0.6628391109380279,0.9684199627252019,,0.935154320247488,0.5697171842799069,0.9720956719817768,,0.5622189717752857,,,,,,,,0.8529652686762779,0.7123515501156416,,,,0.5527187436487578,,,,,,,,,0.5535038576834242,,,0.6548183254344392,,,0.5290690375796601,,0.7214116473375733,,0.9787414965986395,0.9378652153132179,,0.7950117647058823,,,,,0.8167099567099567,0.6248148148148148,,0.8346605991657186,,0.7846948603449786,0.9046822742474917,,,,,0.9981103552532125,,,,,0.913127990430622,,,0.6586868509065305,,,0.886233660130719,,,,,0.8515972222222222,0.7852354048964219
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9756524751712988,0.6869266055045873,,0.7452279638739827,0.9123524539242078,,0.9642197654620015,0.7736908916172867,0.9972043901428868,,0.6291240045506258,,,,,,,,0.9778014416775885,0.9164262882981212,,,,0.6926960027684551,,,,,,,,,0.6830679640277164,,,0.6562401263823064,,,0.5994284406176387,,0.7978550941513904,,0.9745793054063732,1.0,,0.9091294117647059,,,,,0.9488311688311689,0.7844444444444445,,0.7519908987485779,,0.549295158042203,0.7977468755500793,,,,,0.9980473670949861,,,,,0.6680808911483254,,,0.8047878894560817,,,0.9425624416433239,,,,,0.504969135802469,0.7697175141242938
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9913003310493496,0.8906864351245085,,0.8410237613896031,0.9411368813418927,,0.9531883258591333,0.6811886174767061,0.8742493269828121,,0.8702529931198874,,,,,,,,0.9714531454783748,0.8013825004547699,,,,0.8056313890063773,,,,,,,,,0.8180623126443559,,,0.3398104265402843,,,0.7545986899918032,,0.7631874298540965,,0.761703365556749,1.0,,0.8979764705882353,,,,,0.9302308802308803,0.5504444444444443,,0.8478790833739639,,0.7463444532002452,0.8222143988734377,,,,,0.9962207105064248,,,,,0.7754186602870813,,,0.8057120225312445,,,0.9836163632119514,,,,,0.532608024691358,0.7409416195856874
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9992108707367773,0.9687909567496724,,0.9396945209637423,0.9963760612963346,,0.9655867047171395,0.99441871938904,,,0.6505769543312205,,,,,,,,,0.9487539305111614,,,,0.9409231479091024,,,,,,,,,0.9953806083837043,,,0.8998420221169036,,,0.862633751541512,,0.9342810824292307,,0.9778240243465808,,,,,,,,0.8869408369408368,0.5762222222222222,,0.8017227368763205,,0.9995184309605114,0.4882943143812709,,,,,0.79673721340388,,,,,0.994093899521531,,,0.3194419996479493,,,0.9976949112978525,,,,,0.9741589506172839,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.967741935483871,0.9935288335517694,,0.5346570376436766,0.9930627459101263,,0.9617976450274587,0.6376844366555486,0.7045454545454546,,0.7120104014301967,,,,,,,,0.558957241153342,0.8604636054156597,,,,0.6483787510093326,,,,,,,,,0.6127450980392157,,,0.8767772511848341,,,0.7992969967286718,,0.9966329966329966,,0.8912459720730398,0.8670886075949367,,0.5,,,,,0.7136363636363636,0.9174814814814816,,0.9703667587626632,,0.8863497066806759,0.9586340433022356,,,,,0.9974174855127236,,,,,0.940938995215311,,,0.8816229537053335,,,0.8508695144724556,,,,,0.8598611111111112,0.49028248587570616
