,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9720917699591962,0.7838712319790302,,0.7918401475279335,0.9068647753158003,,0.9508381495959136,0.740501287394837,0.9943052391799545,,0.6402838723657835,,,,,,,,0.9651867627785059,0.893025129284582,,,,0.7594135709224338,,,,,,,,,0.7174799744459187,,,0.5600315955766193,,,0.7274163891329871,,0.6692854470632248,,0.9855889724310778,1.0,,0.8474117647058823,,,,,0.9365945165945165,0.7791111111111111,,0.815157917546996,,0.6051352771210927,0.7332335856363317,,,,,0.9543965734441925,,,,,0.7604665071770335,,,0.745555359971836,,,0.9629289215686274,,,,,0.4977237654320988,0.7344632768361582
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9838132265763339,0.9013351900393184,,0.8604612538728946,0.9200144957548148,,0.9483920477709298,0.8460316889284042,0.9960654379788776,,0.8623977463567907,,,,,,,,0.9804226736566186,0.8659728177542164,,,,0.8320525567011442,,,,,,,,,0.8452995233180991,,,0.4492890995260664,,,0.885230285262777,,0.8617034542960469,,0.961108127461511,1.0,,0.8931058823529411,,,,,0.9552092352092352,0.6795555555555556,,0.9031366812936779,,0.8415637860082303,0.8632723112128147,,,,,0.9552154195011338,,,,,0.8398624401913877,,,0.826659038901602,,,0.9830182072829132,,,,,0.5446990740740741,0.7792090395480227
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9760566633305104,0.9839859108781127,,0.7417173030336003,0.9783081383309173,,0.9826614547111442,0.7409304190071898,0.9688341271484779,,0.7262040197193782,,,,,,,,0.7260403014416775,0.9250149424391257,,,,0.875683187678178,,,,,,,,,0.768624993857192,,,0.6295418641390206,,,0.6947400290948833,,0.25938396308766676,,0.997874149659864,0.9997533110285388,,,,,,,0.9627705627705627,0.6576296296296296,,0.8718240424725066,,0.823001488486122,0.758625242034853,,,,,0.9737969261778785,,,,,0.9296688098086123,,,0.7833568033796867,,,0.9443569094304388,,,,,0.8146836419753086,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7003618446377704,0.955848623853211,,0.6735887200691824,0.5763097949886105,,0.9333796973548527,0.7363692895944577,,,0.686440218863427,,,,,,,,,0.6839479223512903,,,,0.5710322931486232,,,,,,,,,0.7745835176175733,,,0.7563981042654029,,,0.6639319445572631,,0.8244170096021948,,0.8780656999641961,,,,,,,,0.6763780663780663,0.6182962962962963,,0.8134785199631616,,0.8891077839068383,0.9907146629114593,,,,,0.9417989417989419,,,,,0.9864869916267942,,,0.7807604295018482,,,0.9955211251167134,,,,,0.9258487654320988,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.09051890060820697,0.005652031454783745,,0.0669946337859585,0.05472147442534686,,0.9343389529724934,0.014091962647562167,0.0,,0.15027899669537897,,,,,,,,0.0018020969855832211,0.03670642654816663,,,,0.12812343793772074,,,,,,,,,0.011634478352744606,,,0.40363349131121645,,,0.2784247409890784,,0.16074323481730887,,0.721983530254207,0.8053469834564209,,0.0,,,,,0.9931601731601731,0.041703703703703694,,0.25385990573703887,,0.23380176867174504,0.008405210350290439,,,,,0.07035777273872511,,,,,0.16370738636363635,,,0.003916563985213869,,,0.03906979458450045,,,,,0.40176697530864197,0.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8456193702363538,0.37848132372214943,,0.2510437486756275,0.07294470904949266,,0.4849756588887023,0.7232846298932567,,,0.5535511132780758,,,,,,,,,0.6489046542449519,,,,0.4301651734953392,,,,,,,,,0.6379428964568283,,,0.6957345971563981,,,0.6433809140519425,,0.518643222346926,,0.3374955245255997,,,,,,,,0.5035353535353535,0.3331851851851852,,0.7737147191072107,,0.5288941423693196,0.6103678929765886,,,,,0.3770156210632401,,,,,0.29921127392344493,,,0.6095317725752508,,,0.5734418767507004,,,,,0.4964814814814814,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9738240049272462,0.7137123197903014,,0.8492420294254085,0.963605301304618,,0.9816542363126214,0.7413749685217829,0.9937875336508595,,0.6758220922043447,,,,,,,,0.9695281782437746,0.8966373015254281,,,,0.7864334719391819,,,,,,,,,0.8102118040198535,,,0.6720379146919432,,,0.7645677489864791,,0.7673026561915451,,0.9379475474400286,1.0,,0.7947529411764706,,,,,0.9733189033189034,0.7453333333333333,,0.8406197518825504,,0.6552622362315033,0.8485741946840345,,,,,0.8927311665406904,,,,,0.8796351674641147,,,0.8123569794050345,,,0.9689980158730159,,,,,0.5275617283950618,0.7086252354048964
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9909346370005389,0.8350262123197904,,0.7114442961783621,0.9306274591012632,,0.9330679392791194,0.6966270769199143,0.9573410644025677,,0.8818462538599058,,,,,,,,0.9558076671035387,0.7803461448507055,,,,0.7596882192352692,,,,,,,,,0.7449383262076761,,,0.30726698262243285,,,0.8441208397639917,,0.8365132809577254,,0.8412101682778376,1.0,,0.8894823529411765,,,,,0.9137373737373736,0.5963703703703703,,0.9000487567040467,,0.7874967165747307,0.8340521035029044,,,,,0.9971655328798186,,,,,0.80315490430622,,,0.7367540925893329,,,0.9814425770308123,,,,,0.5379243827160494,0.7415442561205273
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,1.0,0.9990170380078638,,0.7411102393320008,0.9756160695796231,,0.9862826446677377,0.7048859332199261,,,0.9999458258843924,,,,,,,,,0.7690548582417297,,,,0.8416542617178702,,,,,,,,,0.9989434370239323,,,0.9510268562401264,,,0.8423190246568059,,0.9990023693727398,,0.9324650912996778,,,,,,,,0.847936507936508,0.9651111111111111,,0.9844520288206295,,0.9903905087120217,0.9728920964618905,,,,,0.9756865709246662,,,,,0.9871224581339713,,,0.8359883823270552,,,0.8483893557422969,,,,,0.9601774691358025,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9895103549156979,0.8355586500655309,,0.8873896833532825,0.9488506937254091,,0.10009832370080816,0.8927068183103007,1.0,,0.727829243187605,,,,,,,,0.023918741808650064,0.9635144616823887,,,,0.9099647900862945,,,,,,,,,0.9290014251314561,,,0.4230647709320695,,,0.4346878946085852,,0.7298915076692855,,0.15190878983172218,1.0,,2.3529411764706687e-05,,,,,0.8824963924963924,0.48148148148148145,,0.8132076493851238,,0.2952893792137291,0.1656838584756205,,,,,0.40236835474930716,,,,,0.6883597488038278,,,0.8335240274599542,,,0.9629435107376284,,,,,0.7628858024691357,0.12497175141242936
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9488798213873276,0.7253440366972478,,0.5428638516473762,0.9727686891696004,,0.9520851818988464,0.5126966424948222,0.9830192586456823,,0.6098380193943335,,,,,,,,0.9476163171690695,0.6602349211299083,,,,0.6038417805999418,,,,,,,,,0.5978303602142611,,,0.8164296998420222,,,0.6153493970565431,,0.5929667040778152,,0.8869271392767634,0.9911191970273978,,0.7988941176470589,,,,,0.7417460317460318,0.6475555555555556,,0.7385015439622948,,0.6411216180719727,0.8289913747579652,,,,,0.9409800957420004,,,,,0.6687724282296651,,,0.6019186762893858,,,0.8018499066293184,,,,,0.5815817901234568,0.72045197740113
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8889637385480021,0.7534813237221494,,0.9113801535985706,0.9898012010768276,,0.9718938104031272,0.6314915792557265,0.9979291778836199,,0.6824855084240751,,,,,,,,0.9875491480996069,0.6024791455523505,,,,0.3804483359058725,,,,,,,,,0.7213253722541648,,,0.6199052132701421,,,0.5980106188939514,,0.6884898366379847,,0.7509622269960615,0.8541759817450162,,0.8865882352941176,,,,,0.7418470418470418,0.591037037037037,,0.7794571753616122,,0.8326328692758953,0.9069706037669425,,,,,0.974930713025951,,,,,0.9206788277511961,,,0.5965058968491462,,,0.608922735760971,,,,,0.5553163580246914,0.9859133709981167
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,0.9551787812657377,1.0,,,,,,,,,,,,,,,,0.9389127222591471,,,,,,,,,1.0,,,0.920695102685624,,,,,,,0.9838211600429645,1.0,,,,,,,,,,,,,,,,,,0.9977954144620811,,,,,,,,,,,0.8898371848739495,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9138309338671184,0.45552096985583224,,0.3229979783633333,0.9389625181196936,,0.947360847981966,0.28790362783239715,0.3368192172292399,,0.607779403001246,,,,,,,,0.10464449541284401,0.5788700917335828,,,,0.507569307501744,,,,,,,,,0.23293527937490788,,,0.8251184834123223,,,0.5982247690501333,,0.5107868811572516,,0.8064357321876119,1.0,,0.0,,,,,0.5527272727272727,0.6256296296296296,,0.7821117070263829,,0.742470011382541,0.5906530540397816,,,,,0.7742504409171075,,,,,0.6621561004784688,,,0.4057824326703045,,,0.6217320261437908,,,,,0.7304243827160495,0.13483992467043315
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9490915389945338,0.727391874180865,,0.5427836734226366,0.9731310830399669,,0.9521331446797285,0.5136319952307289,0.9829674880927729,,0.6106506311284469,,,,,,,,0.9467971821756227,0.66188508614641,,,,0.6026278350572093,,,,,,,,,0.5993906334463609,,,0.823696682464455,,,0.6156078541415901,,0.5934655193914453,,0.8870837808807734,0.9917821736381998,,0.7990588235294117,,,,,0.7421933621933623,0.6479259259259258,,0.7393141556964082,,0.6409246125558182,0.8292994191163529,,,,,0.9414210128495842,,,,,0.6687911184210527,,,0.601434606583348,,,0.7967291083099906,,,,,0.5782407407407407,0.7264030131826742
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.7826622526753406,0.8553817169069462,,0.5396395416096351,0.9512321391592462,,0.8497086261061417,0.5741524008243437,0.9549596189687306,,0.520938295682323,,,,,,,,0.7861238532110092,0.6032197707959772,,,,0.42712756315537953,,,,,,,,,0.7922256621947024,,,0.673301737756714,,,0.6610519941810233,,0.656690360394064,,0.9220819906910133,0.5842057386021986,,0.6158823529411764,,,,,0.7476911976911975,0.6387407407407408,,0.7054011593260741,,0.6853384116977497,0.755456785777152,,,,,0.7359536407155455,,,,,0.7476450358851675,,,0.5060728744939271,,,0.4890727124183006,,,,,0.6522145061728395,0.7545762711864407
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8191739163907922,0.8217971821756225,,0.6410993580015005,0.9968419962725201,,0.9828293244442312,0.4831508025018116,0.9456926899979292,,0.6964082561352185,,,,,,,,0.8165137614678899,0.6758140380967231,,,,0.6545198872843325,,,,,,,,,0.6124809572951988,,,0.9017377567140601,,,0.5785377236576845,,0.8639481232073825,,0.7403329752953813,0.999907491635702,,1.0,,,,,0.7190476190476188,0.6885185185185185,,0.9086624410856493,,0.7107302337798792,0.9067505720823799,,,,,0.9952128999748048,,,,,0.7065639952153111,,,0.5304083788065481,,,0.709048202614379,,,,,0.7415354938271606,0.9954048964218456
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,0.838664230775839,0.8785462828743011,,0.12945154560061392,0.7806032511216525,0.9983433423068958,,0.6245192047239829,,,,,,,,0.08617300131061598,0.9403991580260387,,,,0.7068788416432757,,,,,,,,,,,,0.5557661927330173,,,0.8523914664855006,,0.8878912582616286,,,,,0.6681882352941175,,,,,0.9646176046176047,0.40066666666666667,,0.7959802806219188,,0.8212284388407318,0.8520947016370358,,,,,0.9521919879062737,,,,,0.8451143839712918,,,0.31658158774863576,,,0.9569327731092436,,,,,0.5274074074074073,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9691084764031104,0.998689384010485,,0.5851807732617075,0.9085214330089045,,0.9504304659584163,0.5242189547690141,,,0.8361233002871229,,,,,,,,,0.5049245081988514,,,,0.8041977248133765,,,,,,,,,0.9838567005749669,,,0.8751974723538705,,,0.6524933724218906,,0.4971941638608305,,0.9399167561761548,,,,,,,,0.7902741702741702,0.7184444444444444,,0.6107048052440543,,0.9375054723754487,0.6913835592325295,,,,,0.7933988410178886,,,,,0.94454620215311,,,0.014874141876430203,,,0.6228845704948647,,,,,0.9323225308641976,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.5705981984756332,0.9999590432503276,,0.9608386642307759,0.994357009732864,,0.9414374445430346,0.9935039238561202,1.0,,0.9042743377214366,,,,,,,,0.9992627785058978,0.9399184012889478,,,,0.7538766609356717,,,,,,,,,0.9905032188313923,,,0.41484992101105844,,,0.716635036442449,,0.8530988901359272,,0.9864393125671322,1.0,,1.0,,,,,0.9958730158730159,0.19674074074074072,,0.8560052007150983,,0.8915156291042816,0.9000616088716776,,,,,0.9998740236835475,,,,,0.9150530801435406,,,0.9894824854779088,,,0.980844421101774,,,,,0.5311111111111111,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9567518669643544,0.8662762123197904,,0.5824547136205622,0.9770138745081797,,0.9629967145495095,0.5955935635397448,0.9989128183889004,,0.7511241128988568,,,,,,,,0.983903997378768,0.8651152516826485,,,,0.7100318042746263,,,,,,,,,0.7646813111209396,,,0.5859399684044234,,,0.6997097896159327,,0.65993265993266,,0.9824561403508771,1.0,,0.8307529411764707,,,,,0.9355844155844155,0.7614074074074074,,0.8718240424725066,,0.780601523509325,0.877310332687907,,,,,0.9912446460065507,,,,,0.6808836722488039,,,0.7245643372645661,,,0.8826155462184874,,,,,0.5256404320987653,0.9398870056497175
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9827931326507044,0.9993037352555701,,0.8974806856383618,0.9502484986539655,,0.9687282668649129,0.9821203727020902,1.0,,0.9548187875832927,,,,,,,,1.0,0.9745588732101558,,,,0.8109540733091276,,,,,,,,,0.9988328664799253,,,0.6769352290679305,,,0.8990392780924389,,0.9976306272602569,,0.9854770855710705,1.0,,1.0,,,,,0.9918326118326118,0.967111111111111,,0.9746465138956606,,0.9781542772086508,0.9919028340080972,,,,,0.996283698664651,,,,,0.9489944677033493,,,0.9999119873261749,,,0.9277836134453781,,,,,0.6025925925925926,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9584648548772038,0.9814875491480995,,0.326004661791067,0.2784220335473183,,0.40655651214657423,0.9334357767282184,0.9553737833920067,,0.8362316485183379,,,,,,,,0.19184141546526867,0.9390478417920533,,,,0.6624132797952221,,,,,,,,,0.9705882352941176,,,0.4191153238546603,,,0.7578774027278301,,0.7002119965082928,,0.9580200501253133,0.9997224749071062,,0.0,,,,,0.5852380952380952,0.837111111111111,,0.9597486321035809,,0.6958453725593206,0.5668896321070234,,,,,0.9916225749559083,,,,,0.7082834928229664,,,0.011441647597254008,,,0.29836309523809523,,,,,0.7232175925925927,0.9584180790960453
