,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.45982989327699225,,,,0.9827981651376146,,0.5274056029232643,,,1.0,,,,,0.6657759595066097,,,,,0.7761958997722095,,,,0.9722086786933203,0.8739660493827159,0.7345928950638847,,1.0,,0.68968080769323,,0.3729487765894572,,,,,0.49260097445221396,,0.6399716743327877,0.4852309344790548,,,,1.0,,,0.5329566854990584,,0.6230034190180107,,,,0.9996103896103896,,1.0,,0.9991538281979458,,,,,,,,0.4938360091743119,,,0.668544270374934,,,0.6151658767772511,0.874069696173715,,1.0,0.9004373504784688,,,,,,,,,0.7333333333333333,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,0.6061188271604937,1.0,,1.0,,1.0,,0.9501642006588583,,,,,0.6666648356779143,,0.6072087523713002,0.4283700322234157,,,,0.5555555555555556,,,,,0.43028673967463943,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,0.49289099526066354,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.9992415623814941,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,0.6284336419753087,1.0,,1.0,,1.0,,0.9470189486018533,,,,,0.6741517486858077,,0.7302045165146435,0.6651450053705693,,,,0.9727891156462586,,,,,0.6539628855625872,,,,1.0,,0.0,,0.012590452847805786,,,,,,,,,,,1.0,,,0.8004739336492892,0.9949216355835742,,1.0,1.0,,,,,,,,,0.6202962962962962,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.0,,,,1.0,,1.0,,,0.0,,,,,0.0,,,,,1.0,,,,0.0,0.6447916666666667,0.0,,0.0,,0.0,,0.9911090097081391,,,,,0.6421607132067388,,0.7584262363244199,0.8191237021124238,,,,0.9922524565381707,,,0.23487758945386064,,0.9403111823303968,,,,1.0,,0.0,,0.003545168067226878,,,,,,,,1.0,,,0.0,,,0.9859399684044233,0.0,,1.0,0.0,,,,,,,,,0.0,0.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9384420052424639,,1.0,,,1.0,,,,,1.0,,,,,0.6364671774694552,,,,1.0,0.6205902777777778,1.0,,1.0,,1.0,,0.9226278272578232,,,,,0.8319536833085234,,0.5469842259816533,0.5180137844611529,,,,0.4444444444444444,,,0.9997740112994351,,0.4545890901572157,,,,0.99997113997114,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.40552922590837287,1.0,,1.0,1.0,,,,,,,,,0.9398518518518518,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.4759196056124384,,,,0.999180865006553,,,,,1.0,,,,,0.9731682146542827,,,,,,,,,0.7619047619047619,0.6556095679012345,1.0,,0.9998446883412714,,1.0,,0.8564233550383136,,,,,0.6590241196148332,,0.8071645747251891,0.5375044754744003,,,,0.7576845553036029,,,,,0.48163847022943607,,,,0.99991341991342,,1.0,,1.0,,,,,,,,,,,0.9219327583171977,,,0.3044233807266983,0.6220120830049909,,1.0,1.0,,,,,,,,,0.4789629629629629,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8833631290969175,,,,0.989105504587156,,0.4772198152916326,,,1.0,,,,,1.0,,,,,0.6970904949264858,,,,0.679993499106127,0.8010030864197532,0.9963518907743498,,0.713191136881342,,1.0,,0.9927124715411221,,,,,0.4809641254373773,,0.945206725396949,0.512173290368779,,,,0.8274754346182916,,,0.9997740112994351,,0.7193968350083814,,,,1.0,,1.0,,1.0,,,,,,,,0.4977064220183486,,,1.0,,,0.7289099526066349,0.7389895805971456,,1.0,0.9514428827751196,,,,,,,,,0.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9858666390557052,,,,1.0,0.6483024691358024,1.0,,1.0,,1.0,,0.9793657075018374,,,,,0.7898610828833679,,0.9580312361944856,0.5696831364124597,,,,1.0,,,1.0,,0.9643772291923585,,,,1.0,,1.0,,0.9999270541549954,,,,,,,,1.0,,,1.0,,,0.9996840442338072,0.9999781104982051,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9844364351245085,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9944855302987476,,,,,,,0.9759751565707752,0.48088972431077703,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9992752122592669,,,,1.0,0.7778240740740741,1.0,,1.0,,1.0,,0.4143458441044512,,,,,0.8155626719985061,,0.9973883215093162,0.8394871106337272,,,,1.0,,,1.0,,0.9047770253804858,,,,1.0,,1.0,,0.9990954715219421,,,,,,,,1.0,,,1.0,,,1.0,0.9997373259784608,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,,,0.05215929940332105,,,1.0,,,,,1.0,,,,,0.9841064402567821,,,,1.0,0.5904783950617285,1.0,,1.0,,1.0,,0.9921882628649547,,,,,0.6872469802418003,,,0.44902434658073753,,,,0.9969765684051398,,,0.975517890772128,,0.9308294995532386,,,,1.0,,1.0,,0.9987745098039216,,,,,,,,0.29570773263433814,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8710656048540008,,,,0.8383437090432503,,0.847684978183444,,,0.9235122026329972,,,,,0.7372106737431816,,,,,0.7376786084075379,,,,0.7674305216967332,0.6959027777777776,0.9978695500283487,,0.9545454545454546,,0.8013621429770499,,0.6179135466828383,,,,,0.7108337773481057,,0.8643746264390217,0.6993600071607591,,,,0.999748047367095,,,0.9917890772128061,,0.7328513724071215,,,,0.6352092352092352,,1.0,,0.9535626750700281,,,,,,,,0.8407601572739187,,,0.9835856363316317,,,0.9848341232227489,0.9656553716837406,,1.0,0.6981347188995216,,,,,,,,,0.9417037037037037,0.769129411764706,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.968037271791538,,,,0.9533093053735255,,,,,1.0,,,,,0.9495552607007716,,,,,,,,,1.0,0.6599537037037037,0.9999770919357887,,1.0,,1.0,,0.7841904830428773,,,,,0.6767114709614338,,0.7988617759413736,0.48413444325098465,,,,0.9472159234063995,,,,,0.5030461013594842,,,,0.9910533910533912,,1.0,,0.9998541083099907,,,,,,,,,,,1.0,,,0.4770932069510268,0.9491287978285614,,1.0,1.0,,,,,,,,,0.603111111111111,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.999620781190747,,,,0.9999590432503277,,1.0,,,1.0,,,,,0.9311514079315936,,,,,0.9993269828121764,,,,0.9950159813641043,0.9410725308641976,1.0,,1.0,,1.0,,0.8773146125738132,,,,,0.817688449939852,,0.9247810607832436,0.8290592552810598,,,,1.0,,,1.0,,0.9212518184302054,,,,0.9964069264069264,,1.0,,0.9999562324929973,,,,,,,,1.0,,,1.0,,,0.9941548183254345,0.9993214254443569,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.983045849918915,,,,,0.9973079312487058,,,,1.0,0.7189737654320988,1.0,,1.0,,1.0,,0.8600671192677524,,,,,0.7964910931552147,,0.8482497856084821,0.7920247046186895,,,,1.0,,,1.0,,0.9450815616715527,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.8338072669826224,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9832263408573204,,,,1.0,0.9341280864197531,1.0,,1.0,,1.0,,0.9971990810930265,,,,,0.6717238576003427,,0.9868636469946207,0.38990332975295383,,,,1.0,,,0.999924670433145,,0.7872528965654746,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.7244865718799367,0.9999124419928203,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9733402132782938,,,,,0.9923379581693933,,,,1.0,0.7358487654320988,1.0,,1.0,,1.0,,0.7744669260300444,,,,,0.7679606264178719,,0.8593851511135365,0.7448532044396706,,,,1.0,,,1.0,,0.9450963306478413,,,,0.9624098124098123,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.8443127962085308,0.9999343314946152,,1.0,1.0,,,,,,,,,1.0,0.9990823529411765,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.5,,,,1.0,0.6603317901234569,1.0,,1.0,,0.9999999999999999,,0.46549987408713167,,,,,0.6566236933606516,,0.5,0.8467597565341927,,,,0.998740236835475,,,,,0.5416485131333122,,,,1.0,,1.0,,1.0,,,,,,,,0.5,,,1.0,,,0.9625592417061611,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.5882767213825234,,,,0.9998361730013107,,1.0,,,1.0,,,,,0.9790284534866579,,,,,0.9755125284738042,,,,0.9215558806002492,0.743966049382716,1.0,,1.0,,1.0,,0.9521736672508339,,,,,0.6531576316526688,,0.4918531223201061,0.44553347654851416,,,,0.9990551776266062,,,1.0,,0.4283076968519927,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.3406003159557662,0.9960817791787059,,1.0,1.0,,,,,,,,,0.7333333333333333,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9758764744429882,,,,,1.0,,,,,1.0,,,,,,,,,1.0,0.6837268518518519,1.0,,1.0,,1.0,,0.8781471792947851,,,,,0.6309990057731075,,0.7963410514279775,0.5251521661296098,,,,0.9126984126984128,,,,,0.5986456848743529,,,,0.9997113997113998,,1.0,,0.9998686974789917,,,,,,,,,,,1.0,,,0.29731437598736177,0.9720689957096577,,1.0,1.0,,,,,,,,,0.9998518518518519,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.38095238095238093,,,,0.7280881389252948,,,,,0.9838709677419354,,,,,0.21456828345373236,,,,,,,,,1.0,0.6330131172839506,1.0,,1.0,,0.8328257272356651,,0.5277881991376253,,,,,0.6986174203931865,,0.5964112159247421,0.45560329394915866,,,,0.9849458301839253,,,,,0.2151581388136081,,,,0.49679653679653685,,1.0,,0.6708683473389356,,,,,,,,,,,0.8158774863580357,,,0.5941548183254344,0.18914718501006914,,0.6666666666666666,0.890625,,,,,,,,,0.8583703703703703,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.5238095238095238,,,,1.0,,1.0,,,1.0,,,,,0.9189517912428129,,,,,0.9939428453095879,,,,0.9875941275258682,0.657013888888889,1.0,,1.0,,1.0,,0.9444595768299766,,,,,0.6654453971689253,,0.8773160780644994,0.477421231650555,,,,1.0,,,1.0,,0.9805197202755891,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.9677725118483412,0.9977672708169162,,1.0,1.0,,,,,,,,,0.7333333333333333,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9999590432503277,,1.0,,,1.0,,,,,1.0,,,,,0.980223648788569,,,,1.0,0.6062731481481481,1.0,,1.0,,1.0,,0.9945677591106954,,,,,0.6621001807185898,,0.994152958602947,0.3883145363408521,,,,1.0,,,0.9976647834274953,,0.7810942334532082,,,,1.0,,1.0,,0.9991538281979458,,,,,,,,1.0,,,1.0,,,0.9303317535545024,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8534048431659352,,,,0.9925049148099606,,0.9893769561664534,,,1.0,,,,,0.8917268661850706,,,,,0.851677365914268,,,,0.957256622785633,0.7024922839506172,0.9883856114448688,,1.0,,0.9978656562507494,,0.8034063285349395,,,,,0.8265156467143823,,0.7491749174917492,0.6872090941639815,,,,0.9948349710254472,,,0.9993220338983051,,0.940680406737607,,,,0.9163347763347763,,1.0,,0.9989349906629319,,,,,,,,0.9861156618610747,,,0.9971395881006865,,,0.5341232227488151,0.9985990718851239,,1.0,0.9951405502392345,,,,,,,,,0.8351851851851851,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9738193523023244,,,,,0.9983433423068958,,,,1.0,0.6563580246913581,1.0,,1.0,,1.0,,0.9388166246100554,,,,,0.8082460409445703,,0.48830591720589384,0.37708109559613323,,,,0.44444444444444436,,,1.0,,0.3999881848189693,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.3684044233807267,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.8899358045143922,,,,1.0,0.6235879629629629,1.0,,1.0,,1.0,,0.9915201537678784,,,,,0.7412757963427831,,0.6388152594787037,0.49534550662370214,,,,0.4444444444444444,,,1.0,,0.7083127183039307,,,,1.0,,1.0,,0.9995477357609711,,,,,,,,1.0,,,1.0,,,0.5181674565560821,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.0,,,,1.0,,,,,0.0,,,,,0.0,,,,,,,,,0.0,0.6543595679012346,0.0,,0.0,,0.0,,0.9909959450917107,,,,,0.5863961197686363,,0.8689093318780697,0.6235454708199069,,,,0.9397833207357017,,,,,0.3235513480383107,,,,1.0,,0.0,,1.0,,,,,,,,,,,0.0,,,0.5442338072669827,8.755800717975259e-05,,0.0,0.0,,,,,,,,,0.0,,
