,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2993336477791179,0.3335048956206269,0.3651619906666077,0.3829091046088206,0.4601178530341624,0.38423317514744304,0.40213866901523165,0.2264116154075084,0.3850634234892467,0.6932534180162473,0.5452166776714829,0.9443859577434051,1.0,0.596605911922241,0.1109090182453543,0.35911832119060627,0.04057698156864319,0.15079557790440876,0.1934389655203147,0.12597711247859267,0.7117507738875464,0.13164410220408176,0.5949416886450652,0.9754011453781722,0.3801065095276386,0.5081076539866164,0.8011203133025168,0.509306909002573,0.7249595433964731,0.10169421518414454,0.31415623267020387,0.19615020819894985,0.41760341434489967
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6167905605020618,0.36408273725049467,0.09862641880670996,0.47457063778368197,0.4876798609633902,0.3029765373484907,0.5105500777216323,0.4200561004564439,0.6197072808045432,0.10848639379829039,0.9698022367703216,0.7782969759361631,1.0,0.6759814372869516,0.18062365790387627,0.4360429945446891,0.033776288713136864,0.019342969922341913,0.21220900020666034,0.16765907105825012,0.5865455800238409,0.6280205619282414,0.645693433876475,0.9701404831823701,0.5193286863903932,0.676946122385812,0.009561118537402487,0.9949290060851926,0.6833253186004835,0.06711323233494965,0.2758992423504889,0.4268610450633823,0.34074556031922804
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8380840147506813,0.5016152730589076,0.21709703557983787,0.8523330334484315,0.48717361328332354,0.44840359879230274,0.5490839217585156,0.508019999252983,0.7681849257866005,0.16742675469684065,0.9999999999999999,0.9404669941897723,1.0,0.9768695827454142,0.2924000241489109,0.5806228259300982,0.04551907441820084,0.11565841628806331,0.19282954976128705,0.2190585640319768,0.8951388888888888,0.9634787527050953,0.6680032142403955,0.972382292157013,0.5817065811298507,0.6869972191167856,1.0,0.9988505747126435,0.6821745764760321,0.08575395034901008,0.4471891078120197,0.42780122138685217,0.3699759277477107
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.339754485667194,0.3526946141918386,0.09724362621211663,0.8736745607935688,0.33968847561390336,0.6690528239533989,0.6623462274082615,0.26848697540379624,0.743723236024477,0.10616377818907838,0.923404905298071,0.8982369762780508,1.0,0.9491341991341993,0.03614958788559383,0.5510813790529826,0.05210842263250544,0.019682494739277783,0.22829794823117522,0.03207733182989249,0.87989891457453,0.9839743589743588,0.5398469090634017,0.9764174841779522,0.7369701517669547,0.6701419547506082,1.0,0.9999999999999998,0.7802886693612869,0.01635839640544872,0.4455296957225727,0.4342918827466567,0.5006958950816537
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7629790545059632,0.4899028680259081,0.27498351227058865,0.7248687147478876,0.44992207883584723,0.3773070125959333,0.5022192762882096,0.35667091798491385,0.7736125954225717,0.6043703905844994,0.9490374568793181,0.79516117743268,1.0,0.9645275316140595,0.1805934786589068,0.49820127608337467,0.03288294585369113,0.1144299901772079,0.1854869120289338,0.21854247861740267,0.8943833943833945,0.8562001640865906,0.588250047619557,0.9745606151788299,0.5177101851209955,0.7013566803271076,0.9861111111111112,0.8369842539771675,0.7252451918946645,0.09621156855996572,0.329803540077955,0.4443372827661887,0.3246428955901292
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.050907291056580234,0.33292624161064505,0.10608030996260646,0.24644313165105877,0.2806789754539639,0.33769811696768204,0.30116000532863235,0.41931062797327223,0.06231874855556983,0.09093922329255259,0.6448251379860201,0.7197131133962303,1.0,0.9020875915441131,0.21772084077362677,0.16884188345800472,0.03894834901449419,0.022419979706428575,0.1144679501315398,0.11399372561818857,0.8988888888888891,0.04836046219380212,0.335063990562629,0.5077726512719023,0.325720285133273,0.42902410390005674,0.6389880952380953,0.9999999999999998,0.6978025064488723,0.10430570022800963,0.27448570655197657,0.13175945358000363,0.73377078732929
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7284877194796935,0.5068500431282759,0.2774000512730604,0.8177714702346098,0.41903865304546717,0.3057683200937281,0.49327854626122264,0.3808071205298538,0.7275842779369581,0.5837632002467771,0.9660164732333344,0.8790079299765741,1.0,0.9489204545454544,0.25988593494237416,0.4578164733337258,0.03452940211158835,0.14321310128290024,0.17201751399793846,0.29081522188601383,0.8284070993850174,0.772559755598143,0.5967588752608132,0.9766568691114038,0.4799313193035408,0.7050035050721993,1.0,0.9894124431173055,0.7519392171779478,0.09220367110879611,0.3651197460783204,0.4452126345868451,0.29599293528802106
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8191719454501718,0.4695023716153827,0.2558860516034225,0.7336655486369734,0.44877723232410627,0.43003977913559277,0.5504305484590437,0.2151167958377097,0.6963802601654513,0.19281858027421472,0.9947856280193236,0.8762690661917321,1.0,0.9635695187165774,0.2802218501529964,0.4940534719481025,0.03574164058845414,0.11632026945305725,0.16202187622137562,0.2401973193706908,0.8940170940170942,0.9231199862396265,0.6849353342552892,0.9722496587542391,0.5102701197562627,0.692013500109151,1.0,0.9706366862651623,0.8615554111030327,0.09112938276475088,0.4341202808920554,0.4622203180612782,0.6011309815021788
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7905954407584842,0.38969715326267684,0.29169540739520866,0.8241576654374665,0.46580013452956814,0.5189320892663515,0.5573666691059906,0.41601527289601115,0.7929158011423107,0.7239798379526557,0.9709132516763085,0.8898572014698868,1.0,0.9360337248458926,0.25539602046535265,0.500113035772649,0.03716224775391863,0.1622635276568007,0.20381745466056897,0.1154214901912384,0.8122134038800706,0.9629652605459055,0.5235696672772133,0.9725631237213771,0.5040370656259681,0.6893638266911619,1.0,0.9847480106100794,0.6188212135469995,0.0696194204747097,0.34643450988780844,0.34239366489752404,0.5345261115303374
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5747566570508565,0.47801423589334263,0.1995075734467205,0.7796851492548244,0.4898935076630798,0.24699342860331483,0.5356988653093812,0.17491368134275592,0.8826651542159563,0.11013200012782998,0.9668299652968265,0.6663040218425664,1.0,0.9337050630528889,0.2721036086140128,0.5385942998979831,0.034090740290154076,0.11838683399907701,0.17088085866833547,0.2024681039532205,0.8955555555555558,0.9327788853269217,0.6973358940095629,0.9823820727488424,0.5331314929816817,0.6424072393019296,0.665494227994228,0.9999999999999998,0.6024658379414614,0.08734137537136237,0.17472048721025274,0.07393005838621633,0.5209221105820048
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.01885423364534765,0.308241136439104,0.14625769016961135,0.3362234161047976,0.35420410408734226,,0.16081083697815088,0.43856262026111886,0.830925532038064,0.1326877965984026,0.9999999999999998,0.06782501386132801,1.0,0.618754282981634,,0.44338369779367215,0.08797010803483092,,0.15196135066519584,0.1674740109366118,0.6783059077579626,0.014156932392927127,0.25504937233339975,0.9686470325387634,0.6104948952203441,0.5565977871027035,1.0,0.9999999999999998,0.6130810314544985,0.012042201330526007,0.4169688973073873,0.4134772694094577,0.7859889111756371
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1947289357205479,0.3433299804239257,0.12566142418653958,0.5715556356690472,0.2886607346421971,0.5152713814651898,0.5501466438830447,0.48779359283385126,0.5408206169687921,0.10950259873740498,0.7444143697268695,0.9856468118074719,1.0,0.954066985645933,0.36079982907316727,0.4033554708676531,0.03776079835406111,0.06632959245970503,0.16814368490355877,0.1191340086075876,0.8928258967629048,0.9560184912879659,0.6177524923852624,0.939784535587443,0.3552721132269896,0.5084910377359256,0.9659090909090909,0.9999999999999998,0.7232134824138774,0.1644168800639563,0.230761170586729,0.3761238760639166,0.68451904536516
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.02874153331137439,0.33153446716278034,0.11813910267234076,0.6148957933939908,0.3753928037196397,0.4840485666136362,0.5845265380138396,0.5066122254134657,0.8421613000314637,0.10411586731611452,0.5389576061232125,0.9685769049289723,1.0,0.9626262626262625,0.3531496382116551,0.35768233895396123,0.031414482211632615,0.022336961696506098,0.1633252574540889,0.17027525554205936,0.820973496432212,0.6113424429924348,0.6961390058379929,0.9717624135453923,0.47976681532199317,0.5615539251133953,0.9861111111111112,0.9999999999999998,0.6274231504267853,0.12371309149877575,0.440823801702559,0.4641065083028313,0.26251103648175234
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6597247232723459,0.46273277909151356,0.1500964171512575,0.6712649769522472,0.4827547322694846,0.28416188786681734,0.5102828019312262,0.018757685263450556,0.7043329241174487,0.13382806712031045,0.9331776685195297,0.7570762659947599,1.0,0.7202335323711506,0.31699973934955517,0.4673036931169663,0.03509268906126469,0.01922267911504127,0.1783086777757578,0.28512593030370564,0.8829534662867997,0.9424077871446291,0.6436868856677987,0.9669000357031905,0.49335216513090147,0.678613755808131,0.928409090909091,0.9999999999999998,0.6366593781792437,0.09529585954601014,0.32299612328618144,0.45009468138191433,0.3180147143855746
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5184054580856113,0.4448478106357149,0.1661961102046923,0.9046790799151488,0.509137546450185,0.5105291116904598,0.6378133887834933,0.540590328157089,0.8404501650953096,0.11690549643043013,0.9999999999999999,0.9428353722824425,1.0,0.9941460055096419,0.3014030780698769,0.5126534932681232,0.03368025701618581,0.11617374903798172,0.2204003483101215,0.22038251854141763,0.9007936507936509,0.9999999999999998,0.6961839411033175,0.9699312704231858,0.6104579753622903,0.6655927491249217,0.975,0.9999999999999998,0.6321866739168738,0.0740520819675122,0.3210825315859816,0.46302446899026706,0.8207004736903677
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762014,0.28983860876631895,0.11502914055351617,0.8881092117018247,0.49678799523334316,0.5935706229958596,0.6074953809609803,0.4515302167689115,0.8429727256251485,0.08426136450901958,0.9999999999999999,0.873736498888694,1.0,0.9843097643097642,0.34188164962551043,0.5566665427030785,0.03874756359257767,0.012113723524442913,0.18781985374240923,0.04661364701379517,0.8956916099773244,0.9983333333333331,0.2893655166408112,0.9723168129781381,0.3366769222945579,0.6495249719980299,1.0,0.9999999999999998,0.6923489676984588,0.1036720558694482,0.39618471965588525,0.12696912804616328,0.7699763044817982
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.746771690954863,0.47282314209776555,0.1810937718822781,0.8247202421705955,0.5396641312388948,0.5420864187314597,0.5874032670879363,0.36792977151986067,0.7624449005742007,0.12177940453815173,0.9999999999999999,0.86154896492524,1.0,0.9858126721763083,0.23846754190745506,0.5646246434047255,0.06072906048316212,0.16204575809770513,0.14966703192968506,0.1454876308040687,0.890118901189012,0.9965972222222221,0.6512090362131611,0.9714907703690892,0.6891641085180723,0.7096128150337492,1.0,0.9999999999999998,0.6099856339547003,0.059341805476483725,0.5276349795222991,0.40864772489145335,0.5732025909656698
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5270499769117925,0.44457348147652204,0.16498345157895794,0.8752725691647489,0.5028559139083009,0.6911274372440736,0.619436850356009,0.33493495377909605,0.8056994855187802,0.12303237937078258,0.9999999999999999,0.9852642580785773,1.0,0.9781203644840006,0.35071751309619037,0.5738476244781897,0.038185806375126155,0.11710301876859026,0.17740995996464734,0.31782443034489793,0.8946360153256707,0.9916666666666665,0.7158553049214442,0.9717362739939003,0.5722496346365472,0.634574151541557,1.0,0.9999999999999998,0.6286697638243611,0.10805048673863572,0.3917275073330931,0.4523407544661677,0.7320583887522726
