Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9495726495726496,0.4519438590415637,0.2279166486846846,0.7332258414238993,0.5041880878887596,0.3012122182584978,0.6667868432423235,0.2330810778115564,0.7848030896276701,1.0,0.1302739397600013,0.6812282645954548,0.7810443246937228,0.1996246702545564,0.5038301133119013,0.4754302930703628,0.031931645012275,0.4870219441706049,0.3397835080757396,0.85425357470812,0.845481087,0.57960808,1.0,0.70423498,0.636095148,0.647765898,1.0,0.899640583,0.362151272,0.388338209,0.322293707,0.609432417
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1387568033516399,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.0666666666666666,0.8368573252068502,0.9911546257071392,0.0166666666666666,0.0522222222222222,0.9201162817413168,0.2989921879105773,0.0766666666666666,0.0988888888888888,0.0377777777777777,0.0244444444444444,0.03,0.0501649183152019,0.985005248,0.61789912,0.988169277,0.397777778,0.425131239,0.967698968,0.031111111,0.957702093,0.361138933,0.205555556,0.113333333,0.49837551
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0936532446142756,0.4036788645500543,0.1029645942249744,0.69496956878964,0.5087774788361238,0.6514809772624747,0.7507428438426083,0.2258948114225265,0.8008462473734603,0.8918331546712954,0.0324724964357912,0.1052578158474898,0.9065448291581256,,0.394180223851836,0.3515997659008771,0.0381361287559505,0.6840474480458568,0.2840983746177433,0.9924242424242424,0.989064212,0.704873217,0.985547333,0.540805586,0.571960387,0.979069542,1.0,0.719545532,0.260001213,0.36484109,0.202313234,0.7688732
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8432715160656337,0.4973099801995693,0.1175320308176355,0.7178607819476948,0.4233846345529015,0.7596105559239889,0.1544244377630655,0.4284115823575648,0.8297825312371176,0.8018582753979561,0.2360605503024967,0.0326534772919909,0.8805518064226406,0.3630077550200601,0.0442843146798926,0.7417274095770932,0.0437698292355219,0.8009200957302066,0.5004227295162407,1.0,1.0,0.639830223,0.984472847,0.269789013,0.632566593,0.059959244,1.0,0.889357512,0.367459593,0.329087519,0.357095369,0.261409073
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8777109381822072,0.3895511056251783,0.3203398492010025,0.6500373947545354,0.3877010884534578,0.6994899385434256,0.7148130771360223,0.3536932325857098,0.8789692871361228,1.0,0.1403591181553181,0.8063576450038962,0.9232205792040182,0.4092725805085309,0.8338477155146463,0.436286845259639,0.0325366216893076,0.6107452745867251,0.2615667474200823,0.975068870523416,0.853287528,0.6210885,0.981987479,0.719912244,0.59463207,0.753553156,1.0,0.94505654,0.408749459,0.367014866,0.301831433,0.719951617
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6613330611392626,0.4383135088418721,0.4782532506556329,0.8032947921982828,0.4906744468852839,0.4642113238705055,0.8187798633853459,0.3438525568742241,0.8654014893177296,1.0,0.1292930431475034,0.0390202797899993,0.8180607100714977,0.3591795487531386,0.3845104499470187,0.675708634788514,0.0331612372189189,0.3922584564304014,0.2570222581462325,1.0,0.962754711,0.632342024,0.992081806,0.737980555,0.668871043,0.623693398,1.0,0.627126894,0.345667367,0.546348046,0.362754367,0.693574187
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9430728530728532,0.5022885446974792,0.3299510121063791,0.9131243377619808,0.4531130333883588,0.5137216686347051,0.7552772603453172,0.3084109595247445,0.8636876195699723,0.9729710463428416,0.1260452864059835,0.7984153954638319,0.8759108914196163,0.4909520245555115,0.5820241100134821,0.5453395698083898,0.0438094167825479,0.6645358107162517,0.5928313784871619,1.0,0.935980384,0.595327185,0.984894785,0.681474136,0.619174646,1.0,1.0,0.958955034,0.357891493,0.472796442,0.327160897,0.720202024
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1823914888791662,0.2873224516892744,0.0535384682385109,0.7088832451547157,0.4396591734143851,,0.6240679168080843,,0.5509607316173415,0.8384050924839413,0.0231753412989492,0.0497856527800072,0.6782531392993801,0.1315482151479824,0.8326663787030215,0.5986826931517101,0.0468496203977557,0.814682658799221,0.0882113730792104,0.9924242424242424,0.964590998,0.50050179,0.966176489,0.570575498,0.504810598,0.117300112,1.0,0.135401919,0.102808257,0.347417559,0.239033891,0.727286908
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9152000777000776,0.4698709038613921,0.2765288962359761,0.6795024429963171,0.3685629712651713,0.5241703150137966,0.6608809415417624,0.2645822176182032,0.984187926697808,1.0,0.0983855630390941,0.7799620694086358,0.7868160191939826,0.3786968552520238,0.4268991072274568,0.4288106382740582,0.0475762389314901,0.3956432190927287,0.1915419724423919,0.9841597796143252,0.842494819,0.614013518,0.931617608,0.684558143,0.628733011,0.58691435,0.903556494,0.769107319,0.317724046,0.471873312,0.241906961,0.588477317
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9226303854875284,0.4445516142398012,0.2229527506506015,0.5802735616667528,0.516745690355999,0.5254842266689231,0.7107002738751218,0.305734587213768,0.792467630443096,1.0,0.1216046506156859,0.8015157527455394,0.5820877481361354,0.3101246364757784,0.7517322461673084,0.4347859209455725,0.0399855863265751,0.2800392646754247,0.1573465199593205,0.7242340992340992,0.840337859,0.523663745,0.908853107,0.680670695,0.459701117,0.866296296,1.0,0.957766179,0.307648464,0.293455574,0.213684409,0.727633249
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7255456831451667,0.4301611279964618,0.4628880426978702,0.7692164551895325,0.4765638226654341,0.5381319195272893,0.7324807428908637,0.3084153307335637,0.8891334722287438,0.9979472140762464,0.1306193077214646,0.7632872469783197,0.8155239084273712,0.4157014636602488,0.726863533421897,0.6541887723867114,0.0557205911833482,0.2315380922277174,0.4196782627218523,0.975068870523416,0.899361734,0.695802761,0.986847158,0.577373385,0.56603946,0.674924255,1.0,0.704918375,0.386452126,0.500450427,0.273527586,0.661227008
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6974752680782832,0.4265585351758966,0.2458474210907933,0.7906424199603712,0.454576814231609,0.4804921725387295,0.6836759716896522,0.2785547451150484,0.8520315401659555,0.9103860289724434,0.2258558471003039,0.336977735295238,0.7995154016120155,0.2749575767945469,0.0884731763459384,0.1296968862904721,0.0372140778621573,0.2143297031623464,0.2534573025941168,0.9924242424242424,0.994871795,0.686732614,0.969849201,0.773952054,0.66200963,0.192583275,1.0,0.949873219,0.243293722,0.455276753,0.200595324,0.754768824
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9266990373967118,0.4755061736916325,0.2214255397781187,0.864560103160165,0.4336613448821212,0.7125601248223163,0.8070838965282533,0.3727079664821098,0.8535162657351563,0.961628861415973,0.2000644170373493,0.6748873969899061,0.9276931025734853,,0.8172929199149452,0.7198990319090498,0.0439902603956872,0.8464553978301149,0.4452460380703757,1.0,0.984762033,0.662042739,0.985596001,0.629997776,0.633682692,1.0,1.0,0.956805575,0.364412264,0.556256544,0.288516365,0.709805201
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9438679245283018,0.468713161092765,0.3811734233308522,0.8851439876464614,0.4702236875354443,0.6103857007118425,0.8056929199726962,0.3245185191748589,0.8850674488577551,0.9984848484848484,0.1536766679390801,0.173936315749328,0.925788267460094,0.4100991493310518,0.4903224324656445,0.6413196391103536,0.0343628448858306,0.6886027371528107,0.5667249099450131,1.0,0.928992597,0.629405698,0.985099493,0.670344088,0.639425835,0.986645299,1.0,0.969375156,0.305087353,0.548609227,0.278296105,0.645914298
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7859253426550622,0.4456509307383575,0.062526530434821,0.4170811237217156,0.4609255442340856,0.3116330700719946,0.3449345823177918,0.1871250942264667,0.7398687658979715,0.2088181311527994,0.1425206377657349,0.0760640347249253,0.7810490706974583,0.0833888652640653,0.0642579786991049,0.4656668942658321,0.0458542711619527,0.659235661366478,0.4367156547859309,0.9545454545454546,0.998575499,0.616067697,0.985541394,0.539104811,0.557958653,0.573677906,1.0,0.696457811,0.304292286,0.557643701,0.259692631,0.741677222
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1230826758271258,0.40502455702676,0.1603530473313959,0.191211726977862,0.4745660289728199,0.591620711499194,0.5276944887522962,0.1801591144635089,0.919068453827812,0.8712667561101853,0.0297182740015655,0.287108099186008,0.8477939674109825,0.2615170159710427,0.4540538081485054,0.3494313567512517,0.0555994313390234,0.3682681063240325,0.2689809056367346,0.7681848852901485,0.834309948,0.518381104,0.934535331,0.563317517,0.623741382,0.253322761,0.997492963,0.942489615,0.111143466,0.347460892,0.15548925,0.733786654
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9336278335191376,0.4857941949912938,0.3383874588232543,0.8692997023805735,0.4504108923382848,0.6818093562439824,0.7546870919038738,0.3961072717331784,0.9212828434125582,1.0,0.2030278984583688,0.8620331753310541,0.8909058347719019,,0.5604402002627599,0.6569447648247749,0.0479816817955747,0.6364649360709029,0.4535495805396812,1.0,0.955199948,0.660533681,0.986400744,0.694687996,0.62396429,0.993589744,1.0,,0.306754414,0.527030356,0.271017414,0.719803729
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9022944697004484,0.5192711418467686,0.1936085337255254,0.8323241695651143,0.5391770486273327,0.6125416267887298,0.6407189120481319,0.3159968407659113,0.8896049130358928,0.9996753246753248,0.1398344619368515,0.1425014838374362,0.8387951820027559,,0.4128667981641859,0.6297589481889317,0.0322174987435367,0.7906674940134792,0.3193791290779418,1.0,0.925486039,0.622963163,0.98566366,0.71485919,0.608328039,0.993589744,1.0,0.655996445,0.259228618,0.415014485,0.289772849,0.757687881
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8901680216802168,0.4935878664454565,0.1512328669986539,0.7543404117695585,0.5003678053728263,0.773417794977019,0.6008216707882487,0.4074953084138073,0.8949473021006928,0.810068664434536,0.2005621521751333,0.082055238643874,0.93924068968826,0.395716167582623,0.4886968560639658,0.7799434608098632,0.0368973810503495,0.8052373286964374,0.5414497973941673,0.986013986013986,1.0,0.696764377,0.98476156,0.472051953,0.688110685,0.09587841,1.0,0.938168331,0.360766522,0.315735239,0.329904855,0.764789764
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9913888888888888,0.5065058752466807,0.3265488083269254,0.6949013736510347,0.4192443647626236,0.4285349228420784,0.6907470769239389,0.2915009048586031,0.9480345473142932,0.9832226762002044,0.1584270374943045,0.8939278862205179,0.8435154319532443,0.5215967035034141,0.6075706141559831,0.2800946774940072,0.0678228272372628,0.6934707962742284,0.357195241148363,0.9805194805194806,0.893784584,0.635994888,0.985499859,0.491864947,0.619205533,1.0,1.0,0.93362518,0.377713337,0.480052347,0.21939564,0.488670087
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9367521367521368,0.5133802321988842,0.2904271585969414,0.7328213821583793,0.3827632832924081,0.4410646668658436,0.5817563588240309,0.3057823339434535,0.9915203702753108,1.0,0.2050219233040569,0.8689691828309527,0.8994782677276953,0.4434852699108768,0.6089084233672512,0.2282858444487819,0.0374373475979463,0.5984892023250964,0.2455527650666495,0.9026185609763324,0.845255564,0.607937256,0.965962351,0.68306427,0.631952696,0.852183808,0.98470407,0.97237797,0.295632401,0.410372419,0.292416975,0.48361542
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.555756973372137,0.4662709480829183,0.0827255102150928,0.7935791892205402,0.4127845956689668,0.4176637484827475,0.6798558109758837,0.3997152124781471,0.8160365501121232,0.6514504469199502,0.2210913921813936,0.1049948146389796,0.9104864358000866,0.4096610738546596,0.3468817652809716,0.7671462838832975,0.039721764786682,0.7573927170942014,0.2116166648135079,0.921911421911422,0.947950159,0.620669437,0.985846125,0.817609259,0.588048628,0.81073678,1.0,0.66691009,0.352961664,0.453123146,0.375157324,0.769133126
