Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.1475571490682571,0.4134152034863533,0.2293010790525502,0.35951085330043,0.414805424554423,0.4686670888782517,0.5984308466527644,0.0700017077652542,0.6622480987556367,0.4197309332406003,0.5548069447070977,0.9827092943659768,1.0,0.7539976359799188,0.2995454071584008,0.3260944913609893,0.0289696858593617,0.0260985628770405,0.1418542987593298,0.2382961140368685,0.9252525252525254,0.4372646329888836,0.4972313602445267,0.9667701423000964,0.625242406468866,0.564560723867676,0.1043990260666769,0.321419040460041,0.8931988144552709,0.1514827900838778,0.3838801239741926,0.3854359342832424,0.4649942240021451
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9322244112956186,0.4946507217729544,0.2542888918396895,0.7948707220666986,0.5010449624819018,0.5704641675427999,0.6430094975181508,0.2320476403745403,0.9217145470628442,0.4894941066456933,1.0,0.6927260766846699,0.6,0.9787951283166592,0.3071590959653424,0.5055914452709772,0.0465067031260677,0.1607398396995331,0.167406122821202,0.3250226072786281,0.895738203957382,0.9953703703703703,0.6595964748859188,0.973414402041677,0.672617626121022,0.6392385908558719,0.2281087589989824,0.9999999999999998,0.784217162052329,0.0817100966406878,0.3644789344983964,0.4476541917889416,0.8092359634399031
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9084126984126984,0.4477585702023944,0.1345026862923094,0.620127323539052,0.45918880993257,,0.5491717008373846,0.2776427042166073,0.869510055784522,0.2733637648616124,0.996597222222222,0.904505190269793,1.0,0.9011007739651918,,0.4222397418583583,0.0604191280485528,,0.1575157233436316,0.2427050939056787,0.8901660280970626,0.8891507661571173,0.5245563675023426,0.967565183779605,0.6281399743339726,0.672631908367893,0.0598925320932635,0.9999999999999998,0.6970326744876212,0.083790216541682,0.3649734862876139,0.4546334223845689,0.6450172014934622
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.0222222222222222,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.9587490637086724,1.0,0.0244444444444444,0.0633333333333333,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0688888888888888,0.4022222222222222,0.6745673617209685,0.0088888888888888,0.0322222222222222,0.1944444444444444,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3937458574742097,0.4587002410229041,0.1980205216632485,0.8791349855360325,0.4714642533439834,,0.6668026323652694,0.5078416828701872,0.7560508674857401,0.1005659374804984,0.1853332931729168,0.8759260391782762,1.0,0.8488658481702173,,0.5887753837325785,0.0416001658567677,,0.1239105592314675,0.448581879280591,0.7864511857469605,0.996597222222222,0.7210079336110856,0.9571674661184713,0.6703960331786022,0.6885592222045747,0.9704861111111112,0.9999999999999998,0.6887672870862993,0.0407727555900129,0.5845875086564176,0.4356621128535441,0.575873405662068
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6064592844920713,0.4952891816073691,0.1390782362347939,0.5924150644826606,0.5112047116978251,0.3013258359861753,0.4212123198586219,0.5151967341129486,0.7687619996371605,0.5254715474445956,0.9773351648351648,0.9342760942751116,1.0,0.934271744558826,0.1989833047102955,0.1947854153540558,0.0420063145601885,0.0562265011452949,0.1940642014844388,0.2069165053545269,0.8137000637000636,0.8454689669369961,0.4987654070355824,0.9704038963181804,0.492575401750484,0.6186831862551886,0.7668650793650793,0.70909459057301,0.8991935913886872,0.0624796275881023,0.5184257517611625,0.3650847001538818,0.5889336535178453
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3057790135034198,0.4408290398608104,0.1117452110454908,0.7725452791144338,0.3917271161934377,,0.5383556363845557,0.4750805051810415,0.6569801558555945,0.1427998841115893,0.0266666666666666,0.9556634843777212,1.0,0.9156103835713224,,0.3692379521267175,0.0333333333333333,,0.1515316292489633,0.3106216663861673,0.5436337325226214,0.8569627920709497,0.6912670260933541,0.9685511121657692,0.4022222222222222,0.6670127723999488,0.1798313793165051,0.7393697426611667,0.728784662803254,0.0663352531724649,0.2066666666666666,0.4043831770254148,0.4793365770151901
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7479574158211928,0.4708559353521573,0.2513836151652148,0.7328877641986973,0.4945024177653344,0.6013665640074719,0.5590107187242436,0.4009835245003263,0.7906292146799776,0.7452556958826289,0.9375678345476268,0.7977387886137967,1.0,0.7299345933083953,0.3211809990351926,0.5402930392685048,0.0450949496249024,0.0164219330855018,0.1708193795989859,0.2262921607111845,0.7972293999425784,0.9457306655114,0.4854758583963767,0.9770678293037852,0.5693914124611265,0.6267607154979776,0.9659090909090908,0.969756152083696,0.7655903071587233,0.070927583593809,0.3060719290447477,0.2947969120779274,0.3832617023773544
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2346147386304045,0.271133279639898,,0.8504017634558008,,,0.7079586340862382,,0.7323837104004851,0.0628360482975204,,,,,,,0.0434562179983861,,,,,,0.6317084792938367,0.9765994430138488,,,,,,,,0.4113475222448041,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8879022012845542,0.4395785266826378,0.0602301460238466,0.8340624336090201,0.4565865012557959,,0.5165718671710684,0.5088711832010112,0.6747421912169106,0.090732939779336,0.3002316334016986,0.994539737437091,1.0,0.8748302351243528,,0.2191572552593517,0.0302209557728863,,0.1986614625824123,0.3007801380032154,0.5622100122100122,0.7244642366279905,0.6188515422804481,0.9632635153570872,0.5700589368851415,0.5168497843302988,1.0,0.9999999999999998,0.8163939708894207,0.0868621827123976,0.2911484181273472,0.3982092329175789,0.5708779912864466
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.914015614015614,0.502298713476321,0.197566206741605,0.7859251890843222,0.4714010815275604,0.6016305905467111,0.6222765090459695,0.4147593558891823,0.9368742263757284,0.6209766649736633,1.0,0.8641056032438148,1.0,0.9749831292779332,0.3331026042613146,0.5549338673973842,0.0459975770507002,0.1525827531745919,0.1648790346394657,0.2719041043208232,0.8928888888888888,0.9535845153664304,0.6575085735802118,0.998040292489167,0.6408904964895824,0.6048976154599126,0.0908253406749449,0.9999999999999998,0.8505979689342485,0.0945958279597394,0.2933284473767082,0.467076098671436,0.4488485122013015
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1012106591496116,0.3691024365690472,0.1901880852633207,0.8725880635975831,0.4195265265460053,0.6309177223701041,0.6103268628663789,0.3777454745598558,0.8745819495819493,0.1516121559734057,1.0,0.8758196906993635,1.0,0.9827823691460056,0.3920323789900562,0.5128229732710247,0.0489169483338002,0.0386636634613802,0.1758607635615402,0.2783269913281634,0.9007936507936508,0.9999999999999998,0.7298100085508765,0.9844399594066068,0.5727083560473598,0.6959697190833569,0.8791666666666667,0.9999999999999998,0.6304087863029335,0.0865179047283889,0.4475144914887348,0.4005408607650908,0.7676156093316999
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4967735995771832,0.5184422557279647,0.085387401922165,0.8037445353225942,0.5431254082941716,0.4272760969025944,0.5909802799728421,0.1906072624495988,0.9429785851756474,0.0927711915696906,0.9834672674346586,0.4973827249019755,0.6,0.9475791301062196,0.358207440472259,0.4228238044854924,0.0395726661129573,0.1468807956653442,0.2318171845078908,0.2591315019330292,0.8926767676767676,0.9693362193362194,0.6430206295061603,0.9310334950042148,0.5212919095167821,0.6951884410146012,0.0699518162781521,0.9999999999999998,0.7025009997079721,0.0963392086182238,0.3754678847200482,0.4255362746471645,0.7092955814442456
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.1064298277825667,0.3360699022448696,0.0782137972301266,0.651107125137085,0.4532331583008422,0.7143622925710491,0.5055477007876317,0.2819300645877935,0.9560018141503728,0.1261359978369143,0.9498142333856618,0.7427146225778724,0.6,0.944404125286478,0.3912302867605817,0.4649850423012931,0.0298695424198827,0.0516998418167944,0.2493297909248008,0.4501111483136227,0.8922222222222224,0.9905913978494624,0.6835399229725451,0.9243041005728212,0.4676998394422559,0.6811146974117667,0.0284108903177643,0.9999999999999998,0.7394129560453196,0.1394561678670625,0.4241105898919537,0.3937781798646451,0.7670056938262385
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3391650205555446,0.3408071748878923,0.0625,0.4041262891319595,0.346483704974271,0.1864406779661017,0.2204724409448819,0.0222222222222222,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.0588888888888888,0.0066666666666666,0.0244444444444444,0.0633333333333333,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.0527489002598808,0.01,0.0266666666666666,0.5780850249823535,0.0688888888888888,0.4022222222222222,0.1138180263281477,0.0085385711055518,0.0322222222222222,0.6297077773739486,0.0188888888888888,0.2066666666666666,0.3965328162981653,0.3233333333333333
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1317878741457831,0.3538866568492982,0.0970049379248122,0.646741932277679,0.4547928679822856,0.5352442359039209,0.4541022347955131,0.556927550581806,0.7312182855735014,0.1072699364518447,0.9485349059626113,0.8234323206852555,1.0,0.6589221449941722,0.2299877281872158,0.5461976913588755,0.041894904331587,0.023025927201538,0.1506354790021694,0.2765718805348319,0.8983228511530399,0.8764229251097599,0.4192554737036658,0.9728281102234436,0.5850334366973156,0.5199955117612262,0.3577419108669109,0.8894786023901591,0.7700452840570375,0.0909222273118516,0.2028176902533461,0.2698229710908856,0.631191301137345
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2672385830743109,0.3324553670604815,0.1104350460551449,0.3668731354319349,0.4721867173696168,0.2724350918514781,0.4619679311485252,0.2957677201451636,0.7620573155413621,0.3923979490686501,0.990562678062678,0.6746339739659583,1.0,0.7354176396710987,0.3191131349101817,0.2706307394880751,0.0381387478534177,0.1284289409832189,0.1584039020691938,0.1222838819025862,0.8479125268340955,0.2550484632583399,0.4378237239828048,0.9699873768442624,0.6695740034660609,0.6629740424756231,0.515385130405233,0.9999999999999998,0.658815141415173,0.0889645459903015,0.3306191652527133,0.2166042167275648,0.8030981134643107
