Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.910742496050553,0.6391424991049052,0.6395555555555554,0.6758285562431191,0.5580936046360542,0.6088636363636364,0.6543867243867243,0.8460227272727273,0.8549906813004763,0.9158493009424686,0.9716514459665144,0.9802633044485533,1.0,0.95920480430731,0.5380949407920751,0.7738726366888095,0.5245210727969348,0.7270220588235294,0.6369409782029516,0.7908871070383097,0.990148397555805,0.8271023592085236,0.4757809757809758,0.987989837554854,0.5928033025940149,0.6460696287643136,0.999579596412556,0.5122926481650105,0.9908886699507388,0.5064952368263274,0.6346081443330019,0.7609410350678734,0.5804795196903267
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.977567140600316,0.6508234872896527,0.7764444444444445,0.9200106298166356,0.5337049452976793,0.7564204545454545,0.7935786435786436,0.8526704545454545,0.9886104783599088,0.9253699129475528,0.9980498477929984,0.9978614867122586,1.0,0.9958583557672396,0.8078291814946619,0.8651954522227899,0.4594636015325671,0.7344457013574661,0.5908127733924832,0.8667430316914851,0.977054495573014,0.9825913242009132,0.7166604510354511,0.9954961890830702,0.7367526546037093,0.8269196810605957,0.9119955156950672,0.996120194782058,0.9773083743842363,0.851309040037306,0.6434068250956296,0.8122171945701357,0.6376658258990289
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9105845181674566,0.688327962764053,0.6188888888888889,0.9626437872518128,0.6950573010056911,0.5882386363636364,0.7835209235209236,0.8348295454545454,0.99792917788362,0.7406652437708339,0.997431506849315,0.9547793544363012,0.9955257270693512,0.9963760612963346,0.8928222097354893,0.9108009708737864,0.5109195402298852,0.520149886877828,0.605534145404528,0.90632556955581,0.9684499314128944,0.999191400304414,0.7563563969813969,0.9929940719069982,0.69853560352441,0.9279262147000096,0.8402466367713004,1.0,0.8824985221674877,0.8633002464859104,0.7210099093400801,0.8006928733031675,0.7405639350182542
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.15434439178515,0.5226011457214466,0.4450370370370371,0.5284157776849778,0.4722070632260077,0.3383522727272727,0.4501803751803752,0.1410227272727272,0.8186995237109133,0.7437828245281661,0.8049847792998479,0.0948742509634447,0.0,0.565800372747981,0.2194543297746144,0.7478283086356668,0.4845593869731801,0.4993636877828055,0.6702561370029367,0.4971363115693012,0.6339942636238932,0.3579718417047183,0.2820616883116883,0.1109785202863961,0.3193688512805767,0.3136418587592877,0.9775784753363228,0.920899481372976,0.2814660098522167,0.3817200719472386,0.6464489021415017,0.6032239819004525,0.712717033726632
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9786729857819906,0.6674051199427139,0.742,0.9733115675183174,0.5908500298848782,0.7201515151515153,0.703116883116883,0.7971590909090909,0.9810519776351212,0.924506582891676,1.0,0.9969481633289524,1.0,0.999792917788362,0.6991737945099998,0.5378608840061319,0.5920689655172413,0.5171804298642534,0.5708125255579375,0.8762462347800263,0.9963835889761816,0.959046803652968,0.6732131888381888,0.978962968665794,0.6117449526587114,0.7216004020701179,0.9984585201793722,0.9931113662456946,0.970191133004926,0.7610419026047566,0.7660010240655402,0.7824695984162895,0.635383339258206
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.6616765127103473,,,,,,,,0.5,,,,,0.5,,0.5398467432950191,,,,0.9401421623643846,0.5,,,0.7498510957300417,,,,,0.5,,,0.8450109751211777
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4527646129541864,0.6168993913354817,0.6260740740740741,0.6498993963782695,0.4849276266209298,0.6698484848484848,0.8132034632034632,0.8920454545454546,0.9973079312487058,0.2813496726540205,0.9865867579908676,0.9947428215009688,1.0,0.9961172085317872,0.8900959397307029,0.8869922074603986,0.6240229885057471,0.7420814479638009,0.6130063569560962,0.7875779559628355,0.986407282703579,0.999714611872146,0.709437521937522,0.9793286627146046,0.5949547125634127,0.7496434344394789,0.7379484304932735,1.0,0.828839408866995,0.8662980480980614,0.7096397698864492,0.7877368495475113,0.7744372781699478
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9917851500789888,0.5833557107053347,,0.9487111347329258,0.6909123983264468,0.8681628787878787,0.7065945165945166,0.8625568181818182,0.8743528680886312,0.705796302069594,,,,,0.8806060227674762,,0.4695402298850575,0.6910704185520362,0.638991809068266,0.9440838318272452,0.9804214989400176,,0.7520127676377676,0.9765378397105244,0.7377256669884369,0.7672340020918513,1.0,,0.9523704433497536,,0.726446492575525,0.7682586255656109,0.6411445725345477
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4336492890995261,0.5144334049409237,0.524,0.7307998937018336,0.5485304435955407,0.7658333333333334,0.5783116883116883,0.8313636363636363,0.8344895423483123,0.6263219741480611,0.9514840182648402,0.9886391481588735,0.4071588366890381,0.9921826465106648,0.8165282720442862,0.6661343893714868,0.4920306513409961,0.534714366515837,0.4667096246545806,0.5713376606847398,0.8538471131063723,0.9591894977168948,0.7489195770445771,0.9650473477557934,0.5489741009262872,0.8348795827164183,0.7781670403587444,1.0,0.7512591133004927,0.6036240090600227,0.6877428390711123,0.6749858597285068,0.2212178152455436
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9909952606635072,0.6019065520945219,0.7752592592592594,0.872290345848677,0.5544164652685741,0.5589772727272727,0.8353391053391054,0.8297159090909092,0.9729240008283287,0.9156094870380584,0.9996194824961948,0.9861219398097614,1.0,0.995185338579416,0.7882041997044806,0.7603474706182933,0.4491954022988506,0.7217194570135747,0.5623365840964571,0.8369606720122184,0.9851602444195038,0.9902492389649924,0.679816382941383,0.9769612749249366,0.6086898478095668,0.6302856599519145,0.9545964125560538,0.9305989944178312,0.9740216748768472,0.8391845979614949,0.6680747567844343,0.7862697963800905,0.5263656831378125
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9462875197472354,0.6888202649480845,0.5875555555555556,0.9406628449944954,0.6998518749512747,0.6446780303030303,0.7651659451659452,0.8135795454545456,0.8854317664112652,0.9250821362622604,0.9999524353120244,0.8531776970885033,1.0,0.9901118243942846,0.8831033693367462,0.9195835462442514,0.439272030651341,0.5007070135746606,0.4984324464987174,0.5674345594162319,0.9440703329592218,0.9988584474885844,0.7850451912951913,0.9757487104473016,0.7799040851116268,0.749310639916326,0.8395459641255605,1.0,0.907192118226601,0.8535074278862168,0.6680898165717899,0.7037259615384615,0.6015664234647526
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8897314375987362,0.6263426423200859,0.6948148148148148,0.7173228047530466,0.608599048881266,0.4876136363636364,0.4426695526695526,0.7181249999999999,0.7116380202940568,0.9479603827429914,0.9235159817351598,0.9624869127442026,1.0,0.84727686891696,0.8386714116251482,0.3906808891159938,0.5543678160919541,0.6498161764705883,0.5732289123780964,0.6964066013321454,0.9457538346427234,0.8482686453576863,0.3773966742716743,0.9883747786588652,0.5136889235761671,0.6020728344584958,0.9942544843049328,0.8518151945841086,0.9631684729064038,0.7783625341416295,0.6574576066985935,0.6777432126696832,0.641358996495861
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8646129541864139,0.4699471894020766,0.575925925925926,0.8085114460346987,0.605467633377511,0.5296401515151515,0.7568253968253967,0.8372159090909091,0.8242907434251397,0.6663708961845608,0.9282724505327246,0.9776124390189572,1.0,0.9960654379788776,0.3121266987159476,0.8284044455799694,0.5681800766283526,0.3763433257918552,0.5734147882873395,0.9019982181494208,0.9961341813193664,0.9981925418569254,0.7398593804843805,0.9684733235814922,0.6407761506705827,0.8030128091932789,0.9978979820627804,0.998297636486005,0.961150738916256,0.7348611018586371,0.5550510526791361,0.7367611708144797,0.8045243455837127
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8802527646129541,0.6130728607232366,0.7257777777777777,0.6943168444630045,0.5137340505704114,0.6527840909090908,0.7167965367965368,0.7871590909090909,0.9257610271277696,0.9411496678577423,0.9952435312024352,0.8211222739524626,1.0,0.9924932698281216,0.7763001810576262,0.7962921563617783,0.468544061302682,0.6112839366515838,0.4971189234067337,0.7929659327139281,0.9335328594587854,0.9516742770167428,0.5453942172692172,0.966490876895835,0.5835147569266158,0.7071815699751421,0.999159192825112,0.6008947305910765,0.9876256157635468,0.8017453867164078,0.6949112978524743,0.7468537895927603,0.6133258849220455
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.785781990521327,0.4831498388829216,0.3390370370370369,0.8222922440302189,0.4505470232062576,0.2570075757575757,0.4794805194805195,0.661875,0.4219817767653758,0.4396268495647377,0.1853595890410959,0.964380388051057,1.0,0.979705943259474,0.800815799879295,0.91626213592233,0.4406896551724138,0.5376838235294117,0.5929937173942676,0.5000212125068941,0.9937648085796232,0.9667047184170472,0.5199466918216917,0.9756717222264992,0.5623806198525334,0.6680884010921092,0.999439461883408,0.8567243358802803,0.9914798029556652,0.5457997468523084,0.4579078943405319,0.5775770644796381,0.6757796850224862
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9265402843601896,0.6687477622627997,0.6329629629629631,0.9736532401958924,0.6136015176320782,0.5267424242424242,0.7607359307359308,0.8653977272727272,0.9991716711534478,0.8768075973044918,0.9978595890410958,0.9551357733175916,1.0,0.9972043901428868,0.8912405569082849,0.888317577925396,0.4737547892720306,0.7536057692307692,0.6620280300871139,0.9067922447074794,0.9839132061354284,0.9978120243531202,0.726921726921727,0.9891254138116868,0.7069050504220666,0.8986402966625464,0.9985986547085202,1.0,,0.8521084538005462,0.7256106743772779,0.8354602658371041,0.8159734565706838
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9919431279620852,0.6577604726100966,0.7232592592592593,0.9478379712235678,0.5600166315844182,0.7987121212121212,0.8296825396825397,0.826590909090909,0.9963242907434252,0.9355140411041032,1.0,0.9948542024013722,0.9955257270693512,0.9977738662248912,0.8693679632057605,0.8909683188553909,0.4844827586206895,0.7587669683257918,0.5921262964844669,0.8806584362139918,0.978675645342312,0.9931031202435312,0.6970208845208845,0.9984794826391562,0.505524861878453,0.9175620424075306,0.8946188340807175,0.9999604101508374,0.9256433497536948,0.8463793218306574,0.6898512093009248,0.8514034219457014,0.5448174292824133
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9202211690363348,0.54468761188686,0.7296296296296296,0.8635587107550966,0.4908136482939633,0.6739204545454546,0.8114718614718615,0.7047159090909091,0.9930109753572168,0.9005251924506583,0.9960045662100456,0.9717538036577488,1.0,0.9821391592462207,0.8185677717425236,0.8658341849770057,0.4731034482758621,0.7468891402714932,0.6414020000247834,0.8938950405158881,0.9922683626387332,0.978976407914764,0.7167098104598104,0.9969589652783124,0.7048974100926286,0.7981363506703433,0.8396860986547086,0.9816698998376816,0.9364334975369456,0.8814869095996269,0.5918496430830397,0.7731016685520362,0.4368041801386985
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9955766192733017,0.6758973326172574,0.7045185185185185,0.9548992065601154,0.5213936748005509,0.626780303030303,0.8023809523809524,0.8172159090909091,0.9975667840132534,0.8514832489987769,0.999714611872146,0.949032099975496,0.9955257270693512,0.9825533236694968,0.823635304156001,0.8708801737353091,0.4890038314176245,0.6638503959276019,0.5437242097175926,0.8720673709218956,0.9806709065968324,0.991248097412481,0.7279939233064232,0.9961505889598892,0.77096469428413,0.944498023608036,0.9498318385650224,0.9893503305752404,0.9575724137931034,0.8621677436546532,0.7103400499984941,0.8685661764705883,0.7445194928309041
