,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9273301737756714,0.5114124597207305,0.5820000000000001,0.6496716145932196,0.508991450326135,0.7539962121212122,0.47801587301587306,0.8666775014897881,0.9846759163387866,0.7890798433563643,0.9333195278525576,0.6737816030123722,1.0,0.8700041416442327,0.6096825396825396,0.719724573629449,0.5014603994022551,0.6104708097928437,0.5477296181630547,0.7661108989860421,0.9982615809387463,0.2947984509769407,0.49040139616055844,0.7050500897129187,0.5999994846317178,0.47703664799253037,0.999436936936937,,0.7952933733521657,0.7034065023814454,0.5907994707994708,0.5228029787753535,0.6441820250540735
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9802527646129542,0.5784998209810239,0.4328148148148148,0.7949584298242285,0.48099061874691407,0.5972348484848484,0.8080591630591629,0.9315780919876483,0.9970490784841581,0.9295851936843681,0.9437254089873679,0.9737493275954814,1.0,0.9788258438600125,0.7397222222222222,0.8551517754471523,0.46946746365982883,0.6341242937853108,0.6812865497076023,0.8568155784650631,0.9984661008283056,0.9891304347826088,0.5715025270719588,0.9994953648325359,0.7368890309014822,0.9118522408963585,0.9996246246246245,,,0.8327293435493891,0.5423776223776224,0.6201887022794259,0.6329195205479452
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.30315955766192737,0.4993286788399571,0.5097037037037038,0.5809574427698265,0.36334814583820585,,0.5783910533910533,0.17850371092691913,0.6775729964796025,0.5103639220772742,0.7893456202112238,0.9776438945669714,1.0,0.8483122799751501,,0.45056041230828914,0.5244531992935743,,0.35063148066244043,0.5790165881803911,1.0,0.6348354162999472,0.5127661164214313,0.10072144138755981,0.48580160382609405,0.8103408029878618,0.9832019519519519,0.7249754259501966,0.5055246586629001,0.8797887761441292,0.3431563031563032,0.5370690106210433,0.6122251261715934
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8424960505529225,0.48916935195130684,0.5339259259259259,0.7124254963744732,0.47524102803981183,,0.8182611832611832,0.8835256514437403,0.9231207289293849,0.6402933326681798,0.8422033547318285,0.9981280258203336,1.0,0.7867570925657486,,0.6725501877277325,0.5085246569759544,,0.49112978524743234,0.6879215985745195,0.9107270682073831,0.9838056680161943,0.4768560769809629,0.94607879784689,0.7173771877383579,0.8934115312791783,0.7658596096096096,1.0,0.8078654661016949,0.24735970180161523,0.44189756189756196,0.7936134219292279,0.6360963410237924
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1282780410742496,0.5603070175438597,0.5031111111111111,0.948369462055351,0.45680985421376785,0.8564772727272727,0.9285642135642136,0.9290860826697005,0.99373576309795,0.6510189319298596,0.9577552288258439,0.9967724583109198,0.9999999999999999,0.980223648788569,0.8076388888888889,0.9229277213593982,0.4367613096046733,0.6283239171374764,0.5583566760037348,0.5683679097195706,0.9998977400552204,0.9999119873261749,0.7301770284622487,0.9842628588516746,0.8232750623595622,0.35679271708683474,0.9994369369369369,1.0,0.9394641596045197,0.4755125284738041,0.717028917028917,0.5980397286314725,0.6548981614996395
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9299368088467614,0.36070085929108486,,0.6258684180555029,0.5196980327954055,0.8892992424242425,0.5107142857142857,0.26745760875453706,0.974580658521433,0.46282207976852663,0.9136467177469456,0.9962130177514793,1.0,0.9767550217436323,,0.5037614818714585,0.5327061540551556,0.6116760828625235,0.5343260111061968,0.37401892155614946,1.0,1.0,,0.9862440191387559,0.7613716011461791,0.5742005135387489,,,0.8903748822975519,,0.32008316008316007,0.5298836742880064,0.31829037490987744
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9649289099526066,0.4753848907984246,0.4787407407407407,0.9582020424433393,0.48494062004625654,0.8192424242424241,0.9164862914862915,0.953789479386749,0.9851936218678816,0.7058442044349105,0.9511285980534272,0.998687466379774,1.0,0.9770656450610893,0.8454365079365079,0.926529877111071,0.4848865643254993,0.42553672316384183,0.6122168165511819,0.9041618938526155,0.9998977400552204,0.9996039429677874,0.6196423139119716,0.9849917763157895,0.8210229029664597,0.8362511671335201,0.9983108108108109,1.0,0.9540739759887006,0.9303168357838062,0.5853033453033453,0.7321369399536092,0.6370989545782263
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9442338072669827,0.5605755460078768,0.4905925925925926,0.8612808929045973,0.5296769834463761,0.6082575757575758,0.9143939393939395,0.9270816403922205,0.9960136674259681,0.6530518071387592,0.9468834127148478,0.996578805809575,1.0,0.9772727272727273,0.828670634920635,0.9150029787057177,0.5480912919440293,0.7906591337099811,0.5590815273477812,0.869246107504985,0.9998977400552204,0.9968315437422989,0.6189751882628581,0.9866738935406698,0.699107382135274,0.8362949346405228,0.9995307807807807,1.0,0.9441722575329566,0.9134396355353075,0.5598941598941599,0.6302342210362929,0.5237472963229993
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9734597156398104,0.5513560687432868,0.5776296296296297,0.8912341976386622,0.4953613471583379,0.47214015151515154,0.8427056277056275,0.9158134243458474,0.9881963139366329,0.7492454665635678,0.8943880720646096,0.9994190424959657,0.9999999999999999,0.979913025471112,0.6546230158730157,0.6567838290915641,0.4231422361092243,0.7157062146892655,0.4590028994053762,0.8536761274447414,0.9997954801104407,0.9998679809892624,0.6021529478948182,0.9908044258373205,0.540105959718815,0.8693394024276377,0.9996246246246245,1.0,0.9643876530131826,0.8135224684199627,0.5083802683802684,0.8686932105547708,0.5202212509012257
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9067930489731437,0.592687074829932,0.5311111111111111,0.7056679700846589,0.3747043995738157,,0.8384776334776335,0.9263232027737146,0.9793435493891075,0.6853159063131375,0.7895527024228619,0.9947713824636901,1.0,0.893818595982605,,0.840285955748902,0.5812389620975411,0.5549529190207156,0.35815642046292206,0.6614483899707267,0.9990796604969834,0.9962594613624361,0.6778797145769624,0.9921501196172249,0.6574810859840442,0.6790528711484594,0.9395645645645645,,0.9329243173258005,0.8955787947815284,0.5665545265545265,0.639215891452589,0.42932700973323723
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.16429699842022116,0.5245927318295739,0.48933333333333334,0.7195626589727041,0.5046321561289987,0.5581818181818182,0.8595670995670995,0.9236144969933366,0.9947194036032304,0.6813249856576289,0.9082108096914475,0.9936955352339968,1.0,0.9859701801615242,0.44853174603174606,0.8540295653860541,0.49493954625730197,0.6021845574387947,0.6409405867610202,0.4344321411904459,0.998875140607424,0.945608167576131,0.5736800251906645,0.9922061901913876,0.6886350986414892,0.8540061858076564,0.9994369369369369,1.0,0.9218382179849341,0.9037067715883206,0.6785409185409186,0.8506252289017945,0.3722005677721702
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9075829383886256,0.5221983530254206,0.49525925925925923,0.8896397251433127,0.5459317585301837,0.48473484848484844,0.8245238095238095,0.9079581775827509,0.9913543176641126,0.7075154024594049,0.8737833920066265,0.9792146315223238,1.0,0.9826568647753158,0.8274603174603173,0.9469513293340168,0.490150794728977,0.7949529190207156,0.6181507690795618,0.9148954223410123,0.9990796604969833,0.9969635627530364,0.5792305105912868,0.989982057416268,0.8149003277742275,0.8378559757236228,0.994557057057057,1.0,0.9534266125235406,0.9417063574238973,0.724105084105084,0.8362894365091822,0.6272586968276856
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.321958925750395,0.4708646616541353,0.3694814814814815,0.7986598838312896,0.505976975650321,0.42121212121212126,0.7023088023088022,0.7124437943550571,0.9979291778836198,0.5872390312040109,0.8881238351625595,0.9561269499731038,1.0,0.8405466970387243,0.7093849206349206,0.8148769032544092,0.4674466784404293,0.7251977401129943,0.6737493242911201,0.8052691867124856,0.9970344616013908,0.9048582995951417,0.344258182963212,0.9882999401913876,0.4533514399389804,0.6352853641456582,0.9998123123123123,1.0,0.7381230873352166,0.6465365500103541,0.6854658854658855,0.8060133591447357,0.695977153929344
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9682464454976303,0.5679824561403508,0.49577777777777776,0.8502334763296762,0.5019750006496713,0.6088068181818181,0.8963708513708515,0.9288693862072702,0.9923897287223028,0.697587987328827,0.9311451646303582,1.0,1.0,0.9800683371298406,0.7563095238095239,0.9081727372227378,0.4769732373318843,0.7854613935969869,0.6029903189345913,0.8352636714606932,0.9996932201656611,0.9964354867100863,0.5900486201173074,0.9901502691387559,0.7396153291141849,0.8499358076563959,0.9996246246246245,1.0,0.9512491172316383,0.8955270242286189,0.6271933471933472,0.8504159472610265,0.5111864635904831
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9165876777251185,0.5538847117794486,0.4707407407407408,0.797084393151361,0.5810399937631558,0.4645643939393939,0.7961255411255412,0.9048702529931199,0.9901635949471941,0.7005063480581677,0.9060882170221577,0.9727380311995697,1.0,0.9828639469869538,0.8275198412698412,0.944152731403871,0.4968074989811167,0.6602636534839924,0.6139122315592904,0.8515124517415469,0.998057061049187,0.9974036261221616,0.5566816636512588,0.9991028708133971,0.6568265682656826,0.8259658029878617,0.9903340840840841,,0.9547875470809792,0.938185959826051,0.6925874125874126,0.7773592144962416,0.6923102919971161
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7837282780410743,0.5392163444325098,0.5218518518518519,0.49136327398352375,0.5331982017099348,,0.5163924963924964,0.9067663470393845,0.9778939739076413,0.732209224015365,0.5820563263615655,0.9944916621839699,1.0,0.43311244564091955,,0.757477936796021,0.4703504958565412,0.46757062146892653,0.5477173325470539,0.7792202282465742,0.8919112383679313,0.7807164231649357,0.4638818173570083,0.991757625598086,0.733688593869179,0.6968516573295985,0.9980292792792793,,0.6657103342749529,0.8459308345413129,0.6518049518049518,0.6601789358028567,0.5920320385724586
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9954186413902053,0.5223326172574293,0.48103703703703704,0.8921453247788619,0.4797172630648892,0.3300189393939394,0.9130230880230881,0.9086624410856492,0.9211016773659142,0.9441271108228779,0.8572685856284945,0.9999784830554062,1.0,0.9718368192172292,0.7865277777777777,0.5613128472270328,0.46179187610379024,0.4183050847457628,0.3171777482922994,0.7984811845063849,0.9995909602208815,0.7873613800387256,0.5816535109488662,0.9950657894736842,0.7461605062978004,0.8543563258636788,0.823292042042042,0.7108863040629095,0.9595030014124294,0.7202319320770346,0.4620903420903421,0.6350302586372276,0.6593366979091565
