Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9845181674565562,0.582124955245256,0.518,0.809042936866482,0.5912398326446817,0.5230681818181818,0.8955483405483404,0.925293894577171,0.9984468834127148,0.7445561347933451,0.8856906191758128,0.9860785368477676,1.0,0.9752019051563472,0.8331150793650793,0.821651726956594,0.4945319929357424,0.7766478342749529,0.4778613199665831,0.8645369309745026,0.9998977400552204,0.9988558352402744,0.5485907637788132,0.9875897129186604,0.7025345812117338,0.8280666433239962,0.9984046546546548,1.0,0.9225076506591338,0.9115241250776558,0.532065772065772,0.8493172186469943,0.3831335616438356
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7988941548183255,0.3023854278553526,0.5705925925925925,0.7602217076041153,0.4922819053558899,0.322405303030303,0.7926406926406926,0.7331924806327537,0.836612135017602,0.3260831608091592,0.7629426382273763,0.1154384077461,0.8830734966592428,0.6707910540484572,0.1593650793650793,0.9192978567173278,0.5573631300095095,0.4969491525423729,0.6935353088603862,0.2852657927113826,1.0,0.2470075690899489,0.6186389569357051,0.968918211722488,0.589792615803253,0.3093633286647992,0.5839902402402402,0.2330848623853211,0.6681232344632768,0.4708531787119486,0.6021697221697222,0.6267461936901586,0.7019646719538573
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9552922590837284,0.5541756176154673,0.4482962962962963,0.8207736987965529,0.5258309295496478,0.6670359848484848,0.9081168831168832,0.9294111273633456,0.99580658521433,0.7101593873936793,0.9450714433630152,0.9974394835933296,1.0,0.9847794574446056,0.7991071428571428,0.9042242203410964,0.4776524928678169,0.6167984934086629,0.5988869231903288,0.8897798141784395,0.9996932201656612,0.9990318605879248,0.6175929039178955,0.9993832236842104,0.7939145313240843,0.8285189075630252,0.9996246246246244,,0.9408618761770244,0.916960033133154,0.5047287847287848,0.8293308219536443,0.540498828406633
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8668246445497629,0.4707527747941281,0.6022222222222223,0.6839148096123913,0.4523920896026611,0.5347348484848484,0.8392568542568544,0.7892626902865811,0.9233795816939324,0.9272155845451596,0.8505901843031685,0.9829800968262508,1.0,0.9086249741147236,0.478015873015873,0.4108120090330983,0.4516030430648009,0.6649340866290019,0.4820138581748489,0.6689151923974375,0.9991819204417628,0.2505280760429502,0.4844346243548895,0.798444976076555,0.6618977921622792,0.666783380018674,0.8958333333333333,0.2904652686762778,0.8106167608286252,0.749689376682543,0.4386656586656587,0.6762413017318055,0.5241641131939437
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8075829383886256,0.5192669172932332,0.3882222222222222,0.939030408868304,0.5497518255762583,0.8041477272727273,0.9243650793650792,0.9199306571320224,0.979913025471112,0.6714724002893417,0.9358562849451232,0.9998924152770308,,,0.8416666666666667,,0.5152153240048907,0.4995103578154425,,0.8528276271689788,1.0,,0.662445095559078,,0.7225617926570328,0.7689805088702149,0.9993430930930932,,0.8456920903954803,,,0.5266921292662934,0.3600171232876712
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.1327014218009478,0.5605084138918726,0.5025185185185186,0.9133669944193464,0.4599152828668693,0.8242045454545455,0.4205844155844156,,0.9894905777593704,0.6491980743807837,0.9171153447918824,0.9956535771920388,0.9955456570155902,0.9776351211430938,0.1951190476190476,,0.4337386224697731,0.6289265536723163,0.5555064130915524,0.5794832633320605,0.9998977400552204,0.9999119873261748,0.659771255957432,0.9857206937799045,0.8198220948689935,0.3683035714285714,0.9996246246246244,1.0,0.9380737994350284,0.4763667425968109,0.7176337176337175,0.6015277559776069,0.6540757930785869
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9736176935229068,0.5840046544933764,0.569925925925926,0.7360009111271402,0.5668641667316338,0.4548295454545454,0.8933116883116883,0.8653231485995991,0.9925450403810312,0.6627422613554164,0.8890039345620212,0.4304464766003227,1.0,0.9738558707807,0.6430357142857143,0.8189778190332369,0.4893356880858579,0.7526177024482109,0.588640719445673,0.7408680157821051,0.990080785356376,0.963298715014962,0.5826622049303254,0.9872906698564592,0.7045548248778578,0.700688608776844,0.9978415915915916,0.9852555701179554,0.9659839924670433,0.8671049906813005,0.4976526176526177,0.5973421231622457,0.4314730533525595
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.969352290679305,0.5607321876118868,0.5754074074074074,0.8182680991610037,0.5893168056963177,0.5766666666666667,0.9231818181818184,0.9316322661032558,0.9903189066059224,0.7214586814995885,0.9159763926278732,0.9933727810650888,1.0,0.9878856906191756,0.7520436507936508,0.7776915723409856,0.4444029343839152,0.7696421845574388,0.5287114845938375,0.8111238386152475,0.9996932201656612,0.9996919556416124,0.6032577079697499,0.9872906698564594,0.7204436290172959,0.8486811391223156,0.9993430930930932,1.0,0.948453684086629,0.8955787947815284,0.5344547344547345,0.8697570588953417,0.5146674477289113
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.396998420221169,0.6323621553884711,0.6713333333333333,0.5892714779241487,0.4699592006444739,0.5645075757575758,0.3912121212121212,0.7917546996045289,0.4844688341271485,0.9169639071113216,0.9155622282045972,0.9170091447014526,1.0,0.8402360737212673,0.6186507936507937,0.5331190512475928,0.5038038310012227,0.5238041431261771,0.6174013465035137,0.7857961053837342,0.6363636363636364,0.2306372117584932,0.4258903458913065,0.9636101973684212,0.4148250840050299,0.5320378151260505,0.9164789789789788,,0.7361405367231638,0.5889935804514392,0.6761065961065962,0.4815047349971224,0.3519708678803172
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9628751974723538,0.4769736842105262,0.4186666666666666,0.578831479442694,0.4729217016189808,,0.6448989898989899,0.9322823554905466,0.8642058397183682,0.7116559826394951,0.8827396976599711,0.9918235610543302,1.0,0.8734727686891697,,0.8630903725460315,0.5171002581171036,,0.4278220059953806,0.8197361164142378,0.9967276817670518,0.9594701637035732,0.6748482956273917,0.9779455741626796,0.7315626997052094,0.6964723389355743,0.7501876876876877,1.0,0.8001044609227872,0.7392317249948229,0.614023814023814,0.919130085979874,0.6346712779379956
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9726698262243286,0.5657670963122091,0.6382592592592593,0.8568581299115448,0.4558743275902393,0.3284280303030302,0.9080447330447332,0.9365079365079364,0.9905259888175606,0.9629343244119628,0.9025419341478568,0.9985368477676172,1.0,0.955425553944916,0.8061309523809523,0.7584616024051316,0.4343159896753158,0.3801129943502824,0.5357511425622881,0.7917780323278605,0.9995909602208816,0.5570762189755325,0.5460877083433402,0.9930472488038278,0.7676152878847224,0.861154878618114,0.9306493993993994,,0.8807379943502824,0.8984779457444606,0.6443772443772444,0.5729433718760355,0.6168270097332372
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.928436018957346,0.549968671679198,0.5117037037037038,0.7737747238145856,0.432421194875393,0.2554166666666667,0.7584343434343435,0.7034508911642018,0.9925968109339408,0.8192861240677458,0.8927314143715056,0.9994190424959656,1.0,0.8678297784220336,0.8091468253968255,0.4991756605106748,0.4520955033283521,0.4057250470809793,0.5575335397316821,0.7228373849221501,0.9997954801104408,0.3979933110367893,0.5928291998228115,0.9999439294258372,0.6839710156878104,0.6812777194211017,0.7056118618618618,1.0,0.7539283192090395,0.5479913025471111,0.41998487998488,0.9246934895969584,0.4675671413121846
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5669826224328595,0.4972475832438239,0.3234074074074073,0.4823848752894726,0.5671500220888231,0.7201325757575756,0.71504329004329,0.4648680860284955,0.7992337958169393,0.6794542416003592,0.9199109546489956,0.3991393222162454,1.0,0.678142472561607,0.4237896825396825,0.6768727746297398,0.5025472082597473,0.7518644067796609,0.4101552901862499,0.7922871324933182,0.5349217711422436,0.9654110191867628,0.4320092223449733,0.1773699162679426,0.6458234554412583,0.745579481792717,0.6755818318318318,0.5333387942332896,0.3928613465160075,0.6969869538206668,0.3475751275751276,0.4975147805158793,0.4288763968997837
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8293838862559242,0.6111931614751163,0.5438518518518518,0.4865798564974753,0.4053039162183935,0.5588068181818182,0.7614646464646464,0.7528035104826913,0.6149306274591012,0.915891347185154,0.8668979084696624,0.9998924152770308,1.0,0.9541312901221786,0.5839880952380953,0.7374305545934412,0.4969773128650998,0.4786440677966102,0.5449039264828739,0.1848457850748801,0.9992841803865424,0.9407234641788418,0.5617304705637478,0.929519288277512,0.4640169865385804,0.4861840569561158,0.8518205705705706,,0.8788473987758947,0.737885690619176,0.3745454545454545,0.8714487521582169,0.4637876261715934
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9472353870458136,0.5364751163623345,0.4511111111111111,0.8393379142781217,0.4965567422884021,0.7815909090909091,0.9095454545454544,0.9258356357332468,0.9981880306481672,0.6895437878825671,0.9635535307517084,0.9955675094136632,1.0,0.984520604680058,0.8149206349206349,0.929106803918037,0.4461350360005434,0.6086629001883239,0.5955206644061133,0.8998345424462263,0.9996932201656612,0.9995159302939622,0.6162426416040904,0.9988225179425836,0.8638628914222103,0.8189338235294117,0.9995307807807808,,0.9391772598870056,0.9298509008076208,0.5581326781326781,0.8296360243464309,0.7349607966834896
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4538578589330469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9734597156398104,0.5324919441460795,0.4608888888888889,0.9245283018867924,0.489618253163899,0.8598674242424243,0.7702020202020201,0.9164093396175308,0.998136260095258,0.6832830311042378,0.9533029612756264,0.9867455621301776,0.9955456570155902,0.979913025471112,0.8437103174603175,0.9379597944000332,0.4635919032740117,0.8204143126177024,0.572141137156617,0.8940647405710407,1.0,0.9999559936630874,0.6887245091289473,0.9991589413875598,0.4711728751365726,0.9026756535947712,0.8421546546546546,1.0,0.9593411605461394,0.9389625181196934,0.574069174069174,0.6093845375747746,0.7804924071737565
