,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9480252764612953,0.4973594701038311,0.6713333333333333,0.9382711362514711,0.6804526909383852,0.40575757575757576,0.7712842712842712,0.6730050381927515,0.9831936939170095,0.8856327489867863,0.9547007662041831,0.9843099708864964,1.0,0.9995340650238145,0.7544085934823355,0.8555944433309179,0.5761906647135675,0.4620715630885122,0.7079875000000001,0.8902922020770992,0.9975059234318493,0.938611160007041,0.33168178147881633,0.738210548642534,0.5311849347543756,0.6672716441070117,0.9972804351303792,0.9811552317985668,0.9597627300980158,0.8838068181818182,0.5853287337662338,0.8823708587912776,0.5182909281736157
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9849921011058451,0.5208109559613319,0.7128148148148148,0.9571010971489314,0.6828434811985136,0.39120265151515154,0.791962481962482,0.931361395525218,0.9867631748549899,0.90150842945874,0.9523193207703459,0.9979874557924149,1.0,0.9992234417063574,0.535601281767065,0.8596493932993109,0.5255552476345066,0.5349905838041431,0.74878125,0.9011177609575779,0.9993764808579624,0.9944111952121105,0.374790580661463,0.9612733314479638,0.6563163536663299,0.9210989345931642,0.9979203327467605,1.0,0.9521724838632559,0.9096590909090909,0.6449443413729128,0.9767787712099766,0.5827140430766453
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1009478672985782,0.35132474042248474,0.45155555555555554,0.6054819482935347,0.4751565707751877,0.5752462121212121,0.7324675324675324,0.946855192588981,0.8561796638738783,0.5847382431233363,0.6759681093394077,0.9888430801696009,0.9999999999999999,0.9981880306481673,0.628005401156815,0.7033256756965108,0.45338295261095063,0.4492655367231638,0.4866,0.48811828903362087,0.6504551689736875,0.9214046822742474,0.4114012007624237,0.7472426470588235,0.6276721845430745,0.4270909821416201,0.930891057430811,0.9952888079496417,0.8093025340664595,0.7652840909090909,0.7386943413729128,0.7444231423912847,0.2408432504415441
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8246445497630331,0.49671052631578944,0.6406666666666666,0.8725560912645686,0.5683649073568774,,0.568932178932179,0.7951405818300016,0.40037677854345344,0.7254370608407875,0.6918616690826258,0.8210008011098302,1.0,0.952733485193622,,0.20970104380271049,0.4173166000237539,,0.6912375,0.9020859003696533,0.9683252275844869,0.8729977116704806,0.3852052446841819,0.9763327205882353,0.6693448638396998,0.6478200030479779,0.9896016637338025,0.8992834237301557,0.7474973105426728,0.09477272727272726,0.7211343344155844,0.8260289190302987,0.5014925036254578
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.13617693522906793,0.5421365914786966,0.4315555555555555,0.9710337496678183,0.45773238741196953,0.47490530303030304,0.7004617604617606,0.9739422503927624,0.9906301125378019,0.6985059593755246,0.963812383516256,0.9976357490376913,1.0,0.9983951128598053,0.8253491606038009,0.9086325721950693,0.47412803357219213,0.5346892655367231,0.7531374999999999,0.648741418764302,0.9986282578875172,0.998635803555712,0.6720204777782051,0.9468149038461539,0.7097651982106412,0.9092533839482397,0.9961606143017118,1.0,0.8017720535500836,0.4663636363636364,0.719670396567718,0.8542760387737184,0.6611085718799903
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.47710794844253485,0.5525925925925925,0.9559242245928401,0.6441880408513292,0.37856060606060604,0.7607647907647908,0.9650576954331219,0.9886470675722572,0.8499964027914338,0.795713398219093,0.9793860763203658,1.0,0.9990163594947195,0.8138011648763579,0.8711512665936879,0.5877509006690684,0.4782297551789077,0.6658625,0.9340345009681394,0.982666167851353,0.9893944728040838,0.36393098637195076,0.7883201357466062,0.5678379269826218,0.8066057994707602,0.995840665493521,0.9950512688546657,0.9695867200573751,0.8420454545454545,0.6767523770871986,0.9040153374782749,0.5225624791924117
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1292259083728278,0.5415324024346582,0.43799999999999994,0.6782582286169849,0.4729217016189808,0.729375,0.6795815295815295,0.9463676255485128,0.9932080709930098,0.7000167869733087,0.9098674673845517,0.9982805447546845,1.0,0.9988092772830813,0.1515548479413128,0.85579487812023,0.41739577972207925,0.5349905838041431,0.7577375,0.6640556240098574,0.9986282578875172,0.9989438479140996,0.6818913381415098,0.9518700509049774,0.6881815745531756,0.8093766885105087,0.9955207166853304,1.0,0.7299635429117859,0.4634090909090909,0.7205038265306123,0.8056476321872033,0.6592013271714658
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.44551109917651277,0.6000000000000001,0.9617326601116132,0.6277123775369664,0.5044791666666668,0.7167821067821067,0.9197681347851996,0.9906796886619404,0.6885536823425021,0.48146614205839716,0.9734266007542156,1.0,0.9995340650238145,0.6349180757371167,0.6843306248940009,0.44348549032028184,0.42734463276836154,0.4503125,0.8663087484597782,0.9945130315500686,0.9992518922724872,0.4710658002427891,0.9733102375565611,0.5973891442825043,0.8022693581235539,0.9956806910894257,1.0,0.9588587736074587,0.7085227272727272,0.5568471706864564,0.8480227912060346,0.5581907131853807
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9537124802527646,0.5151047261009667,0.6728148148148149,0.9565696063171482,0.5703853849951924,0.36803030303030304,0.756002886002886,0.9741589468551926,0.9789301472410887,0.9374325523393847,0.8315386208324704,0.9963266183395534,1.0,0.9998446883412714,0.8095890687035209,0.8967144112613515,0.5061166316956331,0.4385687382297553,0.643275,0.8879158598838233,0.9720663424367129,0.9903186058792467,0.45492746538058015,0.9161481900452488,0.5626120926013729,0.8090580362709375,0.996800511918093,1.0,0.8980994501553908,0.6360227272727274,0.612933383580705,0.9441866298758308,0.6479440692025122
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.9992965864905528,1.0,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9161137440758295,0.5152837450769782,0.6554074074074074,0.9461296078356933,0.6554143603336711,0.4543087121212121,0.6914141414141414,0.9731838127742565,0.9846314015170293,0.9454902995275667,0.933785462828743,0.9822192696223061,0.9999999999999999,0.999689376682543,0.7790161027025937,0.8877873541066005,0.5730234767805534,0.41574387947269303,0.6940312500000001,0.9095229713078683,0.998129442573887,0.9803291674001056,0.4055347128002592,0.7651831165158371,0.5614834360634109,0.8034192770750495,0.9969604863221885,0.9738509046280533,0.9778493306239541,0.8633522727272727,0.6701139262523192,0.9134758380964326,0.5416687826926007
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8098736176935228,0.513202649480845,0.609074074074074,0.7352416385103071,0.6211896780229204,,0.5457359307359307,0.8534590172815427,0.9092261167021962,0.7969255857454615,0.9760820045558086,0.8036890130717678,0.9988851727982162,0.975719610685442,,0.4111842612436208,0.5261095055227839,,0.42690625000000004,0.7800783312797043,0.6689113355780022,0.9036701284985038,0.603122202020313,0.852039734162896,0.5723577068172916,0.7847989027279402,0.9945608702607583,0.4256304683479156,0.8917344011475019,0.47517045454545453,0.6282213879870131,0.9770833706616976,0.627760003159932
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9562401263823066,0.5469029717150018,0.726962962962963,0.9591511332143806,0.620488033055274,0.3448674242424242,0.7535786435786436,0.9236686711089441,0.992414853006792,0.8450802177510253,0.90272313108304,0.9978311416792043,1.0,0.9996376061296335,0.3967734134101857,0.761790961932808,0.4775723504493448,0.40225988700564974,0.603525,0.8973332159831016,0.997630627260257,0.9998679809892624,0.5540974781791916,0.9019725678733032,0.5421107423364737,0.8824034691530778,0.9969604863221884,1.0,0.9713572794644991,0.7412500000000001,0.6104910714285714,0.9634122305638674,0.6768913039798216
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.909478672985782,0.5451575366988901,0.6384444444444445,0.607873657036559,0.5595878485486343,0.5480681818181818,0.6804184704184704,0.776260902540766,0.8673095037429973,0.24324324324324323,0.6567612342099813,0.9975185134527833,1.0,0.6135845930834541,0.7168826457606966,0.7040194884287455,0.4087651926046162,0.5322033898305085,0.6023562499999999,0.8054039781728569,0.8608928794113979,0.9631226896673122,0.3336729817468731,0.7857218608597285,0.4114159228184461,0.5600174566009504,0.6899696048632219,0.5759135357694287,0.7340574946210854,0.7874147727272728,0.3543563021799629,0.9206787192488936,0.2551024438688854
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7889415481832543,0.6215986394557823,0.5599259259259259,0.8076003188944991,0.6405758686104832,0.517689393939394,0.5563203463203463,0.8077360637087599,0.9801199742204154,0.8477661334804192,0.9785152205425555,0.9457003849235038,1.0,0.9953406502381446,0.6936455793143755,0.7796142401208775,0.5752405083336632,0.6028625235404896,0.673125,0.8216423164935751,0.8055867315126574,0.9754884703397289,0.5238916567335526,0.7428591628959277,0.6462254427013543,0.8403552279748958,0.9838425851863702,0.9993269725642345,0.8927877719340187,0.9022727272727272,0.6689761131725417,0.8874236261668846,0.6271223740118159
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09636650868878356,0.3504744002864304,0.44918518518518524,0.6178960555787556,0.49961019724019645,0.6994886363636363,0.7312554112554113,0.9425754374559835,0.8610877001636011,0.5791026163696972,0.673120728929385,0.9892729439809298,0.9999999999999999,0.9973079312487058,0.7376206695016022,0.7013367458641053,0.4749198305554456,0.4525800376647834,0.3196375,0.48455377574370706,0.6488340192043895,0.9349146277063898,0.5354268858726401,0.7471365950226245,0.6214207672802985,0.5336593746103437,0.9153735402335627,0.9960806049328952,0.8076440353813052,0.7125568181818182,0.7374695616883117,0.7596531149773341,0.24441510221815943
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.45045649838882923,0.5447407407407407,,0.6160962552948208,0.7136742424242425,0.8555555555555556,,,,0.6880306481673224,,,,,,,0.5328060263653485,,,,,0.2967355301536383,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7031595576619274,0.5377730039384174,0.623925925925926,0.9324247371018565,0.544164652685741,0.7021780303030303,0.68007215007215,0.9669537894793867,0.9405086510336622,0.6951725461042231,0.9206357423897288,0.9964633931886125,1.0,0.9960654379788776,0.8342368850641891,0.86132996191739,0.4526703353260224,0.42455743879472696,0.6994,0.8914803731737371,0.9987529617159248,0.9920348530188347,0.36861099362266614,0.7826993778280543,0.46442928116432003,0.6218567727455354,0.982402815549512,1.0,0.8606935811618456,0.9276136363636365,0.7546961966604824,0.8513375499453514,0.6609505752769173
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.13522906793048975,0.5431435732187613,0.4311111111111111,0.560077445806917,0.4579142953665445,0.6922159090909091,0.694054834054834,0.9741589468551927,0.9461603291854643,0.6977625362718529,0.643922137088424,0.9922233728677777,1.0,0.9986539656243528,0.10882927910679376,0.7289042384248909,0.42190902252662416,0.5346139359698683,0.7744249999999998,0.6377398345361732,0.9987529617159248,0.7710790353810949,0.6700100521282497,0.7746040723981901,0.5949102228452452,0.8212638024910291,0.9891217405215166,1.0,0.7377928520200813,0.38403409090909096,0.7197646103896104,0.8542581211589113,0.6600251666017752
