Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5195665286622202,0.4687947244395644,0.2154734367093739,0.4412415933373254,0.4480720611287898,0.278109221565667,0.4658681929721593,0.2436958587035599,0.9068631690739788,0.8003424176645345,0.4300139000576685,0.9157410685848308,1.0,0.734285047088643,0.3046798932953642,0.3243764285393175,0.0584765664047539,0.0710975827834045,0.1284634944115809,0.2489382456942426,0.7794043391075354,0.8379091588594003,0.5462244236710432,0.9881813125695216,0.6583656327402038,0.5607835954159524,0.7027144291451521,0.9999999999999998,0.7032636318161518,0.1054234127192089,0.3539583442303118,0.7554756832820094,0.8038943296032673
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2981762204896229,0.4119250773232906,0.1862017196147471,0.7579003367895182,0.4608491191376266,0.3380029467270748,0.6420600097420747,0.1654107981946825,0.4200570636696717,0.810566102332343,0.6577239149255282,0.981490552671646,1.0,0.9999999999999998,0.3216164871614299,0.5030696928411755,0.036759823490891,0.0219351843859576,0.3710416259855367,0.4130198114908691,0.9038142620232172,0.819605169985875,0.3959164368001519,0.9706256361633088,0.5200674050775393,0.7526173014491072,0.5869155354449471,0.3077859261085363,0.404101174308042,0.1619741822781405,0.2599444308480296,0.4822317347822402,0.6001882149590216
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9467765567765568,0.4694701251412122,0.1839057721273348,0.6646782422272913,0.4781738613234431,,0.4662906021548167,0.5017362969563685,0.9824586776859504,0.3246894751395088,0.6334815584590822,0.9626056239588722,1.0,0.849384346097116,,0.5742145605300953,0.0605630843429316,,0.2914072375881771,0.28953919771825,0.8954248366013071,0.9188437770362128,0.6144750569618047,0.9774398894254288,0.5038318638423565,0.3985121345190439,0.343869854560644,0.9999999999999998,0.6460574733764947,0.2825909592359577,0.3016642289606162,0.3380556013316344,0.579684742265397
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4222222222222222,0.457653963160702,0.1212971854977223,0.2881702305875626,0.4278261380818194,0.2245546261647956,0.56128790895111,0.1866688595139661,0.5756433660323871,0.9012610658385348,0.0974760489934513,0.8457308729123799,1.0,0.2573174525256347,0.122751426539663,0.1159740388712781,0.04002728753729,0.0415972222222222,0.1553040805050123,0.1042434163593994,0.8637654320987656,0.4049407536907537,0.3668552569730214,0.9699641577060932,0.5339246289228443,0.3668214320516553,1.0,0.7361695671907016,0.7422008849575767,0.1172094404801924,0.2749749388720806,0.4881094816747407,0.3471504864616317
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8669039322183338,0.4719060310291442,0.1697112987202085,0.6201668085190574,0.5314554557676595,0.4348832424336346,0.5106127509747325,0.2584170989286932,0.5528031104259582,0.8412901767695543,0.9023296307049165,0.9871561718572402,1.0,0.885850250475544,0.2961157043880807,0.3799596363298242,0.0347435528550464,0.063676310454889,0.231981932509191,0.5051271364995585,0.8924349881796689,0.7999314940392428,0.4767599077943599,0.9826222751558878,0.6792989824103108,0.5904399307550199,0.7951490713587488,0.9999999999999998,0.8540068656737814,0.1955487560415293,0.3711951310880827,0.6241083148587291,0.3916936676328338
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9101729387407136,0.5162724389020898,0.2949089768002547,0.8037352826983496,0.5580791196685382,0.2413388101805622,0.5800403778143083,,0.9234731934731932,0.9145864437809982,0.5961565465631798,0.9961606922803078,1.0,0.9692513368983956,0.282013250177534,0.6007765776876502,0.0372755291613973,0.1041142782075438,0.2325886802931497,0.5479631704924492,0.8960831334932056,0.9597404278318256,0.5498171247302528,0.9840295491544052,0.7037243250460068,0.723706917873635,1.0,0.9999999999999998,0.8422282879535749,0.149674178060696,0.3770068480105816,0.6962910675744666,0.59787682675315
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3092783750520395,0.4334584227028877,0.3020342832480562,0.4871947441387133,0.4415012742318546,0.2513284096792861,0.6730953696252046,0.1934604707966285,0.2350438636894536,0.691578224548003,0.8309907947158853,0.8225214247008571,1.0,0.7996840862859758,0.2528963249029784,0.5223440082366788,0.0638928617958966,0.0232522232408514,0.3214187614245298,0.5667751744834547,0.88829534662868,0.5381446716663384,0.5050505324167122,0.9189745149063449,0.5515190509077299,0.5411437592173214,0.755489417989418,0.7080797970113785,0.3885055500438778,0.1697057747949159,0.3996590565177822,0.313078721448283,0.6843435246477985
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5226662694557042,0.4189052891531667,0.1058075510508793,0.8637403730429473,0.4973713147208436,0.5994025010562751,0.573878786941712,0.6356830486652754,0.8754926584359939,0.1061358003472316,0.9121667748566482,0.9855881047723994,1.0,0.9664243063312384,0.3732710903007149,0.610274658897249,0.0397995816918118,0.0610003765131582,0.296101383742348,0.3340780041076303,0.8955555555555558,0.98860597433967,0.7379911410559392,0.9756262513160392,0.6329064221165972,0.6010518158709045,0.9861111111111112,0.9999999999999998,0.6492936344837881,0.1902336721982199,0.3559520952510086,0.3936108973396071,0.8002768242415013
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9838235294117648,0.4953308104820075,0.3286510311945876,0.778244196160571,0.4801719354314064,0.298432150836094,0.5803238042055995,0.5171939324373344,0.8757961387271729,0.9264355304385684,1.0,0.9789196942808562,1.0,0.9624819624819624,0.3259441654278838,0.5251403280441319,0.0411345612274561,0.0979179220096367,0.2810713074339808,0.6135442546924389,0.8946031746031747,0.9503702937842722,0.5457126740546019,0.9720390089275376,0.707939344729782,0.7013027172050992,1.0,0.9999999999999998,0.8015011241141157,0.1461974097976889,0.4183143227163971,0.5963347520594445,0.6281599227816881
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6490835639272721,0.4020842851047238,0.1831526100036545,0.392285156497398,0.3396422411521463,0.2008978779452116,0.3394858526456425,0.2251474774508232,0.5998699062004679,0.7316548759513559,0.6615817375187584,0.9621944280582124,1.0,0.7859440568557025,0.0729159273011376,0.3420976807783576,0.0497025455162456,0.0535426982150209,0.1784464787082394,0.3730244733360083,0.824778119132958,0.6125180638850878,0.3045907347826331,0.9278393755092488,0.4672076277359432,0.5079595124949834,0.9062881562881564,0.4171029514787385,0.8160317872346253,0.0517996736393643,0.2994990031887686,0.4403926528182871,0.4104226060598676
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6316790848040847,0.4590827667177844,0.4106469961742294,0.4473817804024803,0.4560066239158942,0.4015251818147238,0.5687458951993347,0.2012535891687335,0.9660841789789154,0.3531859064481513,0.4955543183101504,0.9858480148019207,1.0,0.8100092766402797,0.3126338392444371,0.3840965865689772,0.0463390272526229,0.0551070682428983,0.1367008829456809,0.2749000136449279,0.8838961510530138,0.8014200105730351,0.3861151935728031,0.9563451616536204,0.6599063056473603,0.6243293453097354,0.2263237600522083,0.9999999999999998,0.8684037204100513,0.1332944724966424,0.3524846476267909,0.7634131743443795,0.543741649231014
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8704391164391164,0.4568793955549876,0.2844631148050551,0.7853957491839494,0.5416788642075095,0.3115974859144657,0.5495754017467114,0.2090484722535692,0.9709595959595958,0.8082213149302412,0.4822337257006305,0.9862201620426344,1.0,0.9217806072200462,0.3167803051921459,0.5962243683875094,0.0523198755573708,0.1375085960128364,0.2488486479743669,0.4633499868670763,0.9017094017094018,0.8893969645221407,0.4991083343885757,0.996066089693155,0.7174363631535433,0.789689228829841,0.7527056277056277,0.9999999999999998,0.8779542004569743,0.1443675608611083,0.3462441243914479,0.6331816570649073,0.3535817022963019
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6677061827061826,0.4370393431245386,0.1667026102018069,0.7224395326716709,0.4147991923159229,0.3217967027221886,0.5274034437173667,0.2068470096936165,0.6197525841989476,0.591572831020878,0.386931096346377,0.9905019539355684,1.0,0.9538201160541584,0.1774560631974928,0.410873781522933,0.037587789119258,0.0340523151094176,0.2842334876462119,0.5267380858836067,0.6740001906668575,0.6293834062661404,0.4196111035654148,0.9689216532329978,0.6469261105018321,0.5797165824327326,0.9028532608695652,0.9425420580420892,0.8974477478495126,0.1416931068973792,0.2840637100008564,0.22342708689507,0.4599890103706392
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0231179262901436,0.276305862381713,0.0542001807966752,0.4389805905398608,0.3048858702098735,0.1326985246015528,0.1649299874430836,0.0474312409269784,0.2072445119884322,0.0378229438856838,0.1845668936312599,0.0315652437477022,0.0512820512820512,0.018429789962675,0.0599523600311003,0.4702877882520136,0.0345713732833267,0.0798580488428408,0.1607595686031785,0.0180124495263396,0.8944444444444446,0.0148084637259187,0.5709060923967173,0.1119901212689556,0.4468150256207204,0.1735798918428331,0.0119206994759177,0.0198022945521007,0.2996830583005385,0.013045522346601,0.2258598503112477,0.1608903613039951,0.6436541067877896
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.4594975911413193,,,,,,,,,,0.0588888888888888,0.0066666666666666,,,,0.0417906767873555,,,0.167037037037037,,,,,,0.0876234386442962,,,0.2523052879124491,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9498274672187714,0.5031938374069738,0.2443567864735737,0.7319238458191097,0.5159610116109367,0.3061177448146732,0.5628690565468581,0.5275818010670168,0.893492829634134,0.9289745985686212,0.5947741147877452,0.9638741036125016,1.0,0.9327991809133768,0.2101731241524245,0.4918216842955748,0.0422118758641322,0.1019735586540585,0.3218625345153043,0.5515977792445206,0.897018970189702,0.7896603667366284,0.5894901274044143,0.9836986387083012,0.7209778596510059,0.6839694947516823,1.0,0.9652983239470596,0.828937074056821,0.1317238920429078,0.4256032609091476,0.6461961695025309,0.639927006446926
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7456341919919743,0.4354789004350308,0.1340656267018315,0.8778516344469284,0.4988940227818524,0.3921332436760164,0.6256698196832786,0.6094961716337748,0.9379563175615808,0.1107136505854061,1.0,0.9715300247123632,1.0,0.9780926144562508,0.3460197004169162,0.6595182355430682,0.0372487588504696,0.1058896621121415,0.3007322228642508,0.3655855732134471,0.8972222222222221,1.0,0.6953179450467958,0.9699574416384849,0.7097448201859339,0.6280190304123978,1.0,0.9999999999999998,0.6343447734763202,0.179801799672287,0.4166199380726351,0.4442063964450972,0.827659269029555
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9778223084105436,0.4786931427047421,0.2180893970605006,0.7886277070059975,0.4983771748103512,0.3552397076132357,0.5940320254164513,0.4157453049842324,0.9735819735819736,0.4928327308061212,0.4530816324392805,0.9843683214263906,0.6,0.9561627898948472,0.2672898627675937,0.5388061989751719,0.0419597686649098,0.0693775376027648,0.2003273766746354,0.5138847551688577,0.8934137757667171,0.8777329245037764,0.4784770420436133,0.9872242576213052,0.7306508452167741,0.7169475701643019,0.49909006285441,0.9999999999999998,0.7963462588418041,0.1526136443874093,0.4123487280247475,0.5848340045655074,0.7986813823253097
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6853432106480193,0.4609947358021146,0.2678292954810486,0.7302575188135724,0.5231071534470928,0.5290493619363597,0.6904950438196729,0.4606405226576259,0.8615938991623248,0.8730376194707973,0.5110386940810485,0.918628609739582,1.0,0.9611244019138756,0.3289879313519016,0.4890401901381763,0.030718693764808,0.0558197936677174,0.2431360697183648,0.4577341779265894,0.8969534050179213,0.9872857667694624,0.6853305948373123,0.9725345598803204,0.6272143221490628,0.7471129614048592,1.0,1.0,0.8036962811782953,0.1185666532618589,0.2218508737479848,0.3338320728411003,0.386041739044382
