Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.914,0.4000237437612904,0.133529204812381,0.740015763167353,0.4692689115027624,0.7215689573345532,0.6912190787064332,0.3069824560171088,0.8071561310242361,0.754186775167996,0.2565918601543685,0.0845104253274982,0.9278972356723552,0.3285424773626617,0.4865713388842584,0.7000652480472822,0.0409511393689347,0.8496772657788094,0.4660247901874396,1.0,1.0,0.5618701394369487,1.0,0.4036472550293143,0.7105697737941903,0.1015245194845492,1.0,0.8577437876971394,0.3601938534128702,0.3356123223617789,0.2133627933256398,0.821516477309902
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9005542957923911,0.3825888612917062,0.1940869465538926,0.8025558393048091,0.4333622052366077,0.5010267821995503,0.7905422081711239,0.1596853300996654,0.8357174024393387,0.945351152752928,0.2921010669322754,0.292897263735521,0.860492281298489,0.4996314067484479,0.7292949537191149,,0.032164468181049,0.6475945362532538,0.285395212284949,1.0,0.9340588898281204,0.4794231219846158,0.9850034608129488,0.6310264364069554,0.5145171229043154,1.0,1.0,0.9377243855555096,0.3860346478168715,0.3290955034768277,0.252084702265933,0.4918394557036904
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8931348603087733,0.4369231993220457,0.2306363288538956,0.7895182546698234,0.4235118601513347,0.4236356831124847,0.7313177468030809,0.1963105032850647,0.8251763217422993,0.9763226460206004,0.2531891709191037,0.6708592071922636,0.8906274304132736,0.4043086028193268,0.5929647509518949,0.4318940503577703,0.0332896175954761,0.6357519292778396,0.21516018531172,0.878146348600894,0.9435395262713036,0.520556575317386,0.9847612775311554,0.6727889011625243,0.4205335230852294,1.0,1.0,0.9614051617282754,0.3518798314493047,0.3533792600276201,0.1928189007124152,0.5318355875829525
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.26537739777692,0.3888774376043251,0.096414150207015,0.6491397665732351,0.4276339293435034,0.7113594570668516,0.4777993219551429,0.3125857971292599,0.7590803422646657,0.8330852498221949,0.1079751244201381,0.0419881221135578,0.8477277159792852,0.387918059478138,0.1551367023176922,0.6143963035839232,0.0507264230005133,0.7906836994318729,0.0679895183384722,0.9841597796143252,1.0,0.5033997967566617,0.8426512416738831,0.4151575906181192,0.5656519222395785,0.0089878907677408,,0.4169549757740672,0.3228871021838036,0.3125286649845643,0.2510314295180302,0.750170575466567
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8454135968572607,0.3547907367744584,0.0645361189801699,0.468864039623133,0.346483704974271,0.1864406779661017,0.5177978339223046,0.0666666666666666,0.7303713053225163,0.561338460383392,0.0166666666666666,0.0736612946434866,0.8883546609098392,0.3194798149260329,0.0766666666666666,0.7135251297133784,0.0377777777777777,0.0244444444444444,0.03,0.9757575757575756,0.9191480862133036,0.5928743360389468,0.8378648475684487,0.3977777777777778,0.4214950355289475,0.9252666315166316,0.0311111111111111,0.8779424331446795,0.3611617869867366,0.2055555555555555,0.1133333333333333,0.3244444444444444
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.808482346243257,0.4057141728393922,0.1624576664732169,0.7767772447530437,0.4054985255773575,0.6608119150766703,0.8299940970308388,0.2460906742756869,0.7904276195297988,0.9978103965615116,0.2002080655347604,0.0976405107182397,0.93188182082869,,0.4402958908508189,0.709544971785829,0.0487820981277289,0.8206868352423887,0.4950698779050826,0.9924242424242424,0.9625514416790216,0.5652632878981216,0.9855683174224344,0.7352913645798136,0.5622550820846081,1.0,1.0,,0.3880321492789902,0.4296640183457317,0.2266240237479063,0.4979071642965135
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.1195145569288329,0.3542477934633173,0.2080429577530187,0.88826884732916,0.4661663086954137,0.3876363110985053,0.824533053494417,0.1776231005158756,0.8128845732778317,0.6224103452826507,0.2238999868971356,0.036348812805478,0.786734764423877,0.2422394134321681,0.2975103365946722,0.642152714214869,0.0361870398186559,0.4141049036786423,0.0562151776704603,1.0,0.9879889433239308,0.5904910611486907,0.9846242753386252,0.6954966071807873,0.6692183304750519,0.0306764813666906,,0.6709603525381702,0.3910257055991809,0.3819315067632341,0.298297130944035,0.7169730452537051
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8790045248868777,0.374065571719276,0.2140532826864003,0.8234075610858659,0.4729219155781356,0.4581473169317518,0.8269853027044326,0.2077491315110023,0.8120907843991542,0.996969696969697,0.2302769755689619,0.1031641643805146,0.9363170298662044,0.3895128667290128,0.5025010390843413,0.6004032256482947,0.0348603370400114,0.792513447065502,0.5826240362615125,1.0,0.966978021978022,0.5620280018308481,0.9856456480304956,0.6933397517868988,0.6276952462049102,1.0,1.0,0.7681668058301434,0.4237696385048745,0.4412298378052658,0.2919777888622358,0.5555942180952442
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8570565382330089,0.4151015258885648,0.1428441692718627,0.6252446445812531,0.3726325412312393,0.5891503762887643,0.6931679057883124,0.2286571294885353,0.7571976448540565,0.990241812059994,0.2126759629174388,0.6404208570550715,0.7727360125835046,0.3966731367575483,0.6705794243093575,0.5057041989160947,0.0347759344734987,0.4200799351853718,0.0940375096276477,0.9008736213281668,0.8077582056483648,0.506504459453128,0.9668744909507916,0.703791423057122,0.5640581088038398,0.8316830065359477,0.9555960040345206,0.8935204509409095,0.459265016671324,0.3688783561383786,0.2851625569830474,0.4391910654198271
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.2915310371867483,0.4308836099618746,0.2060557510205839,0.7853531577204633,0.4230259404637432,0.436620369588393,0.6026988973799867,0.135277832558556,0.7569612731800369,0.988131155825398,0.055546900071206,0.4005672834126215,0.7403500830391099,0.2985204720822283,0.3217190552121767,0.59695367065978,0.0409885019245052,0.4388653002732761,0.2468602325892309,0.9567099567099568,0.9068176218752436,0.5928197583106044,0.905872129214478,0.5922859650014307,0.620359030307397,0.3166188969930585,,0.4992191619719932,0.2431605519521849,0.5106593659738409,0.2247401510431839,0.5048178005221138
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.2118126970144703,0.370055101270571,0.1044889671513463,0.8095080540455166,0.3958952623934662,0.4905080891210052,0.7532274648666959,0.2130884033388205,0.5396092873464006,0.8320185435271467,0.2356467645168105,0.0426788370121165,0.2030754036120033,0.167150311007956,0.2150119105215745,0.4163791417890693,0.0362707474045302,0.7722434606833835,0.094299471755031,0.7681193806193807,0.9985754985754984,0.4424893918978736,0.9552542400145008,0.616030315261213,0.6547468326236029,0.0532934683477352,,0.1326773544877836,0.3452759956591389,0.5318633648850635,0.1634650261597327,0.7896960963326882
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0232066975304221,0.3015481494610437,0.0525058680234359,0.4136698916186156,0.3577537962765837,0.1767017817026517,0.4972407474100569,0.0717480317231849,0.173617576557916,0.0391409519553841,0.0381529952306581,0.0362440916813117,0.7148332151683753,0.0150845601527983,0.1575328086453165,0.0865562073875513,0.0366849131317683,0.0189384854664115,0.0367140628738119,0.943939393939394,0.0243225902438282,0.5447797391955653,0.0574985101753021,0.4916152436827006,0.2061232670066978,0.0079181665789784,,0.8014015086778297,0.136959586440258,0.4600100958963075,0.2014116468837292,0.3417415203126517
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9138599217546586,0.4264826110254111,0.2050361293706373,0.6670341383067584,0.3699686087947767,0.6459642341035208,0.7326190966063336,0.2318901482746394,0.8518609192383045,0.9974431818181818,0.2240536193590795,0.8056742068497537,0.92408038231823,0.4321867715004835,0.814263889286988,0.5396341042306405,0.040519951845872,0.8325990160641811,0.1880255092856932,0.9924242424242424,0.98015068096204,0.5411389209364299,0.9858630952380952,0.6417059040607438,0.7164062652207105,0.7894640852974187,1.0,0.8897313044469949,0.3639967623719136,0.4501447686177788,0.1837542544750795,0.489522838135021
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9037955269662586,0.4258519014422952,0.182721373232128,0.7477679974142183,0.3736688414467189,0.6192901238630647,0.735588846765566,0.2501039963878536,0.7847456056992915,0.9979472140762464,0.230016497244599,0.8301055626237926,0.925378787878788,0.3787010446363561,0.7580447203029901,0.4982620865416113,0.0328728590403291,0.2665334867173696,0.1459825083278673,0.9924242424242424,0.9587538407935494,0.5021311325574674,0.9856294092695124,0.7157979052110149,0.5425103719642093,0.8384366722602018,1.0,0.9442537172803404,0.3849392015757117,0.4286608898740209,0.2605398952407634,0.5085256531875525
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7261095255826697,0.3408071748878923,0.0625,0.7457813885257772,0.346483704974271,,0.2940571879993388,,0.0225663913137405,0.0611111111111111,,0.0522222222222222,0.0214150800571663,0.0241734522369827,0.0766666666666666,0.0988888888888888,0.0377777777777777,0.0244444444444444,0.03,0.1929750021990604,0.0288888888888888,0.3633333333333333,0.9855445906432748,0.3977777777777778,0.0933333333333333,0.0133333333333333,0.0306536788225817,0.2133333333333333,0.0217752197297651,0.2055555555555555,0.1133333333333333,0.3244444444444444
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5421291361754412,0.4858648824931594,0.2188010828041803,0.767059929394948,0.3982026517404434,0.2830919363056439,0.7204115255259926,0.119389005010248,0.7267623604465709,0.98160018877,0.1685896421809629,0.0522222222222222,0.2310772285854756,0.1640992011192265,0.7084869408633958,0.2976858626535414,0.0343826054306128,0.10400556365797,0.0576295142697836,0.9329105238196148,0.8461408961408962,0.5005547557205262,0.7307170016119774,0.5631694613916409,0.7020695234331479,0.0100324418797931,,0.2844010253442123,0.2360387556563482,0.3835320663047772,0.1485682830733382,0.7965679953801283
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7652767578373423,0.4297778643020711,0.2181313637189149,0.3881627881374365,0.3649922689395569,0.5026320635076935,0.4167756989612333,0.1840510553127264,0.7752610276395299,0.8508102831273884,0.2205388383742078,0.855904588756111,0.7679431375970086,0.3524339708433777,0.2830351915798351,0.3592438865531954,0.0540308170022428,0.3273728248474984,0.0924652266537339,0.5764038081474743,0.4546612236139053,0.4371874206995833,0.865116228802605,0.5938147125026385,0.4077058547943422,0.7595223939754262,0.7048923811881828,0.915702676998288,0.2021643689992441,0.2862886460653352,0.1660557183891492,0.3494873797532423
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8770338502077633,0.426511059321527,0.1751156856641482,0.7915982940820844,0.4679600452356841,0.405849101122997,0.7750934546395134,0.310626836012721,0.7672431982240203,0.9982116244411326,0.2371841791194747,0.4449977033725419,0.9255419219761584,0.3347220557856735,0.6590393898454259,0.4508027873357088,0.0334720529092777,0.732928252493667,0.275702876912586,0.9924242424242424,0.902988922841864,0.5462802497689682,0.9855989902080784,0.6139609088738562,0.6031644314275848,1.0,1.0,0.7935856631504599,0.3832585184591323,0.3557046765918295,0.2151411201157285,0.4990581962695946
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8330073777005185,0.3604441625311748,0.0803319666882576,0.7039910922687711,0.3862835658912266,0.4009172251072371,0.6039986115772781,0.2487246333267768,0.8076158976782135,0.9086683571071452,0.0865175071582076,0.0777999024025815,0.9405455337949616,0.3058410824251447,0.4668341446937827,0.6488095420851467,0.0525782366489165,0.792469363438368,0.3183548075958153,1.0,1.0,0.5638153841621191,0.9993003731343284,0.4221677382917215,0.6895015063802374,0.0911651577493497,1.0,0.8886738186210921,0.3263487634158128,0.284055855948063,0.2618201715367067,0.7665822715769905
