,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.606477093206951,0.568295739348371,0.6177037037037038,0.761892107361148,0.4204282632987708,,0.7167965367965368,0.7232386363636363,0.7935390349968938,0.6980982757380273,0.9415905631659056,0.9995767525784678,1.0,0.9602402153655001,,0.8356380940214614,0.49337164750957857,,0.4036976914212072,0.6460905349794238,0.9986282578875172,0.8916952054794521,0.7873486310986312,0.9860266379243976,0.5954707428782682,0.7807631182167646,0.9995795964125561,0.7841165525159349,0.9631369458128078,0.8390513623342881,0.45400740941537904,0.5259650735294118,0.6864952403523324
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7374407582938389,0.5521840315073399,0.7028148148148148,0.6289055085228352,0.49612795925261816,0.6951893939393938,0.5624098124098125,0.5175,0.6960550838682957,0.7049089906232764,0.8251997716894977,0.5382370631084181,0.9999999999999999,0.9274694553737833,0.5525171172296102,0.6272036280020439,0.4976628352490421,0.5265130090497737,0.5397464652597926,0.35136396419328836,0.8877665544332211,0.5156487823439878,0.6711236398736399,0.4943798598814381,0.43804812175234653,0.44969369320419994,0.8487948430493274,0.8788154717130527,0.6653871921182266,0.5977616414629272,0.5824297460919852,0.46450791855203616,0.6883601645421766
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9306477093206951,0.621531507339778,0.6545925925925925,0.7589689077863406,0.5613939346690574,,,,,0.7486510467876928,,,,,,,0.48394636015325665,,,,,,0.7847929097929097,,0.6491404629382407,,,,,,0.724827565434776,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9902053712480253,0.6549409237379162,0.657925925925926,0.9686040772939525,0.5356214755333801,,0.6280086580086579,0.7937500000000001,0.769672810105612,0.9879373606081681,0.9994292237442922,0.960548885077187,1.0,0.698643611513771,,0.6745017884517118,0.42601532567049805,,0.49927508395395237,0.6342963811463237,0.93228582117471,0.8830384322678844,0.658383424008424,0.9744976518592654,0.8343414323563844,0.7192640486830844,1.0,0.9958430658379192,0.6636137931034483,0.3910465658517087,0.5727952471311105,0.784537613122172,0.7678634909349449
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9608214849921011,0.44647332617257424,0.43725925925925924,0.8381610417220303,0.563355941893402,0.6184090909090909,0.7371284271284271,0.7356249999999999,0.9819838475874922,0.746204944962709,1.0,0.9704172328529104,1.0,0.913284323876579,0.40852427628977545,0.5015968318855392,0.5347509578544061,0.73670814479638,0.44202530390711164,0.891222264647236,0.5329841626137922,0.9694159056316591,0.7991565022815024,0.9630456540149357,0.6576690833658527,0.6219182547983536,0.8773822869955157,1.0,0.9726660098522167,0.3337552461528213,0.30362790277401286,0.7296380090497737,0.7204109040227065
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9954186413902054,0.686000716075904,0.7449629629629629,0.9260468471204586,0.5078220420467243,0.7376325757575757,0.7143867243867243,0.8410227272727273,0.9281942431145166,0.9214129835247848,0.5438546423135464,0.9984183912142747,1.0,0.9380306481673224,0.6905163264031966,0.9060743484925907,0.6059003831417624,0.7096295248868778,0.5980495421256768,0.671036443086844,0.908841501434094,0.9989060121765602,0.6124023780273781,0.9720532758487952,0.676518310090575,0.8228989798829106,0.999859865470852,1.0,0.9892571428571428,0.608353873825861,0.6609665371524954,0.6731299490950227,0.6577680722721604
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.866824644549763,0.6218671679197996,0.7536296296296296,0.9539501157890741,0.5774278215223098,0.5675,0.5078643578643578,0.8210795454545454,0.6223338165251606,0.9492074150459243,0.9951959665144596,0.9859214541890358,1.0,0.9859701801615242,0.8552787663107947,0.5490626596831885,0.5558620689655173,0.7388645361990951,0.5277140980681297,0.7108735310338976,0.7296421000124704,0.9723173515981736,0.6532939189189189,0.9851412733851721,0.43866684466717326,0.7937013542699574,0.999579596412556,0.4353299813927709,0.8811901477832511,0.747518486443275,0.47597210927381706,0.6352251838235293,0.7623223243557407
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.915481832543444,0.5340807375581812,0.5636296296296296,0.9869784746213128,0.6632623892310491,0.794280303030303,0.861976911976912,,0.9948747152619589,0.7798987985323389,1.0,0.9918023657303245,1.0,0.9979291778836198,0.8325945349732575,0.8658022483392949,0.549080459770115,0.4913744343891402,0.6602312296310983,0.883670612192949,0.9910213243546577,1.0,0.6155065373815374,0.9755947340056972,0.7521308714494033,0.809234029258751,0.9995795964125561,1.0,0.9153970443349754,0.8376523882486177,0.7413255624830578,0.7380691459276019,0.6782963452000068
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9898894154818325,0.6439536340852131,0.716,0.9733495311491591,0.4333437280735948,0.6374621212121212,0.7806637806637807,0.7785227272727273,0.979602402153655,0.8580541499796158,0.6193873668188737,0.6236884898977524,0.9999999999999999,0.9990681300476288,0.8310336933674638,0.859398952478283,0.5111111111111112,0.661835407239819,0.6239110769650181,0.6550422128887192,0.9673275969572266,0.9943873668188736,0.6472062565812566,0.9954769420278697,0.48134588921522314,0.8277482715059971,0.999859865470852,1.0,0.9666916256157636,0.8511091865964959,0.6891132797204904,0.7136595022624433,0.7287198325236007
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5320695102685623,0.5492525957751522,0.7401481481481482,0.6826999734254584,0.5188924404251449,0.6258712121212121,0.5376046176046176,0.49517045454545455,0.6530855249534065,0.8891819947720568,0.8702910958904109,0.9924706511327437,1.0,0.9681093394077449,0.24613431562298388,0.7833578180889116,0.43567049808429115,0.5395927601809954,0.6192517875066605,0.519663993890798,0.947499688240429,0.6296137747336378,0.5120683792558792,0.9375433058742012,0.6067027460001232,0.7455819829120198,0.7473374439461884,0.9813531810443802,0.862447290640394,0.5569915395376723,0.5765714888105781,0.5376131221719457,0.46993832489744325
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8394944707740917,0.537907268170426,0.49933333333333335,0.9847006567708135,0.4745458797848289,0.7897159090909092,0.83998556998557,0.8521022727272728,0.9676434044315593,0.73397443583779,0.9947678843226788,0.9865451872312936,1.0,0.9920791054048458,0.16304551414122498,0.8969245017884517,0.6039463601532568,0.5146351809954751,0.6683725944559413,0.5122396164778753,0.9638358897618158,0.9992865296803654,0.6870173745173745,0.9888944491492802,0.8142752983220028,0.8743666716472649,1.0,1.0,0.9629083743842365,0.38914795816401304,0.696161260203006,0.8473734445701357,0.6664635281770013
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7503949447077408,0.3928347654851414,0.7054074074074075,0.33863558710755093,0.4821470336009979,0.43047348484848486,0.5368253968253969,0.7778409090909091,0.4195485607786291,0.688313868438092,0.7270738203957381,0.6108796863513845,1.0,0.42622696210395533,0.467961124638405,0.3661535513541135,0.5179310344827587,0.636170814479638,0.5824483574765487,0.7966569089134955,0.5904726275096646,0.08499809741248096,0.5814759564759564,0.6562283470628993,0.4326541929388569,0.27636887216615275,0.6426569506726457,0.8164218694326774,0.5659507389162561,0.2565452001865299,0.4712583958314509,0.6081554015837104,0.5294014750111444
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9202211690363349,0.6481158252774795,0.7212592592592593,0.9451425534338104,0.4481432395208025,0.6903219696969697,0.6494660894660894,0.8494886363636364,0.9863325740318906,0.9282956425813568,1.0,0.9950992403822593,1.0,0.9955477324497826,0.8140309254750161,0.8442130812468063,0.4518773946360153,0.6230910633484164,0.578359087473203,0.8921556149505748,0.9889013592717296,0.9602834855403348,0.6392977799227799,0.996458541843098,0.6840559469284644,0.783656393050707,0.999579596412556,0.9989310740726078,0.9284729064039409,0.8547065485310772,0.7212508659377729,0.8077276583710408,0.4611751561627139
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9884676145339653,0.5639321518080915,0.7545185185185185,0.9659086595041949,0.5905381876770355,0.5659469696969697,0.7030014430014431,0.8164772727272728,0.9844688341271486,0.9471689968584378,0.999476788432268,0.9886391481588738,1.0,0.9976703251190723,0.4677530124242991,0.8041805058763413,0.5045210727969348,0.7239819004524888,0.6057695882229024,0.8385728225361674,0.9587230327971068,0.9832096651445966,0.6027059933309934,0.9921664485333744,0.5865236501057733,0.8259145057661745,0.9987387892376681,0.9994061522625599,0.9730522167487685,0.6622476850309773,0.6846028734074274,0.7653068438914028,0.8215146231498879
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9677725118483413,0.6653464017185822,0.7362962962962963,0.9434721536767776,0.5621215664873573,0.5003030303030302,0.6888744588744589,0.8178409090909091,0.9771691861669082,0.9680807693230052,0.9998573059360731,0.9911118041478247,1.0,0.9916131704286602,0.690100101974985,0.7273090189064896,0.5329501915708812,0.7722002262443439,0.6425482347984486,0.8715794832633321,0.9839132061354283,0.9775494672754947,0.6733612671112671,0.9775579336361537,0.5979225287025817,0.8866732772789634,0.999859865470852,1.0,0.9305615763546797,0.7804276863633335,0.5987922050540646,0.7549314196832579,0.6104142332368425
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9898894154818325,0.6724400286430362,0.743037037037037,0.9774496032800577,0.5879784828876589,0.834128787878788,0.6844155844155844,0.8532102272727272,0.9755642990267137,0.8336410945106597,1.0,0.629212982557751,1.0,0.9552184717332781,0.8823749765873758,0.927040751149719,0.43628352490421457,0.7537471719457014,0.5101983915537986,0.875821984642145,0.9307893752338197,0.9990487062404871,0.7227919884169884,0.9795403803218108,0.6016759432315307,0.6679525665928633,0.7736827354260088,1.0,0.940264039408867,0.3472786623143028,0.7625448028673835,0.7553026018099547,0.6737454787579209
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9592417061611375,0.6352264590046545,0.7305185185185186,0.9725522949014844,0.5681635092643122,0.5862689393939394,0.7037806637806637,0.8310795454545454,0.9888175605715469,0.8876471857838317,0.9996194824961948,0.9968145062484686,1.0,0.9994305239179954,0.8302844893966825,0.9093478538579458,0.44984674329501917,0.6637443438914027,0.6412718868883134,0.9000890925289551,0.9895248784137672,0.9966229071537291,0.6818620568620569,0.9977480945415352,0.7068845119020722,0.851899645471957,0.999859865470852,1.0,0.9444729064039409,0.8255279461728067,0.7596006144393241,0.8036623303167422,0.613545951619183
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8955766192733017,0.6286475116362333,0.6776296296296296,0.7497437454918189,0.6983316441880408,0.5326325757575757,0.6944011544011544,0.826590909090909,0.9966866846137916,0.7724645674956234,0.9997146118721462,0.9008041701009111,1.0,0.9805860426589356,0.8893467357599217,0.8360053653551354,0.4705363984674329,0.5038178733031674,0.5042441665943815,0.4963726613211149,0.5843621399176955,0.3752853881278539,0.7933320902070902,0.9874509200092386,0.6911879479964673,0.8618970646164714,0.999579596412556,0.9768399382398354,0.29101871921182265,0.8698287922190393,0.5489744284810698,0.8255974264705883,0.5395189003436426
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7420221169036335,0.6406641604010025,0.7462962962962963,0.9433202991534111,0.5459837322314909,0.29090909090909084,0.6653968253968254,0.8683522727272727,0.9544419134396355,0.9342670088011702,0.9807838660578387,0.9933394221558888,1.0,0.9628805135638848,0.8244989698445402,0.7180793306080735,0.4780842911877395,0.7761595022624433,0.36264389893307225,0.30681769971575235,0.9840379099638359,0.904490106544901,0.5844210687960688,0.9804257448610363,0.6403397071207049,0.8400820440375447,0.9997197309417041,1.0,0.8832472906403941,0.4730530943974418,0.6288891900846361,0.8982784219457014,0.4690129162223011
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6459715639810426,0.5094880057286073,0.6310370370370371,0.4366197183098592,0.39646838699618003,0.5400378787878788,0.3553679653679654,0.8644318181818182,0.09986539656243529,0.6998489172402216,0.6464992389649924,0.0745583747299013,1.0,0.5267136053013046,0.6336808807308901,0.5978698262646909,0.46762452107279695,0.4898897058823529,0.46150509919577687,0.7877052310042001,0.9563536600573638,0.13579718417047187,0.24265641453141457,0.37964816383093386,0.36440212368296737,0.6690392425868321,0.9879484304932735,1.0,0.9367566502463055,0.5298114715875025,0.6757853679106052,0.507370616515837,0.8266720836930578
