,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9413902053712482,0.5237200143215182,0.6628148148148147,0.9643521506396872,0.5464385021179283,0.7493655303030302,0.9400072150072151,0.7781051587301587,0.9773762683785463,0.9823991393222162,0.6891525423728814,0.6800279364445885,0.9963760612963346,0.9241562381494122,0.7967875268142102,0.9074176699594065,0.5346420323325635,0.9324653137295507,0.9158711976581392,1.0,0.9996039429677873,0.7796083705589445,0.98590759569378,0.8101847079923312,0.813171101774043,1.0,1.0,0.9492261064030131,0.9254762890867674,0.7293819693819694,0.6609784264583026,0.7875923756308578
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9527646129541865,0.555406373075546,0.664,0.9708439315136099,0.5621020763493672,0.7421590909090909,0.9417099567099567,0.8180555555555555,0.9743218057568855,0.9989026358257128,0.6826365348399246,0.5,0.9978256367778007,0.919226393629124,0.5,0.9517311129275827,0.5,0.9557879478152826,0.939035255186458,1.0,0.99982397465235,0.5,0.9862066387559809,0.5,0.3708858543417367,1.0,1.0,0.9539194915254238,0.9495237109132325,0.7322396522396523,0.7049117892771142,0.7405934571016582
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9766192733017378,0.5868465807375584,0.7054814814814815,0.9635928780228542,0.5839505210363556,0.6296022727272726,0.9343506493506493,0.7566071428571429,0.9777904328018224,0.999677245831092,0.648135593220339,0.6930732583372826,0.9973597018016153,0.9271358145078281,0.82922618113326,0.929813380623173,0.47520717293845943,0.964330089045351,0.8994102923083449,1.0,0.9993399049463122,0.6134407138778146,0.9878326854066986,0.7581118967614257,0.8655899859943977,1.0,1.0,0.9705817443502824,0.9538206668047214,0.7397694197694198,0.7082534768293283,0.6291625360490266
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8515007898894155,0.5311493018259936,0.630962962962963,0.8737329638206598,0.5978924664119954,,0.7763419913419913,,0.8678815489749431,0.9858633674018289,0.7016195856873823,0.8262203487066923,0.9604472975771381,0.8718240424725067,0.8753030223756955,0.9135621164050485,0.4929357424263007,0.8647753158003728,0.6368843069873998,1.0,0.8626562224960393,0.5777361491372731,0.9724319677033493,0.7202220206559609,0.7891573295985062,0.5873686186186187,,0.8522760710922788,0.8580451439221372,0.4375581175581176,0.5292459088898718,0.6650200522710886
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9819905213270141,0.6136546723952738,0.6053333333333334,0.8844766713488478,0.5565603804474937,0.5559753787878788,0.8487229437229438,0.7188888888888889,0.9285566369848829,0.9988380849919312,0.655894538606403,0.992891172582375,0.9964796024021536,0.9092583563573323,0.8007289977153421,,0.51260019019155,0.9741147235452474,0.8604641296508422,0.9998977400552204,0.9931350114416476,0.5796948300430697,0.98674865430622,0.6317899771176481,0.7310194911297853,1.0,0.9999180865006554,0.9877663017890773,0.9593601159660385,0.5891362691362692,0.7146174259177356,0.5417943403028118
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6518167456556082,0.35192892946652343,0.5591851851851852,0.7699783607304203,0.530417608690003,0.6967613636363637,0.7677561327561329,0.8593849206349207,0.9900600538413751,0.9799892415277031,0.375894538606403,0.5981392332443691,0.979705943259474,0.9021073730971342,0.6434364045414117,0.8071322683883124,0.5125662274147533,0.8839304203768895,0.8088328878706886,0.6191839656406586,0.9996479493046998,0.7428470787902077,0.9855524820574162,0.701442000453524,0.6431197478991597,0.9981231231231231,1.0,0.8451844985875705,0.8100538413750259,0.7417199017199018,0.3084181040837388,0.5320216744772891
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6227488151658768,0.5572860723236663,0.6769629629629629,0.6068106753729927,0.42873106208258616,0.7592992424242424,0.4459090909090909,0.8289087301587301,0.8475357216815076,0.8985260892953201,0.48436911487758944,0.6593250355441371,0.6481673224270036,0.9138631561839753,0.40509949598004846,0.7383726568669557,0.49409047683738616,0.8530234002899151,0.8534215773620126,0.9995909602208815,0.7079739482485479,0.4351900774399453,0.7343563098086124,0.36950102042919875,0.6071428571428572,0.9940878378378378,1.0,0.9197195739171374,0.8710913232553322,0.7321413721413721,0.43026684357953704,0.6333701333813988
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3566350710900474,0.5,0.386,0.3721384913253104,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4494718085783378,0.5,0.5,0.5,0.5,0.5,0.5059523809523809,0.5,0.5,0.5,0.5,0.3642525042525042,0.4115067079463364,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9554502369668247,0.5607769423558897,0.664962962962963,0.9652253141490452,0.6326758660117979,0.6471780303030303,0.9347691197691198,0.7839285714285715,0.978463449989646,0.9998708983324367,0.6771374764595104,0.34900601132423736,0.9975150134603437,0.927406685085866,0.2636425469575681,0.9421715457404508,0.48340918353484585,0.9608096914475046,0.9095922956174961,1.0,0.9996919556416124,0.6169738113155184,0.9874962619617225,0.7271975303551919,0.8559611344537816,1.0,1.0,0.9639315560263654,0.9371505487678609,0.7439803439803441,0.7159934149098236,0.606806506849315
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9680884676145339,0.6292293233082706,0.6408148148148148,0.9151512850689041,0.5917335828070996,0.4631818181818182,0.8855194805194806,0.777638888888889,0.9520086974528889,0.9959978483055407,0.648060263653484,0.9772517522636003,0.9963242907434251,0.9099084457446232,0.9278327142084795,0.8865182393771042,0.49174704523841867,0.963812383516256,0.8466335751559119,1.0,0.9841577187114945,0.616648253998751,0.9863000897129186,0.7290812014265394,0.7935194911297853,1.0,1.0,0.9870527306967984,0.9428453095879064,0.6471895671895672,0.7085974740773503,0.5819608417447729
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09889415481832542,0.5546231650554958,0.498962962962963,0.9864849474203713,0.5022608560068605,0.8700757575757576,0.34130591630591633,0.8549206349206349,0.9553737833920066,0.9960408821947284,0.6384934086629002,0.29413085231099245,0.7066162766618347,0.8989652743918956,0.6377160396937512,0.9271394726998158,0.4444368971607119,0.9607061503416856,0.5482160281702092,0.43849064321505266,1.0,0.7268253892011037,0.9963367224880383,0.8785019274773754,0.9066147292250234,0.16225600600600604,,0.3024070150659134,0.4767809070200869,0.7155169155169155,0.6825396825396826,0.6577877162941601
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.934913112164297,0.5558315431435732,0.5658518518518518,0.9455981170039103,0.5739195966840778,0.5468560606060605,0.8989538239538241,0.8518253968253968,0.979705943259474,0.9761161915008068,0.6796986817325801,0.7080142675413434,0.9952371091323255,0.9065496505769542,0.7858176808106175,0.947366962689979,0.5068265181361228,0.8642058397183682,0.9398837554622205,0.9946824828714592,0.997271607111424,0.7988162522482134,0.9893279007177034,0.8587169391246985,0.8182773109243698,0.9986861861861862,1.0,0.9465483757062148,0.943725408987368,0.6828425628425628,0.6708683473389356,0.7261907444124008
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3221169036334913,0.4577291442892947,0.5926666666666668,0.8833377624235982,0.4719991684207791,0.7088636363636363,0.7655339105339105,0.8715674603174604,0.9793435493891074,0.9947713824636901,0.34463276836158185,0.5917537601955551,0.9949264858148685,0.9202557018256676,0.6008999110553027,0.8088363651477576,0.5106643119141421,0.7909505073514186,0.8736158839251623,0.9101135085387053,0.9548935046646717,0.7921236477363094,0.9852908193779905,0.6506215341483024,0.7357026143790849,0.9985923423423424,1.0,0.9224487994350282,0.8952681714640712,0.7207635607635607,0.603580028502629,0.6557655912040374
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.08420221169036335,0.5703768349445042,0.5643703703703704,0.501765308834137,0.5831709155167486,0.3137689393939394,0.40745310245310246,0.14402777777777778,0.5759474011182439,0.08346422807961268,0.3866666666666667,0.659699184355591,0.7711741561399876,0.14502410748144537,0.7173825842794608,0.7697252663517089,0.537732645021057,0.6909297991302548,0.9414959059861695,0.6721546170365068,0.4835856363316318,0.6863442048129113,0.07251794258373205,0.3090972809169432,0.9159080298786182,0.934496996996997,0.9056766055045872,0.3126471280602637,0.474373576309795,0.64005292005292,0.6897759103641457,0.5751903839221342
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9726698262243286,0.5674677765843179,0.650074074074074,0.9335256823962644,0.5654218965203607,0.751903409090909,0.9161111111111111,0.8517460317460317,0.9693000621246635,0.993480365788058,0.7029001883239171,0.9722132149360205,0.9972561606957963,0.9286526897448398,0.9873733410069935,0.9093642195098297,0.4555087623964135,0.9671256989024644,0.8772220100971533,1.0,0.995555359971836,0.6263242444134898,0.9861879485645934,0.7237316786575687,0.8238941409897292,1.0,1.0,0.9620262476459511,0.9486436115137709,0.702007182007182,0.6327215096564942,0.6096622656813266
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9535545023696682,0.6334138918725385,0.6677777777777778,0.9470786986067348,0.46747745640705796,0.8176136363636365,0.9054040404040404,0.6179960317460318,0.8818595982605094,0.9919526627218935,0.6119774011299435,0.6988351500336732,0.9967125698902465,0.8875345359986998,0.4149008528226861,0.8716039291206583,0.45150115473441116,0.9362186788154897,0.8291544694752025,0.9998977400552204,0.99982397465235,0.5816481739436733,0.9843002392344498,0.7277257828444207,0.8793986344537815,0.9994369369369369,1.0,0.948534604519774,0.9352868088631187,0.688013608013608,0.593579537077989,0.6224653028118241
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09589257503949448,0.3564044038668099,0.5196296296296296,0.804753046581375,0.4395545853797978,0.6966477272727274,0.7607720057720058,0.8588888888888888,0.989335266100642,0.988768154922001,0.37581920903954796,0.6100122221945075,0.9448643611513772,0.9011864131318056,0.6405239017073895,0.7670236495379541,0.5025472082597473,0.6851314972043901,0.6966187264010861,0.6162184272420493,0.8033356803379686,0.7636774100581201,0.9857020035885168,0.7221494980312931,0.7713439542483659,0.9754129129129129,0.9836992136304062,0.8579184322033898,0.7177987160902878,0.7192817992817993,0.6630116959064327,0.6473166005767845
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9458135860979462,0.5668859649122807,0.5941481481481481,0.9378914999430547,0.5701904836152906,0.5503977272727273,0.9057936507936508,0.8491666666666666,0.969041209360116,0.9779236148466917,0.6985310734463277,0.9722631014442145,0.9963242907434251,0.9106127092475215,0.7579832225884652,,0.5117511207716343,0.8494512321391594,0.9329684782147554,0.9998977400552204,0.997095581763774,0.8107604698699372,0.9892905203349283,0.8668236822033024,0.8171977124183007,0.9938063063063063,1.0,0.9751794962335216,0.943414785669911,0.6825250425250425,0.68015627303553,0.7213804524152848
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8268562401263824,0.5179914070891514,0.5138518518518519,0.98025891196234,0.5602245263896468,0.7218181818181817,,,,,0.36542372881355933,0.2766456311890449,,,0.6604579779905473,,0.5128718924059231,,,,,,,,,0.46049174174174173,,,,,,0.711140275775054
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09778830963665086,0.5538623344074473,0.499037037037037,0.9862951292661629,0.5021699020295731,0.8773295454545454,0.6646103896103897,0.8559920634920635,0.9538206668047214,0.9971812802582034,0.6334463276836159,0.2918485445611234,0.703458272934355,0.8957148274554417,0.6372974764122151,0.9266545671178599,0.440191550061133,0.95920480430731,0.5499130287217343,0.4378770835463749,1.0,0.7289121582315299,0.994991028708134,0.8722350491661341,0.9078402194211018,0.16638513513513514,,,0.476884448125906,0.7155093555093555,0.6865202221239372,0.658052451333814
