,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.31007605321725407,0.06982146669081692,,0.4710524381613528,0.5498669087472573,0.5710935458125879,,,,,,,,,,,0.019570486960928887,,,,,0.2607438400803925,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.31997767558381673,0.05270340773750608,0.7690002862322151,0.35956643844112046,0.5953035055208288,0.34030797136033797,0.6829421717894779,0.862274943253204,0.13641544442828066,0.06609948938021548,0.9272812127444708,1.0,0.9526081288852186,0.26642595285611614,0.37719866730696716,0.03564317955466603,0.021216245403921703,0.3447813126297612,0.39375464494010654,0.886204481792717,0.9721336996336998,0.25163015577789366,0.842269884813264,0.5958474498031067,0.6628794492728873,0.6595547309833023,0.9672997725736063,0.6614565450141505,0.023178127009248106,0.4830905079842792,0.6538645632887895,0.5096755151265752
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.020358976364153503,0.30644514587667115,0.06369941992709925,0.5290311783643141,0.34305219050818836,0.5414108349104746,0.42305616648256417,0.6872847377118781,0.8644463469807913,0.11686785327594204,0.048313056403310524,0.8702785769222101,1.0,0.9728939831212557,0.4055699427853421,0.23413311163165482,0.028390757886052657,0.024919472472399402,0.31827895223664054,0.04201047755986137,0.05012200311413242,0.24403753550216845,0.4933349044334446,0.7514417678916689,0.47553637206585786,0.5118572237122687,0.06982539567497352,0.7403131324583578,0.524916972580144,0.05401031044807387,0.4724476059954229,0.6540178186583729,0.49470503364944096
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.09098317005659758,0.41517632978498226,0.11107546444572586,0.7953095396974312,0.5180942896599252,0.26027517122456534,0.48246453932213834,0.021118148323996038,0.7182012646245769,0.07162427988194608,0.10052946351710323,0.8366539295624109,0.42857142857142855,0.9212804739120526,0.25530643583506607,0.38191571199983765,0.03834979578097385,0.044801592232076484,0.17907729574505027,0.0569074775301216,0.9797979797979799,0.9583178582945211,0.32408813692177735,0.917969543575785,0.5671177844700741,0.19937942476862225,0.8072344322344323,0.9954764553207265,0.7407407005986536,0.20465135654524677,0.31764906160751827,0.5960171132309711,0.555399354246602
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6525754438797916,0.36420045179009797,0.14933495115673992,0.662635486480522,0.49671749424139167,0.2159258549192359,0.49086117904278836,0.32831032833556584,0.5675767112098724,0.6827636988263048,0.3784438001689173,0.897500425755743,1.0,0.9839262187088271,0.23130024155705847,0.4020663848423524,0.04727248897680389,0.01812530241413381,0.2601384370612765,0.2687586159894572,0.9355089355089357,0.46077806873013505,0.36511292249125143,0.8473291310559208,0.47547566102863653,0.46737374588212566,0.876984126984127,0.896464436473992,0.9106974395961319,0.21659568160537424,0.2763360665190937,0.6810956655791484,0.36786455932457507
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5138191880590182,0.334141664622094,0.24666328001153026,0.5518633361409732,0.5253079139441734,0.29713093383285344,0.2969122211994671,0.1423638803941951,0.5219117844101248,0.5199593645188363,0.4954069141669482,0.7039524072083138,1.0,0.9519627483891928,0.13757621225810585,0.19171795444016265,0.036829218172546155,0.0218777028535486,0.1864425601003093,0.20107597922419337,0.779896699420509,0.9093223745479135,0.41675232235962895,0.951043327123487,0.5199844378278582,0.5918594278363516,0.786830357142857,0.5845564388974981,0.694485067122723,0.2023153984377826,0.3309591910308973,0.42094675148641003,0.3968783940312135
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.35128427425304576,0.12859735776683667,0.6464655532589194,0.4457781203305242,0.6821134642372619,0.44892287743892656,0.7418661276379827,0.8876541168536596,0.11624101842693109,0.026638972529331194,0.8126945446805746,1.0,0.9330350904045913,0.2943801168534597,0.46156739555240445,0.02986678936601735,0.057446434040929625,0.37867714107466083,0.22040250062100888,0.8987854251012146,0.933829951577071,0.27423288769891224,0.8617010766227087,0.5101972721872179,0.5184280009352682,0.5667748917748918,0.9999999999999998,0.622962505948682,0.23412137868937838,0.29711474910191077,0.5578813980963196,0.36534267600070863
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.3428829067696846,0.07133106007956032,0.5635991555402684,0.5130843053499687,0.24715442833048898,0.5091521332851655,0.7981766713081414,0.8591986664539532,0.054116526314959744,0.2023952234792433,0.6427713065569478,1.0,0.9924793388429752,0.07111743894793465,0.6259384708196324,0.03200409452146416,0.02241711189640899,0.23602642377116073,0.24605314005942935,0.7526499865482916,0.9595226437172708,0.24062638841150763,0.8268730728278308,0.44334013874293265,0.504538756255933,0.5632343846629561,0.9999999999999998,0.6544321985910634,0.13588151226224127,0.24552185404143786,0.05417597716889044,0.29413811545913526
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.04390546865644917,0.3647028321478215,0.05005699463169798,0.11612631382181751,0.4721819497473805,0.13259157376256073,0.1811999567603198,0.5535221196109119,0.07568369151095417,0.11672493028546385,0.5959491359466592,0.03712204633228862,0.0033370411568409346,0.02543813028970792,0.03910715621605026,0.2769177628336134,0.0460158001467343,0.02144041267349245,0.33463549189577996,0.0874926331270948,0.0855041829381857,0.03292909695566944,0.22983487682887768,0.7414814402079567,0.3202529564647804,0.1690626627217122,0.36523455536060573,0.18880518903063065,0.17051432190285243,0.02303013590009808,0.18798449956387003,0.6941361206376818,0.2595455255641596
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.04961750983911549,0.3487379240300207,0.13869078277076266,0.24829564891734493,0.32753398180558657,0.41686730161091373,0.17319287709309023,0.7389557928383408,0.06549642836758256,0.09260475531305169,0.4554976633727452,0.49154538143239723,1.0,0.5246273254013103,0.1393651361218265,0.17477184044307353,0.03447989871387876,0.014257410444124149,0.14970391942531636,0.13826661873975107,0.9603174603174605,0.03788112023887569,0.27442343299096966,0.4449187007431976,0.3340369657844688,0.4030809596195068,0.3801849536993849,0.9999999999999998,0.6011876242065629,0.11031914111326424,0.3433942623939936,0.08473706022877439,0.36059343663011945
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.2647629063615891,0.09990876660801223,0.6597800550835976,0.46464351428372647,0.15833188413612642,0.5674512032447875,0.7960163562599178,0.8652450590083341,0.12145028233311585,0.10670339395260418,0.587768270161946,1.0,0.9132247088565937,0.2863116916444098,0.4670632137275535,0.03701227213932999,0.08831906310516752,0.30349944921756333,0.22559973988945373,0.7259440813362382,0.8199070470874428,0.23485904616662917,0.87832222282132,0.4863740805069331,0.5057213846870835,0.44455544455544455,0.9999999999999998,0.7236729836798225,0.2856602431990607,0.32580414599626034,0.5842269256738171,0.406820617258241
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.32056165073807696,0.3553693113429697,0.08892415377811752,0.15449368013341017,0.49976437477344876,0.19490965017479903,0.3044037999063868,0.6450509671391195,0.18659119538227245,0.03348123885351048,0.03300179279982834,0.6275097670378519,1.0,0.44232493072937595,0.21960671653584388,0.514869727345274,0.04825990234496472,0.022366993025747038,0.18897752451341765,0.08349524454633865,0.24013504497323057,0.7202713613161829,0.28430115960814295,0.5956417347787695,0.5546714286815836,0.17018378672379444,0.008163689815401776,0.023167556316726883,0.24629313195918742,0.03278128844864365,0.1349262677303903,0.3465650835168532,0.43257048964702993
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8397990013163186,0.41359015864545723,0.20242795885305964,0.4453399881630481,0.3387163139781122,0.1935905827507785,0.5034177933960773,0.7569415818743509,0.743807495644984,0.20500167505031808,0.5321844579684437,0.8729979905769891,1.0,0.9806864477271207,0.206505772187138,0.571059472275648,0.03469741087205283,0.01771200748355909,0.25946958192692626,0.28650695055181946,0.7692307692307694,0.9716709537450716,0.3166782113791572,0.9668140713168235,0.46648669495612116,0.5743929718870564,0.7358585858585858,0.9260026994078716,0.7721207453820094,0.15748800740550573,0.3394232818387744,0.6695794121147339,0.4176269795773461
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.32461591096408227,,0.7173842211155899,0.44408029979563834,0.5396546567414681,0.45705578564368926,,,0.12932930644940174,0.12811362800150777,,,,,,,,,0.16522408383091747,,,0.3197829074788663,0.9675527191622044,,0.5142921577610596,0.7626771847651916,,,,,,0.41405943112700044
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5750484976693848,0.35531442383077827,0.1409295848961502,0.704877641655145,0.4980011168994432,0.45393682425227083,0.4783084386345752,0.7888036444234455,0.8798066922464615,0.15747037904233813,0.34521085753464914,0.8695971162956126,1.0,0.9714069264069263,0.10064267431010863,0.4858140983329084,0.039980018640845924,0.01939120066056254,0.28870404781408493,0.22114353467272324,0.9232804232804235,0.985489574528036,0.35321361519809,0.9085927575756462,0.5650574242894773,0.6153918002851286,0.8226190476190476,0.9999999999999998,0.6073886111528087,0.13705738412597326,0.4495843890575528,0.6200078358780966,0.40199118673029277
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3001996553040373,0.32818517039804407,0.0726479676428583,0.16859518085676628,,0.5302342424496331,0.38137655535495485,0.29820431250232904,0.5584065145752753,0.04468744192585178,,0.8246238948889083,,0.9079198841967852,0.4369243729177165,0.07582362243360997,0.04522622835264255,0.029375142271764708,0.07609359530612173,0.039833485984561136,0.8398385565052233,0.13832714869023588,0.4921108879878747,0.23378586247386648,0.43065063278862326,0.5198873178414927,0.016106394629098766,0.018530863001217812,0.5114331149047182,0.050351236626247325,,0.09944262344433633,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6574164540759367,0.37185435360297714,0.10201133147599109,0.5816308873749764,0.51219560951359,0.20450908945095417,0.4921375355843635,0.24643600843066316,0.7825177967262459,0.7821252197210166,0.5457579291974598,0.8779353267960713,1.0,0.9602256329529055,0.15001770992027263,0.4018154862038718,0.04747900397071987,0.02152182325944308,0.26810956172800904,0.2919261303297049,0.6451260928613869,0.9116230202080807,0.42186456894739677,0.7532705138497302,0.4782472561072776,0.4531556785431083,0.8614285714285714,0.9631639051074964,0.8759726387758939,0.2502741305025405,0.30409771031096317,0.5413412332163778,0.4773542130560049
