Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,28_pendigits,9_census,24_mnist,36_speech,1_ALOI,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.986255924170616,0.5731963838166845,0.7742222222222223,0.8578262024980069,0.5895247005015462,0.5878030303030304,0.7794949494949494,0.8784874586922368,0.9691140746616428,0.9440753974915465,0.9810002070822116,1.0,0.9988092772830812,0.4003708256917713,0.5971260734824774,0.6416572504708098,0.5004156934162081,0.6434375,0.7719151557824326,1.0,0.8391568385847563,0.6481755112578343,0.7764599830316741,0.7780566492815766,0.8947477798251569,0.9653984718318224,0.9737030839110684,0.8002840909090908,0.5443022379406308,0.9336331547544392,0.6031294612880109
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.630325814536341,0.5811851851851851,,0.646799719342013,0.7064204545454545,0.6873881673881674,0.9608321144157322,0.5804372614149026,0.6993932708218422,0.958480016566577,,,0.8865152461758601,0.5550964399697806,0.5550282485875706,0.5416683162437151,0.7705375000000001,,,0.9987238162295372,0.764324282755931,0.9942555147058824,,,,,,0.7440282931354358,,0.4919139595641551
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.1257503949447077,0.5320220193340494,0.4364444444444444,0.6234007820507953,0.4460642914685169,0.8652272727272727,0.6739249639249639,0.9553063546237608,0.9973724654206534,0.6921988536895369,0.8945951542762477,0.997557591981086,0.9990163594947192,0.8721457506197222,0.7299680846143173,0.5350659133709981,0.3950275149451681,0.7743375,0.539957753916564,0.99950118468637,0.997271607111424,0.3267243794321371,0.9840568438914028,0.6933713331546723,0.3910140068440959,1.0,,0.9216477272727271,0.7212357954545454,0.7599756320438624,0.662129907064141
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9736176935229068,0.6136994271392768,0.7045925925925925,0.94123229945712,0.6083521738000572,0.445625,0.888917748917749,0.9448507503115012,0.9904318080412474,0.7631597880045085,0.8865189480223648,0.787178334863909,0.999585835576724,0.6560591708821217,0.7890963474614163,0.5309981167608286,0.4810166673264975,0.6230625000000001,0.8712374581939799,0.6955979548572142,0.5486710086252421,0.7408693168397866,0.2890448246606335,0.7060081634335897,0.8200584657587388,0.9847974979215328,0.9904225436289744,0.905,0.4259696776437848,0.8083531920230779,0.5381759292175219
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.990521327014218,0.6526136770497672,0.6865925925925925,0.9749440036445086,0.6278942854915414,0.7744128787878788,0.8902164502164501,0.9515683406468388,0.9985127162758416,0.871747523921437,0.9924414992752122,0.9994724398679145,0.9997411472354524,0.8408674096616215,0.9042846790730662,0.6920527306967985,0.4791559444158518,0.685075,0.9645748987854252,1.0,0.996567505720824,0.6983208002153243,0.9682197398190046,0.7707126512605909,0.9201568323196496,1.0,0.9942326081759504,0.9405681818181818,0.7021466256957327,0.927344071957141,0.6901235194871882
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9966824644549764,0.6622583243823845,0.791037037037037,0.9817015299343228,0.6780229204022763,0.7372537878787879,0.8797402597402597,0.9372663741264424,0.9979673789103168,0.9371447756540924,0.8981673224270035,0.991930283905508,0.9989645889418098,0.854813680243455,0.91353551550286,0.6754048964218455,0.4125658181242329,0.7004750000000001,0.9481165287801444,1.0,0.99947192395705,0.724445347732229,0.9908618495475112,0.7733204147683935,0.9081173194419432,1.0,0.9566325005976573,0.9373863636363636,0.6825139146567718,0.9251402053358656,0.612315835209543
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.963349131121643,0.5970059076262084,0.5575555555555556,0.8301127519835997,0.5213871780878875,0.5980113636363635,0.8184992784992784,0.8914892464380519,0.9773932873927916,0.9295186934938487,0.9568751294263824,0.9687176380937494,0.963812383516256,0.5848767609181967,0.83365454293159,0.6310357815442561,0.5047705768241023,0.6284125,0.7131666960042246,0.9998752961715924,0.957049815173385,0.6379256362228167,0.9428291148190046,0.5852290296645983,0.9115809307416284,0.9990102537709332,0.981577217308152,0.8758522727272726,0.5357215329313544,0.950009854688144,0.6483277752385466
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9927330173775673,0.6233216970998926,0.6117037037037037,0.973577312934209,0.5937085834567708,0.7787689393939394,0.6949783549783549,0.9132130667966846,0.9913241782757424,0.7700424470610806,0.9173224270035204,0.9511127610934172,0.9984986539656244,0.8924000886757089,0.9387132086526156,0.5590960451977401,0.427412011560236,0.7787375000000001,0.9319662031332512,0.9993764808579624,0.9960394296778736,0.6758820330566709,0.975943863122172,0.8468943907316169,0.9712243173222128,1.0,0.9752569925890509,0.926306818181818,0.7204023654916512,0.8042858934618622,0.40036621355498
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9903633491311216,0.6001163623344075,0.7831851851851853,0.9539121521582324,0.6336373794859801,0.8026325757575757,0.8174747474747476,0.9346118424616718,0.9991076297655048,0.9507422240341494,0.980223648788569,1.0,1.0,0.8699691650375865,0.944741670392698,0.6610922787193974,0.5321271625955105,0.7280625000000001,0.9262013729977115,1.0,0.9956433726456608,0.6345090112111441,0.9949802036199096,0.834571935104826,0.9532273930090468,1.0,0.9842666746354292,0.9182954545454546,0.6807455936920223,0.9582161222698036,0.5673037315412004
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9939968404423382,0.596468850698174,0.7122222222222222,0.9414600812421702,0.57378966243081,,0.7836652236652237,0.8529714502410748,0.9972733131723762,0.7191059737643588,0.853359908883827,0.9831376150374176,0.98431352246842,,0.8075055119567061,,0.444316877152698,0.6454,0.890028164055624,1.0,0.927257525083612,0.7148491356817596,0.9768276300904976,0.7035962398730132,0.9394422200362986,1.0,0.9795601243126942,0.682215909090909,0.5637320269016698,0.9642543584598018,0.666723094024907
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8545023696682464,0.5463211600429645,0.6726666666666666,0.9641243688546371,0.6471180582625191,0.727215909090909,0.9086291486291486,0.9191722195135164,0.9948936592137227,0.338737139979376,0.984002899150963,0.9640282146974344,0.9917167115344792,0.8721659041899272,0.7901910297722753,0.3825235404896421,0.4571835781305673,0.5855312500000001,0.8758581235697941,1.0,0.9622865692659744,0.7239345018703551,0.9816176470588236,0.8504658929270859,0.9448038903282118,1.0,0.98169674874492,0.947215909090909,0.7617477388682746,0.9770296178172762,0.6044160050558913
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8048973143759873,0.5797977085571071,0.6746666666666666,0.8402870050491629,0.4645539357085315,0.4477651515151515,0.7238528138528137,0.7385015439622947,0.9532497149372864,0.9022998153432936,0.8808241872023193,0.987416713886555,0.91214537171257,0.5526713557306677,0.6364267102483849,0.5578907721280604,0.5350964012827111,0.507475,0.7826527019890865,1.0,0.7822126386199613,0.5658798907998308,0.669029270361991,0.5512018388340308,0.5728120367419887,0.930638584266994,0.9475779942624912,0.575,0.6118028177179963,0.802225367759044,0.5289500561452214
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9968404423380728,0.4850295381310419,0.7287407407407407,0.9401693177935536,0.5350172812556846,0.3691666666666666,0.7852958152958153,0.8287014464488867,0.9975707699172078,0.972972972972973,0.9643818595982604,0.9851501592450028,0.998136260095258,0.6827424978334912,0.8091860805747852,0.4373634651600753,0.4933291104160893,0.6087,0.845801795458546,1.0,0.9882943143812708,0.6261597025009475,0.8023543552036199,0.8241769568533673,0.9114700951800384,1.0,0.9145424934257712,0.6822159090909091,0.5986128826530612,0.9826019960222896,0.517582764827699
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9812006319115324,0.582796276405299,0.4087407407407407,0.9025093959986332,0.593396741248928,0.7264015151515152,0.7254256854256854,0.5383823609079581,0.9332209607852858,0.5953619990887071,0.8739387036653552,0.9971668066980598,0.9999482294470904,0.7660170499203933,0.8484250450978277,0.4005273069679849,0.5041767290866623,0.248225,0.8807868333039958,1.0,1.0,0.7092627889986871,0.986018806561086,0.7646364592137541,0.8635752781279873,0.8326537075893741,0.8427713363614631,0.90875,0.2990201762523191,0.8051280213577969,0.7059118943228433
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9078988941548184,0.5027076620121733,0.7723703703703704,0.76652367032383,0.5281177724071621,0.6850757575757577,0.7922222222222222,0.8396446178016143,0.9886470675722572,0.9045540660447492,0.9806378132118452,0.999745989566033,0.9995340650238144,0.6676877808903847,0.6130991843845882,0.4428625235404896,0.4907953600696781,0.6207875,0.5106055271959162,1.0,0.9728920964618906,0.6380739463117477,0.9991515837104072,0.7312715166257809,0.9269455104670332,1.0,0.9294241573033708,0.8745454545454545,0.5675802991651206,0.9298167028005232,0.6782907024641827
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6998420221169037,0.484514858575009,0.6442222222222223,0.9705781860977184,0.6386918219380991,0.8493181818181819,0.9053968253968254,0.9366704588547592,0.9897873184274454,0.4321086836614787,0.9775833505901844,0.9952128802829284,0.995599503002692,0.9078377234527096,0.9613160856627452,0.5858380414312618,0.4134565897303932,0.8014749999999999,0.863140292202077,0.9998752961715924,0.9977116704805492,0.6997901686889938,0.9908441742081447,0.8834082335236759,0.7908394408345918,1.0,0.9596730815204398,0.9342613636363636,0.7417889030612244,0.8934170683198653,0.7101100897759268
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.5792382742570712,,,,,,,0.9969758564275444,0.4230557087699944,,,,,,,0.4808978977790095,,,,,,,,,,,,,,0.5428650426872965
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.990521327014218,0.593358395989975,0.5010370370370371,0.8995861964238261,0.5912658194953354,0.8043750000000001,0.7157431457431458,0.9055745164960182,0.9826483565514847,0.9228758483416868,0.9543383723338166,0.9962875398112508,0.9976185545661628,0.6910256151877305,0.7869532370218473,0.7201506591337099,0.4897264341422859,0.54245,0.7028252068297834,1.0,0.8890160183066361,0.618090535069843,0.7518912613122171,0.7512162691459316,0.8111084941603514,1.0,0.9610103394692804,0.7913636363636364,0.5522379406307978,0.7842002472630843,0.5446030053210998
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.992259083728278,0.6226503759398497,0.5,0.9736532401958924,0.6627816324939582,0.8867613636363637,0.8088095238095238,0.9271899886234356,0.9960339100689108,0.7651502434111129,0.9413439635535308,0.9765724222825768,0.9985504245185338,0.9226707511235616,0.9746681262430812,0.7206026365348399,0.5519616770260105,0.8092874999999999,0.948688611160007,0.9995011846863698,0.9963034676993489,0.7171451955770636,0.975537330316742,0.4024588220742542,0.9685642638440544,1.0,0.975921886206072,0.9215340909090908,0.7104809253246753,0.8164698715307018,0.7781332701346921
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9938388625592416,0.6134308986752596,0.6435555555555555,0.9651114232565202,0.6107559574855124,0.5629071969696969,0.8327994227994228,0.9418169998374776,0.9980169550344554,0.3149715820523274,0.9531994201698074,0.9845444420563122,0.9707496376061296,0.5701445010983696,0.9084629735271896,0.6355555555555555,0.4850944217902529,0.6467125,0.915639852138708,0.9996258885147774,0.9732441471571908,0.654632493092595,0.7459169966063349,0.8271042486961183,0.937357126033888,1.0,0.979776775041836,0.8527556818181818,0.725417439703154,0.9677662109619968,0.5680485726699733
