,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9502369668246445,0.6812567132116004,0.6600740740740741,0.9638586234387456,0.5961253605675529,0.6806818181818182,0.931046176046176,0.8635119047619048,0.9885069372540899,0.9892415277030662,0.6588323917137476,0.7250255668354494,0.9973597018016154,0.8941979522184301,0.8270984844521181,0.9183003366630182,0.43153104197799214,0.8161627666183475,0.9392898052691867,1.0,0.9999559936630874,0.7620496234742837,0.9926360645933014,0.830598445649261,0.8393586601307189,0.9999061561561561,1.0,0.9459157250470809,0.933785462828743,0.6647817047817048,0.625890707160057,0.7540836788031724
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9393364928909952,0.6836510920157536,0.5722962962962963,0.9546334611442238,0.6398482367921832,0.6605113636363636,0.853023088023088,0.8910714285714285,0.9862290329260717,0.9813663259817107,0.6673446327683615,0.7099847846150008,0.9975150134603438,0.8872636654206619,0.7349971223774394,0.9547236730905111,0.4725241135715256,0.8437047007662042,0.8868100632132706,0.9998977400552204,0.9979317021651117,0.7692332324639353,0.9897017045454546,0.9045744088725804,0.8642915499533148,0.993430930930931,1.0,0.9647039783427495,0.9412921930006212,0.6946134946134945,0.7734409553295001,0.8030314978370584
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9993680884676145,0.603875760830648,0.7274814814814815,0.9690596408640522,0.6139653335412281,0.5908333333333333,0.8184776334776335,0.549345238095238,0.9956512735556016,1.0,0.6108474576271187,0.991494350352947,0.9971008490370677,0.8827672138252342,0.9864490137602678,0.6323445877609831,0.3999796223339221,0.8683474839511285,0.8406516482117857,1.0,0.9261573666607992,0.6977974179568878,0.9846927332535885,0.5567575089158713,0.814965569561158,0.9998123123123123,1.0,0.9845515536723162,0.8530751708428245,0.7656548856548857,0.6079782790309105,0.7292098503965393
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.32385466034755134,0.6155903150733978,0.5345925925925925,0.9318552826392317,0.6560510381746837,0.3390056818181818,0.8554617604617605,0.2893849206349206,0.7012839097121557,0.9895212479827864,0.4787193973634652,0.35227357761093514,0.9978256367778008,0.22587897502573268,0.3011911613387049,0.30298286205128916,0.4984716750441516,0.5912197142265478,0.7518136693394426,0.5412618877185806,0.37295370533356803,0.678466785148182,0.9979440789473685,0.6593827949452679,0.35007440476190477,0.9070007507507507,0.6268020969855832,0.663819738700565,0.5155311658728515,0.7601814401814402,0.4277237210673743,0.22786927721701514
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9748815165876779,0.614079842463301,0.45599999999999996,0.5130405071941081,0.4516644577843611,0.3127651515151515,0.4110028860028859,0.15563492063492063,0.5731517912611306,0.08294782140935986,0.5845574387947269,0.6770846324611509,0.7732449782563677,0.14394062516929412,0.6549643349203859,0.7719558320287065,0.5425553593261785,0.6945537378339202,0.5686224598022994,0.6711320175887104,0.4791850026403802,0.22880808663026828,0.07244318181818182,0.2984910016697932,0.34767448646125115,0.934496996996997,0.9049803407601573,,0.46363118658107266,0.6782007182007184,0.6920856061722934,0.7042740627253063
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9077409162717219,0.6010785893304691,0.602962962962963,0.7861508674689648,0.4481952132221096,,0.866904761904762,,0.9309380824187202,0.07598708983324369,,0.6607842159088075,0.9614827086353283,0.9012405872474132,0.502180017091334,0.18616218013549646,0.47249015079472895,0.8768637399047422,0.7081583301514572,0.9898762654668166,0.9707797922900898,0.7799285908705189,0.9905427631578947,0.7541049083675193,0.8285845588235294,0.9990615615615616,0.9030144167758848,0.8215042372881356,0.9051822323462415,0.5024985824985825,0.6269841269841269,0.8088500360490266
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9875197472353872,0.6546276405298961,0.8112592592592592,0.9747162218594586,0.6538161690184765,0.7589393939393939,0.9196608946608946,0.811984126984127,0.9910436943466556,1.0,0.6311111111111111,0.6918260956324362,0.9977220956719819,0.9280567744731567,0.8096409075847155,0.946729658210837,0.5,0.9804825015531166,0.934495778711128,1.0,0.9993839112832248,0.7803502142807586,0.9874588815789473,0.8272794739120575,0.8167308590102708,0.9999061561561561,1.0,0.9631002824858758,0.9581176226962104,0.7882517482517484,0.7804806132979508,0.8249256488824801
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9270142180094787,0.6749910490511994,0.5885185185185184,0.9613530238031965,0.6293625425534679,0.6682102272727273,0.8527633477633477,0.8837301587301587,0.9830710291985918,0.9793222162452933,0.6595103578154425,0.7081140405577311,0.9957548146614206,0.9106127092475216,0.7406826069516385,0.9425317613156181,0.4592786306208396,0.857838061710499,0.8864282380891774,0.9919214643624091,0.9978436894912868,0.7827091705760231,0.9899820574162681,0.8971221835123381,0.8189338235294118,0.9947447447447447,1.0,0.9494688677024483,0.9468316421619383,0.6846947646947646,0.7727406752174555,0.8037637436914205
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,0.5790816326530612,0.6862222222222221,0.8798451083861661,0.6049478963644396,0.4818181818181818,0.712041847041847,0.8292460317460317,0.8757506730171878,0.9946637977407209,0.5700188323917138,0.9896984360579681,0.8596241457858769,0.8102280730267077,0.8526831650360139,0.9433768824727413,0.5265588914549654,0.7658417891903085,0.8711552331254507,0.9997954801104407,0.977468755500792,0.7049943694595215,0.9901876495215312,0.5218155393844441,0.7576884920634921,1.0,1.0,0.9600400188323918,0.9238455166701182,0.7235683235683237,0.7290223106786574,0.6347163392213411
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9720379146919431,0.660982814178303,0.581925925925926,,0.5282866869364102,0.7145549242424242,,,,,0.38252354048964216,0.6987353770172857,,,0.7167896196306177,,0.46535796766743653,,,,,,,0.8788369168607888,0.6442722922502335,,,,,,0.7701852670892919,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.985781990521327,0.6715449337629789,0.8128148148148148,0.9777153486959492,0.59985447363634,0.5878030303030303,0.9181746031746032,0.7095436507936508,0.9951335680265065,1.0,0.6650094161958569,0.7704222892918611,0.9974114723545248,0.9484804160572079,0.8347721446136138,0.7884149129248118,0.44769732373318843,0.9843652930213295,0.914174197106614,1.0,0.9997799683154374,0.7826984965656373,0.9854216507177034,0.7750932816590737,0.8725344304388423,0.9998123123123123,1.0,0.9726930320150659,0.9249844688341271,0.7507011907011908,0.6693695021868397,0.8171976387887527
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9744075829383886,0.6458333333333333,0.733925925925926,0.9602900421396303,0.6657831137444452,0.6817424242424241,0.8940043290043289,0.7407539682539682,0.9935286808863119,0.9986659494351803,0.5467419962335216,0.7896784814546906,0.9973597018016152,0.9319573107969013,0.8037810216432096,0.7971432134000194,0.46311642439885886,0.984106440256782,0.9213440244368079,1.0,0.9996479493046998,0.7631383725336365,0.9843936901913876,0.7981199365066276,0.8218662464985994,0.9998123123123123,1.0,0.9869276718455744,0.8857423897287223,0.7497486297486298,0.7959850606909431,0.7784280371304975
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9988941548183254,0.6444011815252417,0.6490370370370371,0.947268516760943,0.5724903198981316,0.418655303030303,0.636067821067821,0.8456547619047619,0.983899358045144,1.0,0.5103578154425612,0.9941383352872216,0.9914060882170223,0.9243729346118424,0.8518634786096723,0.7903822441430334,0.5455780464610787,0.79602402153655,0.9217682745746892,1.0,0.928357683506425,0.689765225141564,0.9967852870813396,0.570677606217403,0.771110527544351,0.9998123123123123,1.0,0.99593190913371,0.8467073928349556,0.8185144585144586,0.46776254361393677,0.6499695836337419
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9592417061611374,0.5153061224489796,0.5565185185185185,0.7773622869291219,0.5928899976611834,0.8432575757575757,0.5,0.7234722222222223,0.5122178504866431,0.38095750403442713,0.5096045197740113,0.6760869022972738,0.3238765790018638,0.9124004550625711,0.773138701407419,0.9605425400739827,0.5058755603858172,0.9398943880720647,0.6957278011115354,0.5567031393803047,0.5,0.7983305847756589,0.4006522876794258,0.8631233379372901,0.7888217787114846,0.7469969969969971,1.0,0.5,0.7368761648374405,0.7444188244188245,0.6223155929038282,0.8138293078586877
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6344391785150079,0.5661027568922306,0.5933333333333334,0.8443111499183783,0.5776422130402017,0.7276704545454545,0.906976911976912,0.874265873015873,0.9818285359287637,0.9944271113501882,0.4891148775894539,0.31610585917038736,0.9950817974735969,0.8820629503223361,0.6380997227018259,0.8865459482675015,0.4434859394104062,0.887761441292193,0.8308514700267278,1.0,0.9998679809892624,0.7019335969813898,0.996561004784689,0.8779298686841616,0.9021504435107376,0.6599099099099098,1.0,0.8236008121468926,0.94351832677573,0.7413645813645815,0.7024423804609563,0.5536398251622205
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9984202211690363,0.6739393125671321,0.7624444444444446,0.9607835693405719,0.6004001975000649,0.6185227272727273,0.8957792207792208,0.7722222222222221,0.9877303789604474,0.9941043571812803,0.6429378531073446,0.9912199745578808,0.9966866846137916,0.9087166152012568,0.9419592249603237,,0.461723950550197,0.9665044522675502,0.9136226719273683,1.0,0.9850378454497448,0.7238259922826905,0.9858141447368421,0.7158104681605475,0.8268265639589168,1.0,1.0,0.9547507650659134,0.948954234831228,0.7405405405405405,0.7852842891542582,0.8078417898341744
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9349131121642971,0.6816147511636235,0.6142222222222222,0.9590752059526974,0.6644058106598062,0.6751136363636365,0.8622438672438671,0.8855555555555555,0.9837958169393249,0.9834534696073158,0.6690018832391714,0.7045720984759671,0.9958583557672396,0.8915975946692671,0.7675229773801425,0.9534213552418294,0.4887922836571118,0.8657071857527439,0.8945738407364981,0.992228244196748,0.998459778208062,0.7817058135997567,0.9900194377990431,0.8997093322888536,0.8147759103641457,0.9977477477477478,1.0,0.947651836158192,0.9511803686063367,0.6897750897750898,0.7832080200501252,0.8110411409516942
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.34423380726698255,0.4597878625134264,0.5836296296296296,0.5527504650544779,0.4337335308333983,0.4704356060606061,0.6718831168831169,0.8252579365079364,0.9747877407330711,0.9969661108122646,0.4496421845574388,0.3457384450375396,0.8264133360944295,0.8905141123571158,0.529691832783969,0.7932224054087753,0.5182719739165874,0.8554048457237523,0.6765092698655126,0.771244503527968,0.8097165991902834,0.6275304075870866,0.9921688098086124,0.6217660640293553,0.7277661064425771,0.7478415915915916,0.817128112712975,0.3749411487758946,0.8258956305653344,0.36288036288036285,0.34167526659786723,0.36821827685652486
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9703001579778832,0.6664876476906552,0.6994074074074074,0.9702365134201435,0.6859878901275954,0.744592803030303,0.8908730158730158,0.7968551587301587,0.9933733692275833,0.9993975255513716,0.6348775894538606,0.7603701578907984,0.9974114723545247,0.9283276450511945,0.8329932506670852,0.9157095554108536,0.43779717429697057,0.9522157796645268,0.9184166984854271,0.9998977400552204,0.9975796514698116,0.8023546866911102,0.9877392344497606,0.7665304376507452,0.8477911998132586,0.9998123123123123,0.9999999999999999,0.9477621822033898,0.948540070407952,0.7447363447363448,0.7575372254164824,0.8080389329488102
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9330173775671406,0.4827022914428929,0.56,0.7720283967958697,0.5831319352407681,0.9090909090909091,0.6802597402597401,0.5,0.5,0.5121355567509414,0.5469679849340866,0.4496645132323963,0.46386415406916537,0.9004279755132998,0.8030310957637907,0.9613738067859072,0.5256418964814563,0.9205839718368192,0.5,0.9998977400552204,0.9999119873261749,0.6206269913700626,0.9876644736842105,0.727718052320188,0.27024976657329597,0.9980292792792793,1.0,0.5,0.892058397183682,0.38949158949158946,0.7194088161580421,0.5970394736842105
