,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8791469194312796,0.4747583243823845,0.6751111111111111,0.9755134581071334,0.6327538265637587,0.3871875,0.7443145743145743,0.4922106451157823,0.9819838475874922,0.9999023036792434,0.39570621468926553,0.9589678409554185,0.9887462198205345,0.8843382631778536,0.9641826880005734,0.6624523967375383,0.6041015083732532,0.5413646717746945,0.9165199788769582,0.9993764808579624,0.978568913923605,0.526577717233083,0.7434954751131221,,0.8014380914116295,0.9996800511918092,1.0,0.982518527372699,0.7862784090909092,0.5074501391465678,0.2980875,0.6878382114784531
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9477093206951027,0.5218403150733978,0.5964444444444444,0.6186932918264303,0.6396663288376082,0.6309848484848484,0.8463636363636364,0.809840988331083,0.9911472354524746,0.4547079856972586,0.5240677966101694,0.34620734310175305,0.9402607704129692,0.5,0.8769418215047213,0.5,0.46561621600221703,0.7486280803478982,0.9534853018834712,0.24117720414016708,0.09210526315789475,0.5519002916765081,0.9815822963800905,0.8100043290935701,0.4265506587788692,0.6038233882578787,1.0,0.9568491513267989,0.8058522727272728,0.5,0.574675,0.7134759816949651
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.65086887835703,0.5296500179018977,0.6461481481481482,0.9540260430507573,0.5914347340245836,0.712594696969697,0.8100721500721502,0.8971361776738749,0.9965313729550631,0.9864592899431407,0.5250470809792844,0.6362502697906425,0.9373853552129294,0.9219350994095021,0.7598322911254053,0.834749225242449,0.47511777980125897,0.9150962932284117,0.772971307868333,0.9740616036912333,0.9985917972187994,0.7304656387495811,0.9779235011312217,0.6922581376651755,0.857687138918522,0.6280595104783234,1.0,0.8485536696151088,0.9276704545454546,0.7324037569573284,0.764825,0.6417596307393676
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9889415481832544,0.5547798066595059,0.7844444444444444,0.9558482973311568,0.5611990332891557,0.6897348484848485,0.8551370851370851,0.8155142183437796,0.9987057361772624,0.9997655288301843,0.5464406779661017,0.9613899613899614,0.9969758564275445,0.9401376022536432,0.9594166024618803,0.8749132734084706,0.4820460034047271,0.9832781114102299,0.9480285161063193,0.99950118468637,0.9647509241330752,0.5682253873914452,0.7296026583710407,0.6908305675235523,0.9287188794524723,0.9990401535754279,1.0,0.9952710375328712,0.9205681818181818,0.7030887639146567,0.7027875,0.5339438773494941
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9360189573459716,0.6408879341210167,0.5958518518518519,0.9559242245928401,0.6204620462046204,0.5402272727272728,0.8006926406926407,0.8692637900804128,0.9955995030026921,0.9714335958107818,0.5804896421845575,0.7527278831626658,0.9927123097516236,0.9615363779186304,0.9127412158893408,0.9243435760650026,0.42345302664396844,0.8935597432180576,0.9438039077627178,0.9855343559047263,0.9933110367892977,0.5645450999994507,0.9894301470588236,0.796259457007978,0.9139084775350171,0.9756838905775076,1.0,0.956841680612001,0.9240909090909091,0.7309615607606679,0.7571875,0.652957639982169
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6398104265402844,0.45696831364124596,0.5472592592592592,0.7305341482859421,0.4603830461786336,0.7086931818181817,0.6221933621933622,0.8425200024184283,0.9596707392834956,0.9940600636980012,0.5549529190207156,0.5294131753759083,0.9348073967577215,0.9425212633403759,0.6423285732203329,0.6946607255739373,0.43536957124193354,0.8868813418927315,0.6104559056504135,0.7700461404165109,0.9786129202605175,0.5260064487423853,0.9903669400452488,0.6150714300439094,0.6079469097659986,0.6074228123500239,0.828021695237341,0.565129691608893,0.8318181818181818,0.6958125579777366,0.33963750000000004,0.3400876881147055
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9690363349131121,0.6221580737558181,0.6755555555555556,0.9717550586538097,0.5672019957901302,0.5817708333333333,0.8264790764790765,0.8003889639049557,0.9992752122592669,0.999687371773579,0.5646327683615819,0.816566344516655,0.998314411779287,0.9612655073405927,0.9580727813513465,0.920835967252039,0.4992675877904905,0.9755642990267136,0.9450360851962682,0.9946377353784761,0.9965234993839113,0.5827542831404386,0.9774285916289591,0.7135505782432127,0.8953643026365009,0.9995200767877139,1.0,0.9599943222567535,0.936875,0.6634464865491652,0.7167625000000001,0.5643836157522613
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7374407582938388,0.4988139992839241,0.5602222222222222,0.6599597585513078,0.6129908266417192,0.8694318181818183,0.7496681096681098,0.8878050746689776,0.9971526195899771,0.29989839582641314,0.5725800376647834,0.6465982397659417,0.9934559516137028,0.945500839698792,0.7687015104549282,0.9343807335913289,0.5453501722158439,0.9131807827707601,0.7929941911635277,0.99950118468637,0.9907146629114594,0.4358284217060055,0.9841275452488688,0.8114576676493022,0.4526524335332991,0.6281394976803711,1.0,0.2155375926368635,0.9206818181818182,0.5,0.7962750000000001,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7227488151658767,0.5424274973147154,0.6125925925925926,0.9678448046771193,0.53487435357709,0.7985227272727272,0.6876046176046177,0.8519518732743505,0.9948229447090495,0.9970300318490005,0.43984934086629,0.6984100338137605,0.9594963065787518,0.9641367354677934,0.7824084857823725,0.8804946113877796,0.49681301714240467,0.9064506108925244,0.8671888751980286,0.9990023693727398,0.995731385319486,0.5134385419470368,0.8391720871040723,0.5079727473252387,0.7244627938874186,0.991201407774756,1.0,0.9431254482428878,0.9347159090909091,0.7530293367346939,0.7136,0.6411840716853159
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7772511848341233,0.5015887934121017,0.38755555555555554,0.5466003568581299,0.4844208830331852,0.31164772727272727,0.8591486291486292,0.1482496624276991,0.5345309587906398,0.07053674358623653,0.5554048964218455,0.6749562339624451,0.9641068861236428,0.8966357874207703,0.7565175323860889,0.7236775158420573,0.5598796468585454,0.7348312279975151,0.5712462594613625,0.5913455543085173,0.5097254004576659,0.6504935430181652,0.09461609162895929,0.3337112700735946,0.9577577965890356,0.948488241881299,0.8923552001266876,0.3489795003585943,0.45034090909090907,0.5657467532467532,0.7338374999999999,0.7056805421540581
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9657187993680885,0.5624104905119942,0.6957777777777778,0.7967047568429444,0.6173046438502117,,0.585959595959596,,0.8789604472975772,0.10977158600207115,,0.34153097196575455,0.6503395964503496,0.938674901132239,0.9360878679830141,0.861900430163894,0.613662456946039,0.23972354524746325,0.8367364900545678,0.9998752961715924,0.9769406794578419,0.35777337119818076,0.9520291289592759,0.7439547300500937,0.20569002064312336,0.9891217405215167,1.0,0.8893512431269424,0.7760511363636364,0.7356686282467533,0.40208749999999993,0.623922942799587
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.567925925925926,0.9787403667286739,0.6511005431251786,0.769971590909091,0.906969696969697,0.8621697333682663,0.9780492855663699,0.9922624513960804,0.5135216572504708,0.5,0.5,0.5,0.5,0.9583712360659277,0.5,0.9897494305239181,0.5,0.9918942511535104,0.9969635627530364,0.5,0.9517463235294118,0.5,0.5,0.5,1.0,0.5,0.9441477272727272,0.7418106447124304,0.768625,0.6276189347643311
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9646129541864139,0.5,0.6762962962962963,0.9759690216772332,0.6405888620358099,0.734280303030303,0.8507647907647908,0.8651121546181907,0.9975667840132533,0.997244963754665,0.555894538606403,0.5,0.996281790689604,0.9645159542770464,0.5,0.9599284601982763,0.5,0.9685752743839304,0.9448600598486182,0.9998752961715924,0.9966115120577363,0.5,0.98204185520362,0.5,0.5,0.9982402815549511,1.0,0.9576261056657901,0.94375,0.7458545918367346,0.765575,0.5986039871571331
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8127962085308057,0.5520721446473327,0.6674074074074074,0.8224820621844274,0.5252981991112498,0.6060984848484848,0.5515440115440116,0.6980995183296721,0.9992752122592669,0.999374743547158,0.43080979284369114,0.8294203697930406,0.9502751474889692,0.8272387453274825,0.9680887280285249,0.9045930402873926,0.4535017221584386,0.9676951749844689,0.8659126914275657,0.9980047387454795,0.9968755500792115,0.5748444117307788,0.7441141119909502,0.6604599146550125,0.5687388298535585,1.0,1.0,0.9824363495099211,0.8294886363636363,0.6905220895176253,0.655975,0.6657299725198765
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7266982622432859,0.5416890440386681,0.641925925925926,0.5438669754375308,0.48714950235181,0.3161837121212121,0.44672438672438675,0.14458171265039604,0.5422965417270657,0.07229527735985461,0.5556308851224105,0.6886735892947073,0.9933567993654256,0.06490059049786012,0.8136747236207916,0.7182966126520606,0.5458648402549586,0.7337440463864154,0.7815085372293611,0.5751340566155381,0.44565217391304346,0.6211665961735997,0.09081589366515838,0.33559236430353134,0.8475595394782416,0.8752199648056311,0.8919593016350609,0.7801368634950991,0.46369318181818175,0.705929673005566,0.7342875,0.7059852498885559
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9484992101105846,0.5822927855352668,0.6181481481481482,0.959872442200372,0.6464229100075362,,0.719963924963925,,0.9969973079312486,0.9993942828113094,,0.9895441137677163,0.9968767041792672,0.9642992578146161,0.9922237551737113,0.8726314004224549,0.5719149610039986,0.7473597018016154,0.9096549903186059,0.9998752961715924,0.9706917796162646,0.5840176653794815,0.8779871323529412,0.5,0.8402998101941007,0.9993601023836186,1.0,0.9736956131962707,0.9485227272727274,0.6526191442486085,0.6593250000000002,0.5088111319892337
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9467614533965245,0.6020072502685285,0.6267407407407407,0.9645419687938955,0.5015527143265508,0.6789962121212121,0.5912842712842713,0.853765694592797,0.9113170428660178,0.9974012778678755,0.5792843691148776,0.8442168876951486,0.9972237370482375,0.8823338209003738,0.9018293884718066,0.8067500269816062,0.5235955501009542,0.8782874301097535,0.8234025699700758,0.9985035540591095,0.9846417884175321,0.49961274587890203,0.7566989536199095,0.644035127502113,0.7098394269801465,0.9990401535754279,1.0,0.8523936170212766,0.6336931818181818,0.5672759160482375,0.7640750000000001,0.5386442762909169
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1521327014218009,0.5441953097028285,0.43148148148148147,0.6544170684484264,0.449377614926847,0.6988257575757575,0.7076623376623377,0.22789657187770812,0.9985504245185338,0.9892534047167784,0.5349905838041431,0.6972589270725917,0.9394179763026126,0.9049244271087273,0.8428087652971636,0.791516982993879,0.42297794845401643,0.8949057775937046,0.6117320894208766,0.9991270732011472,0.7960306284104911,0.34004207612152637,0.9441105769230769,0.6033983384526583,0.3903767023649538,0.9800031994880819,1.0,0.9278403657661966,0.46482954545454547,0.7206270292207793,0.7773125,0.6867830198793583
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9657187993680885,0.5,0.6481481481481481,0.9702744770509851,0.6074036537512019,0.741193181818182,0.8445887445887446,0.8634394082911788,0.9978256367778007,0.9989839582641318,0.5627871939736346,0.5,0.995637301075802,0.9665203965545263,0.5,0.9565210687799688,0.5,0.9787740733071029,0.9448160535117056,0.999750592343185,0.9972276007745116,0.5,0.9755373303167422,0.5,0.5,0.9984002559590466,1.0,0.9598150251016017,0.9392045454545455,0.7420932861781078,0.7623749999999999,0.590935509172267
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7868878357030016,0.4052318295739349,0.6025185185185185,0.8717588550168939,0.5732829188430654,0.699185606060606,0.7473448773448775,0.8974183276567443,0.9986539656243529,0.982023876980793,0.44022598870056495,0.39785126741648486,0.8578156759704526,0.9523809523809523,0.4938094640841411,0.7198075826022603,0.5134011639415654,0.9143715054876786,0.5524995599366309,0.6590597331338073,0.9907146629114593,0.7182053380646084,0.9802212952488688,0.6227298027170216,0.7969076878316407,0.6187809950407934,0.9975454293519141,,0.6945454545454546,0.7487027481447124,0.3892375,0.33281420163752196
