,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.45527055659529936,0.4353459860833895,0.2189670892174748,0.7690952678546878,0.39953872036310284,0.3421751434724115,0.3735081012645348,0.3835679164978196,0.4785135262464027,0.7614016380666645,0.9283386136712749,0.9368862291659602,1.0,0.777808315419271,0.2920537777150801,0.2292188613121946,0.0485209931868504,0.12107844456093371,0.1365507189268725,0.08877063001032352,0.6240670849402701,0.8280235789999174,0.5452693328034728,0.9721751559871151,0.3918132808745918,0.6535617676108965,0.9526289682539683,0.382996502597444,0.7579362153958351,0.11721556045044848,0.2340259257971128,0.24923657264916765,0.6420301545152192
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4780447882187258,0.34083580825905446,0.0808973073701083,0.8957504604369015,0.4827550356401443,0.6721622758896533,0.6778472790726409,,0.9191099565192491,0.13065377323392013,0.9999999999999999,0.9010571110215801,1.0,0.9688727814659259,0.3192897304500136,0.5515334867487227,0.05746484822716215,0.020514574521178115,0.2403475670947588,0.1664153389103603,0.9012345679012346,0.9999999999999998,0.5520122275326146,0.9708568571199148,0.6622372530226908,0.6815915427144495,0.9526289682539683,0.9999999999999998,0.8469252107630872,0.10317352728986073,0.4697419078977546,0.36104874372933626,0.40094516816449244
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8839637931075958,0.4693137396001533,0.2312318500841097,0.790524472235461,0.3640270357523633,0.4523163304264967,0.6467290970510735,0.4314890941811524,0.7165454232948243,0.3637429672623209,0.5134820650167455,0.5841210932512868,1.0,0.9731671554252197,0.28497535519784567,0.5923047203501705,0.044522301863585544,0.16522123656169513,0.17044085156985178,0.2507246527644287,0.892578925789258,0.9467985419072374,0.5757930820352288,0.9852694572452637,0.4024432889746974,0.6726766029218403,0.9861111111111112,0.9999999999999998,0.7853532502719875,0.1111387296201801,0.44923984115797233,0.3551019523748186,0.6784383364449722
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2848989204585832,0.4392878365900328,0.3525936541790782,0.601162793798474,0.4403477047974925,0.44805467901637175,0.4030902747605035,0.09855610056771524,0.5949330608635336,0.6055501803782323,0.579899435968624,0.9135988368678607,1.0,0.9198020218051937,0.1428275477156251,0.296867943841964,0.03135733536789276,0.02189755922529886,0.20379158912756695,0.1958945248291491,0.8912144702842377,0.4314307244981171,0.4227046827169534,0.9305440542742883,0.5231910180071907,0.6567383635435509,0.6317079213309473,0.8044999014850597,0.8309681870964988,0.0632620006695887,0.38892430555849067,0.1715167351769465,0.4059524642010444
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.339754485667194,0.3526946141918386,0.09724362621211663,0.8736745607935688,0.33968847561390336,0.6690528239533989,0.6623462274082615,0.26848697540379624,0.743723236024477,0.10616377818907838,0.923404905298071,0.8982369762780508,1.0,0.9491341991341993,0.03614958788559383,0.5510813790529826,0.05210842263250544,0.019682494739277783,0.22829794823117522,0.03207733182989249,0.87989891457453,0.9839743589743588,0.5398469090634017,0.9764174841779522,0.7369701517669547,0.6701419547506082,1.0,0.9999999999999998,0.7802886693612869,0.01635839640544872,0.4455296957225727,0.4342918827466567,0.5006958950816537
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5397025520795897,0.3212158162559458,0.27143378219276465,0.2572973163920371,0.3774647356002765,0.25881279396883683,0.41207799765877107,0.2768829473631861,0.2838465323535976,0.4364998415725144,0.4970744408519658,0.509290623572654,1.0,0.337174972130962,0.09880259576221191,0.11887839682324658,0.03862871720416176,0.10802924040475972,0.18673913497540082,0.1968327870738352,0.5595756722898686,0.09734495004810591,0.4595805295129979,0.6020100499989305,0.4069978614982859,0.20249049893068743,0.6280542969295786,0.6017280512692134,0.5713583434990704,0.021678746475097495,0.2443818366488695,0.19649214578173013,0.4160412883189474
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.715093927746759,0.4571219708048338,0.3011102307154514,0.7828480665524896,0.39750677450648375,0.45753488036596546,0.5167266189545914,0.43963624711397725,0.8031460507327945,0.76090994329356,0.9999999999999999,0.9588277894078248,1.0,0.960026847639645,0.32555117151630586,0.4117632181413341,0.0372679013586497,0.030027271157299633,0.17302419439142588,0.21624139215133306,0.899092970521542,0.8125390072500147,0.5296893174459194,0.9824804908857611,0.578852991296934,0.6486193034903188,0.959375,0.9763300036449463,0.8260770697187596,0.09015298120792571,0.41863695535531686,0.39734678509422783,0.32375534234633363
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.819147519147519,0.4094298257723248,0.2565581417504342,0.7920872074138674,0.46624772157953603,0.39409321824808674,0.5855215420698748,0.5036691790040052,0.7989204443393051,0.664368228537189,0.9764835062003674,0.9148143056864204,1.0,0.9620286718112803,0.1534233404499641,0.3697607374159029,0.04381022697422995,0.11742175012609667,0.1942883506307289,0.20225709843302098,0.8918300653594773,0.9138350803947535,0.5166038966430924,0.9857475741971059,0.5250748228639985,0.6892365575192861,0.9007936507936508,0.988244514106583,0.8233636770689354,0.06603806699722789,0.40265016961594885,0.3860230517976705,0.7161148629855154
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7226717921454764,0.4878780188279374,0.26160607105820355,0.750093673940469,0.4588107346597291,0.3302089510035895,0.5307392614277908,0.5063235907925101,0.7317196964902055,0.8673613407755723,0.9947856280193236,0.9589031864527883,1.0,0.9560873908699994,0.23017677760235616,0.4083557654695911,0.036558822467355624,0.1123100548249923,0.18795098817286443,0.20969134283086996,0.8961352657004831,0.9244894725451396,0.602890625820752,0.9701373555586021,0.5674392767642854,0.7086338472873975,0.9861111111111112,0.9999999999999998,0.7411534630201977,0.0777373021870195,0.3643455888373358,0.33441124626976676,0.5239909981478572
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8828335156906585,0.4921297399653225,0.25692552111323486,0.8960289602982511,0.47237734931791453,0.699340592107959,0.46326408467925406,0.37726531713537786,0.7622374762343207,0.18989407602059177,0.9999999999999999,0.6413856361240379,1.0,0.9365883256528416,0.2636457276537956,0.5479371675691832,0.02848354745698694,0.09800800144647161,0.12391219783198605,0.16580965697713723,0.7675337698803404,0.9753584229390679,0.600823979357272,0.9706348341672419,0.5268371468945046,0.49604123266326705,0.02108049093519667,0.9999999999999998,0.6071515982523884,0.048123154594680646,0.490957755240549,0.36808538638671,0.6470326336010346
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6176898834132717,0.43241717759421505,0.2232862506764715,0.852783804636204,0.4735170585806528,0.3578345848572926,0.5513089399058108,0.594444730733525,0.8335188405025744,0.3725750180504006,0.9843164310369688,0.9481916629520437,1.0,0.9837293388429753,0.338648909797218,0.5561468743903375,0.03760055715031027,0.03245033386489178,0.21211881106965552,0.23578156640973885,0.8996415770609321,0.9614600107353731,0.5863541573011863,0.9894575599207065,0.5972592106969223,0.6733461189621006,0.9861111111111112,0.9999999999999998,0.6439314700326118,0.08243501092451752,0.47330616605451403,0.41090458924438095,0.37090120059955634
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.34266149545053115,0.39371390739594214,0.18100588157740866,0.2639107055175343,0.5473929221157892,0.20410581138390432,0.5895351301456571,0.4975669459617231,0.9141331541331539,0.11851641125773599,0.9899893162393162,0.8057182928478281,1.0,0.7248375809634978,0.39333946622269783,0.41551365176266913,0.03483830661699712,0.018571249162788316,0.11859831735320735,0.030561972114223367,0.012385817748123983,0.0205669039888838,0.7278185682880346,0.9666462468668982,0.5507428258786087,0.6870025861316589,0.959375,0.7060274433649019,0.13127171355978987,0.10770603554690261,0.2064027155226239,0.4269747730345612,0.326886360399153
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5996651198107108,0.46075349912050484,0.20288545867304317,0.8107646266380778,0.4143221697147262,0.24830275265408022,0.5212924302172361,0.40021557390418194,0.764923633432013,0.6094214938051271,0.8564463262125008,0.9553259257016905,1.0,0.9471665936243591,0.2555541522210713,0.40784754456455646,0.03890689283346775,0.12495445775181352,0.11149001148380808,0.09624913316707111,0.8444235588972433,0.8013364874130564,0.51079092802089,0.972407400007671,0.5071258161035774,0.6386254358202991,0.975,0.9999999999999998,0.7669957102255246,0.03161951719019493,0.4730521208114739,0.5510825639416371,0.3424985368594219
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.04689401679797928,0.32898205224953325,0.11167691249261427,0.15210257955383769,0.2773743970039816,0.22424396587757622,0.16421350546069835,0.37906748882502483,0.013606452273303716,0.08602126832781287,0.1262002753473012,0.03266294577235259,1.0,0.02518810561654889,0.10292648887065262,0.11316857327647714,0.03921666739512135,0.01809564159777502,0.10706989520267832,0.10033877865325318,0.10895032795526527,0.015310130283574565,0.23073628711346558,0.07148896175255136,0.3183796026498,0.3108084068060858,0.30321553446553445,0.9999999999999998,0.627354730932353,0.029375809242922393,0.34616837100157416,0.08989955582687799,0.7195785208994061
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8689138639138639,0.4750625686215306,0.2842839664632042,0.9193262198924586,0.4949433558252345,0.35169062241490245,0.6450293642936329,0.5304718766021627,0.7661091010496961,0.8192782542904442,0.9999999999999999,0.9786609597662101,1.0,0.9560578809679527,0.2776733891918313,0.5003191919055311,0.041258723005733446,0.04371065365795699,0.17577896362596301,0.3310121308377678,0.8960831334932056,0.9545155662909284,0.6747363301190504,0.9759539110899959,0.6433888529322767,0.6526871860439671,1.0,0.9999999999999998,0.8861192028047055,0.11890593557564537,0.4359454392580625,0.4280004898125848,0.594795588018999
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.699569600964338,0.3882061520364465,0.12624194226005184,0.6529357961466852,0.42332936652670483,0.31624208943973564,0.5014695078935463,0.2103859933787394,0.7567061238526106,0.44656411258333883,0.9799645791851168,0.6513760359934517,1.0,0.9508636363636362,0.17911531285188476,0.33797635332142606,0.03346258371550816,0.10224762859967845,0.14457383174284907,0.14966053893734949,0.8777019584281076,0.6410480951780304,0.4600948313137475,0.9704447454699691,0.4613313000124264,0.49170932400511663,1.0,0.9666666666666663,0.6185258964458964,0.03847342195122042,0.42485441850099326,0.33575708805627896,0.5688318623520525
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6875027203958707,0.32828489383189186,0.2727154927591921,0.48013990664845957,0.45756841248279545,0.29181440758732513,0.4211828660309811,0.2627937984966962,0.699324589037456,0.5733940062768199,0.770558778095527,0.6833277803540635,1.0,0.8743595668394887,0.1643303545704608,0.2643364893631534,0.033041333259533165,0.1422346305392589,0.15387168283416802,0.1779369412910446,0.7359480026146694,0.5205516136467684,0.4245015900326205,0.9955155839651157,0.46502278432872296,0.4480758475414134,0.9362980769230769,0.38982252190923633,0.8892737810149121,0.06961613303296818,0.30411140389670255,0.26192873065841477,0.3812302947659429
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6419981134919436,0.4749620542822317,0.39148383086805333,0.6771563863109165,0.4070219180681612,0.465723250609241,0.43581474746891874,0.2378066800732892,0.8435901280646821,0.5893518767491256,0.9489049993216659,0.832217019163042,1.0,0.9295189053687283,0.29034532766910215,0.40823860798856126,0.04563542897522442,0.10084596694047052,0.1629767000575627,0.1553499847285098,0.7480053556566013,0.8732218342528121,0.4536757954488963,0.97782364026303,0.5131056829443703,0.673714337896422,1.0,0.4697456054895973,0.9447368791085977,0.1025235604563071,0.2782658213916772,0.42285538855708865,0.3309147165664267
