,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8615463826172512,0.41777816846280763,0.07290354003438568,0.843885389075208,0.4393590163993218,0.2481025956521651,0.4681492306541714,0.2134209134019482,0.9714240145819091,0.9992315573770493,0.029890515255280525,0.7654928912448056,0.9313003430029441,0.1894234455174236,0.83825309303538,0.5413671295067027,0.04335145808709609,0.9317670236125978,0.4207533740106821,0.9388888888888891,0.9706378920843802,0.4675964840298659,0.825391237708499,0.35772636648202694,0.6306139028599689,0.9617346938775511,0.9999999999999998,0.8075792928300749,0.3074198181226469,0.4515343053194914,0.11481063279426103,0.5025601148392882
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.019867323472827214,0.3221627432484846,0.05266943580407264,0.8371640233327617,0.35114233783293936,0.659259754597581,0.33226130573530543,0.29720864418213117,0.760026847522585,0.9417618509036818,0.020603842897706438,0.09560466980359147,0.04161844027643348,0.6139435848773211,0.06499051452382466,0.5591165850119916,0.03852530971932544,0.848472437348584,0.029360301189017245,0.008298179679633751,0.9837606837606837,0.2552588171746167,0.8022002609499091,0.6431974222262316,0.18751836786183446,0.020098057275561874,0.5022744019235054,0.36275401201022933,0.023270757508564433,0.4828987313664562,0.3362607112939563,0.5146734512703748
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.776475065996805,0.43618594967527996,0.13722812112030824,0.7432226451423537,0.4545018371185494,,0.5451981248674868,,0.8834480771406894,0.9976910644193029,,0.2366957488205739,0.6276731651324011,0.4092817929287383,0.6816196610267199,0.5364522027516968,0.027259094976287535,0.8268882281863978,0.16394179076992943,0.8932367149758453,0.9790554289634557,0.45144258212013544,0.7965370539733868,0.6182510842657792,0.4342172015536697,0.5626984126984127,0.9999999999999998,0.9155130676603354,0.21436108159783426,0.4624860625934911,0.2030000434153795,0.3494765116023277
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.044678937348668485,0.3364468062682018,0.13780259584999502,0.8447806247586502,0.4056057578785689,0.5844379289564394,0.5243776233156884,0.3140597747238705,0.9281673199645384,0.8928201668164248,0.026483505431568622,0.05113130370598378,0.482577237091285,0.474365171190968,0.3729556093406906,0.5256106721308113,0.03551775085461466,0.7470889617839531,0.04811192833205573,0.7416077217801356,0.9449785000303914,0.7005584770520218,0.8667168511936693,0.5376903920611976,0.2796824913188597,0.010835749727001283,0.9999999999999998,0.5868757149019393,0.23236201017875902,0.19690022330075035,0.27777028023186384,0.5908898295280567
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6485607890499194,0.4052733368923977,0.09717119254845713,0.7031174741287772,0.43125152877345174,0.20855847781573766,0.5920236486856435,0.31389170234442043,0.9164430963773069,0.6180110171017104,0.022799510232145402,0.15518995957159476,0.8734801839604653,0.5194629317852875,0.5278193963874248,0.6530966888055174,0.03225693041819711,0.8136922485918882,0.20063445337237623,0.8227894931557529,0.9231607152981419,0.4881396344760044,0.9556264642355089,0.638589146160156,0.648001502358391,0.23602672221093274,0.9999999999999998,0.9138732515476877,0.2398143711162174,0.44810015326352604,0.33614463292635877,0.43576390035034285
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8254188285674113,0.43340530692283463,0.12849396472722738,0.7091441965169115,0.49236003952666696,0.565451280971638,0.5165521269407475,0.3730833770186566,0.9118719342649824,0.9831728208595159,0.017482239711065113,0.9086231095027351,0.954194576593377,0.40615492457757163,0.635272673985998,0.6385224126768436,0.07453725213922871,0.8709267874526211,0.24955487711954608,0.9722222222222223,0.7220951571991042,0.49931284721688807,0.6839806641823829,0.6382946032663361,0.5769652042913357,0.8843537414965985,0.9988505747126435,,0.23896200798842085,0.29951395853429347,0.20517226327873778,0.46857326902696145
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8904094971321863,0.44355244103481656,0.158786832404199,0.8469051913517026,0.46404604749870987,0.2662499939444466,0.5471503142028681,0.2711142221470718,0.9727325704598431,0.9994795732500651,0.022392996984668907,0.8406137941879597,0.9247777005129947,0.5238117850782996,0.7648451514807204,0.672889237823499,0.03623137279551743,0.8914004494090628,0.5385236011323682,0.9603174603174605,0.9503507656633018,0.5078625565698371,0.8561727873741168,0.6404107289935035,0.7522599548672461,0.9617346938775511,0.9999999999999998,,0.29360773904393683,0.3288563509724174,0.2541825404048169,0.4416617955138366
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3758563547823287,0.3644426916099496,0.06394337094750269,0.855060204221863,0.4073608088321914,0.30597549215300923,0.5993363707209652,0.20650764800889154,0.924217653784217,0.8712787084874116,0.05219197471828186,0.09233074707802201,0.6767729798373704,0.1761006919812539,0.40839465802808633,0.40901702530266054,0.04198928482483964,0.49919298403957063,0.2274998349173465,0.84601623091069,0.9445346246974989,0.44754413240929575,0.7644786246970574,0.5764073002347987,0.418320198525308,0.380233192023193,0.8347843570463697,,0.20064117659144395,0.35719199457310813,0.14607004762272974,0.5559106680607342
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.09696907277851784,0.3133389753249184,0.08657468426621716,0.6365417874615896,0.5229995453730736,0.5502749851850417,0.4724204033271176,0.2770537339163975,0.9206188475267421,0.8677832053771074,0.026362725923389257,0.1312248172259424,0.9107496411480958,0.7252174047409766,0.6591619843389492,0.2939859270361709,0.03232365073567688,0.808356932763302,0.11601623460060764,0.7105718954248366,0.9531424291764681,0.599997605567705,0.9075037966706511,0.487756018700429,0.532124770211067,0.3954212454212454,0.9999999999999998,0.6860814545471056,0.2731717970129216,0.4682743078654144,0.28978066779866385,0.48292410928305685
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8540606452371158,0.3680415954114268,0.12582126530497395,0.8049703305453243,0.5205138608118005,0.32915523681219105,0.48116323204381317,0.19802593603300997,0.9788862652499015,0.9980993110002376,0.02781251861747025,0.8483955197426923,0.9238645017056368,0.6409620805144916,0.8511329262249026,0.5669693353841266,0.06457484875969939,0.850052067081618,0.4801987020429929,0.9288888888888889,0.9597581058762661,0.40840300270968943,0.8243713615277718,0.4204560057967563,0.6078258077978762,0.947845804988662,0.9999999999999998,0.7263154463862668,0.20317554370262952,0.26050674968282583,0.15576668353648443,0.48006525774103587
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.020898601160093316,0.3162061833792842,0.060611474481932895,0.44223789750899833,0.3343054449133135,0.5418298801107145,0.43366250050582156,0.10156052543408584,0.970930931552941,0.8540567561470791,0.020731765705411603,0.11539428720122738,0.7465608740556056,0.7233912003157882,0.6008336511436397,0.23732468513440447,0.027875960189344677,0.0489152037301439,0.04846174439982647,0.032588856642082956,0.25485630998243464,0.4183668427722418,0.7515135693787615,0.5055204771150119,0.25544405646534973,0.0628991203262298,0.7866554061438998,0.5762924781442722,0.04860480205510032,0.47265330821696583,0.3055636853269232,0.4946021992045099
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3027210549007834,0.3292496755276305,0.07207967207068902,0.18728847294790962,,0.5316504827201836,0.4092523561497712,0.4407130445031994,0.8984888477535535,0.8041210741461444,0.027808955934766087,0.04201058623370188,0.5592569939426514,,0.07463088921534554,,0.04583184998110635,,0.03899412014125879,,0.1502910435231316,0.5468040341299348,0.2255812514943994,0.43205836588213514,,0.015427928773754762,0.018944946667347598,,0.05172405432872212,0.14310147942205698,0.07376233728704805,0.3353245899798881
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5523208907375086,0.37245741519402503,0.06485711653219349,0.7097724518220063,0.4166121796990715,0.26616408654114965,0.4927670911735416,0.13728492209154983,0.9489942465134892,0.8331498267011002,0.08158321436790106,0.08870996947486784,0.580506807094621,0.15487368634812268,0.4159287261718949,0.6191220406292067,0.05218595941602797,0.7344754375763158,0.11102340756280088,0.9555555555555557,0.9566888203228087,0.4669062167232389,0.7483773218789213,0.527800498168145,0.5619370125398662,0.2315338391893416,0.9999999999999998,,0.15876349689206098,0.30036122243961605,0.13252837017438568,0.41526681528184867
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.020104239853407646,0.34468144893724095,0.054470456559082475,0.8046738024681126,0.3315539068075444,0.7656437929756542,0.3584789664884332,0.29290416442707495,0.9477125137476679,0.9512373025331824,0.021380401224020067,0.11565708169163194,0.9245139186130572,0.7427286184966604,0.4853361971088388,0.5719197847345766,0.027343710447008653,0.8271241456850741,0.035805753061483106,0.9888888888888889,0.9671032571032571,0.25329286796260564,0.8231331340208448,0.6369447622331516,0.22002481853013137,0.8310451453308596,0.9999999999999998,,0.02336564427286028,0.4730060148780702,0.295002024181595,0.49916632960940593
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7425187562742677,0.3742081310309746,0.15340944149864105,0.41991768384343653,0.43409854523143965,0.3185647967432973,0.2961009985568999,0.11503292273904336,0.8667981315525418,0.9987580725285645,0.018402243848996473,0.7924901531561931,0.4495888788345725,0.5138517572478501,0.6430942470491409,0.487581390836208,0.04995370617552173,0.511166001629321,0.2320935488754435,0.8940170940170942,0.39314632133849237,0.5947298911075816,0.861290559609313,0.41192855182378274,0.36763343872140863,0.9999999999999998,0.505598485149971,0.8522083359865145,0.2821942974310351,0.2957809200001227,0.145933063455743,0.41598293139473647
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8308002682190609,0.3834733175675724,0.08557722560924075,0.8389717322471878,0.4682971963012086,0.2705290003837178,0.3644325043741843,0.15948719937576739,0.9656994520630884,0.9983124397299904,0.026245206706126036,0.8622496396109005,0.905899329245006,0.6561974020493082,0.7226450645380685,0.5494967195985271,0.05170441604853855,0.8014864520729623,0.47518707152292705,0.9477124183006536,0.9562981425942438,0.41649956577541014,0.6973737454997412,0.39802788895706526,0.5623094432764159,0.947845804988662,0.9999999999999998,0.7589495366746535,0.19592040445173253,0.2677995107640523,0.21504326108446564,0.4683250834142185
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6067603728900317,0.3179842940159505,0.12060341892467977,0.7651005875030085,0.5033252400985773,0.5510335641915622,0.6780229752931002,0.3263306132123001,0.7706016827756417,0.8039425804871487,0.09281295570964118,0.09478387730099491,0.3701638668258735,0.6956834740161572,0.2729447495048579,0.5058188255280955,0.037334047247610885,0.4630150710154201,0.343255409166567,0.8402694411097773,0.9927884615384615,0.551338596319849,0.98863859925241,0.6962012218431322,0.6714515272819281,0.05967327109587007,0.8662948309095236,0.7757070082364523,0.23885998648602508,0.555079639903012,0.2553146877039163,0.604789697158063
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.032911387044471455,0.3248401073367526,0.06436157105165521,0.5322651793675885,0.35939577501351017,0.5499503159650514,0.4281681282614097,0.3557098970675196,0.9450517100249718,0.9302527887113193,0.022464255006933435,0.11051008177453753,0.9344794390390879,0.7835962337665109,0.5935322871038186,0.35719816223204,0.029116157853402373,0.6545912751808135,0.10862213639367484,0.6102256770347938,0.6493952737279356,0.7067276956353148,0.933200958542456,0.4998860823707283,0.5314578636145396,0.4992687984284623,0.9999999999999998,0.6584214214808956,0.24073988597243626,0.4706966189505241,0.2704827369874124,0.4936774467719991
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8759023758124477,0.4481336409924448,0.10789291017031749,0.8148034147868158,0.5276709773895342,0.4955983054680382,0.5627309132636408,0.27773315715326147,0.9497780665090102,0.9868600761473982,0.02356083855956217,0.17887389404344464,0.936483933806632,0.7080160885499758,0.6796370742970171,0.7300606295815995,0.0395559799613994,0.9000261862497008,0.2667958676848639,0.9722222222222223,0.961908395248476,0.47603439456367824,0.7476824141108835,0.5966461852080657,0.6233181604377735,0.947845804988662,0.9999999999999998,0.7277384706052505,0.2950700998379716,0.32220633305506624,0.2575637898364982,0.454846675117506
