,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6655129735005558,0.408361741497961,0.059065521940224026,0.5712444145499005,0.37942299870834484,0.5335535563139993,0.7338380234064213,0.3226177982083042,0.6969893549637803,0.6716071935068445,0.24094778753685647,0.8695417405639734,1.0,0.5566956855370951,0.20010286144061756,0.1770903858116271,0.03909573256791525,0.1558924255618222,0.15757145567141714,0.12425602125272724,0.9308300395256917,0.7402251070385482,0.4772197712964471,0.9743304735942123,,0.3343680735427465,1.0,1.0,0.8835327132143378,0.279913122384563,0.1965446630708904,0.22726952633497047,0.32875820864439065
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8349856459330143,0.3291890925735309,0.07902599793844509,0.705271973850715,0.3892079695279632,0.5975090145264786,0.7628266368494292,,0.17004758281023324,0.06265835958042063,,,,,,0.6302651786141703,0.04427797686086077,,,0.06161198957165838,,,0.4691743359865354,,,,,,,0.28621263825042287,0.4021127569579618,0.27152002973051353,0.22471082901278377
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8708950693501255,0.4133061704561143,0.06294408984006912,0.6179820188835726,0.3434299176762844,0.26841073939096727,0.7613124942391583,0.2643683595437039,0.8528237750353715,0.196232477581422,0.3967657203142528,0.5765671401637313,1.0,0.706786036713729,0.1849048174285814,0.5105844009774896,0.04060663959294324,0.18462751139790626,0.18557471285890015,0.09665417766761537,0.986013986013986,0.34520882390329943,0.42228806763345905,0.9724739131444126,0.6487430282405191,0.5935680725637685,0.9033924680983506,1.0,0.7503841338624662,0.2763859495433887,0.3019081847751266,0.17803361381357313,0.43198740599181373
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8373388325491646,0.3682148246948844,0.06887139646077098,0.6936949630682757,0.41022656420779735,0.39121225498407625,0.7849654017017277,0.3588111395401675,0.8877782075929266,0.10398026723116857,0.501014389773829,0.989952046199818,1.0,0.8394852680509636,0.22341396884468384,0.4910269515462011,0.03568781907927045,0.17539767792613098,0.1524523457709665,0.21936430665827705,0.986013986013986,0.9451557234749105,0.4940026215113008,0.981615042769313,0.6442675144285858,0.6340210223028165,0.9707362082362084,1.0,0.7546473929510542,0.28683030085866773,0.24532382903013258,0.46110288890125695,0.41643048962864093
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8942169595110772,0.33409525388752387,0.09153349710492265,0.3456363330374522,0.3339218300966148,0.44625052141845495,0.6144680453709321,0.38595072265123614,0.7134021317489059,0.7997066587679118,0.16447066652193942,0.46922449128182026,1.0,0.4920188648241386,0.24252196777797289,0.31953446433882515,0.036752322371245594,0.15516830525441858,0.1344923824832439,0.1502611679711058,0.9617224880382775,0.9514739646063413,0.5218364749603104,0.9839389399309766,0.47081507404295087,0.3909248687035261,0.9537037037037038,0.3143478992658385,0.7182964481208147,0.2186037654367096,0.2529655261301198,0.11301569344768415,0.636889610544775
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3776773905722476,,,0.6990813614418896,0.40625915550690783,0.748597494588604,0.671138596865507,0.208881308686799,0.9352148871053043,0.09760632828976953,,0.03676429843252119,0.0022222222222222222,,,,,0.20173169394707363,,0.18191436342182293,0.8519952456695391,,0.49398111645166887,0.9842011384710488,0.6733580707728273,0.3665820522876522,,,0.6702485811697659,0.35644907789390295,,0.1667737965152372,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7895218342411325,0.3809435712612672,0.0987988691207525,0.6993836478514911,0.33151458195303557,0.3556089330361407,0.5721074947257423,0.35193270735405136,0.7564776764620046,0.5463093764786665,0.5695445280186806,1.0,1.0,0.895063569981964,0.099292279523915,0.31860082663998707,0.03624034174052308,0.09252564618597886,0.1396257689922378,0.05602851794872146,0.9805194805194806,0.45984313555125733,0.40607933502692267,0.9842714350866525,0.48743919483923115,0.3312896833667139,0.9515873015873016,,0.7106120508211788,0.34641584488293103,0.29835596641387874,0.18461846323362913,0.3492278302365973
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.019008961043590424,0.2593305922104801,0.09932783669242506,0.3183693464909535,0.32848964571435346,0.4225805602443102,0.47867364004142865,0.1655740615536394,0.38860359867806354,0.05404559897818909,0.043731876202986436,0.6239394449637495,1.0,0.8258863005324075,0.1380395285734104,0.29182116223475413,0.03763929756180599,0.013381606874837451,0.07541875122052191,0.0341456633254299,0.016057750848104426,0.7258486163457749,0.6093993393323894,0.7391947560181765,0.4854074008810729,0.16670512447448882,0.5444116564151434,0.7987753621120635,0.5658896194520039,0.09638077527524008,0.14149646272590816,0.19693400725480864,0.2415407065939799
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7387018743891195,0.3446662566376234,0.08010867831866192,0.7529215563661001,0.3732305627541228,0.4837952052833611,0.7203513305559197,0.339278174839369,0.9226732768598493,0.10983790571393642,0.7252150309411622,0.959526186706527,1.0,0.8423797628823169,0.17332411019797644,0.5333197204011668,0.04075698932809976,0.19326017151802233,0.1464048832940663,0.24234352998743078,0.986013986013986,0.9897286637746214,0.4686849035761668,0.9810841480446928,0.6299981405631274,0.5175497238728358,0.9396897084397086,1.0,0.7570734013570088,0.3322178417865971,0.26249599345177344,0.14723626601091339,0.37568491464101844
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.691283474465047,0.3473607458243174,0.06256545871894367,0.05471805364347418,0.3391113883995826,0.14577347828398118,0.2419076592577347,0.0935694206633879,0.5527763920514747,0.06890762800488867,0.4747684352982066,0.8479959242204891,0.3333333333333333,0.8132427955288917,0.05652793056912528,0.4773047152751501,0.11459734522789439,0.012642778574365885,0.24725919515896763,0.12665539845837245,0.009834715351630153,0.1336466554159482,0.5139987598017518,0.9792104783535218,0.37461297392162,0.2147086495128335,0.40751512317005223,1.0,0.6432450476636611,0.1498455849940134,0.27306316698127564,0.45767997279518263,0.27951270213850177
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6422241621206305,0.35610220099665046,0.1454115030392336,0.44006288136941124,0.32687822351011525,0.3620116708916334,0.30724305297908916,0.2030888071901423,0.6340973372113325,0.5188343414100224,0.2184194213892176,0.7924173072074652,1.0,0.2921180539361861,0.17092395429680324,0.19425864379811617,0.035377804973843185,0.15690593923248713,0.15754885069164482,0.06343298257999411,0.534272973447202,0.16018471257472378,0.4064140291864001,0.9836509640014303,0.4958760340604382,0.3839810558191466,0.5880049299861192,0.7699775058167891,0.5035430027585949,0.14658717956188333,0.17972017020741388,0.1768430871926085,0.41221321124625127
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8283065618591934,0.36472542040736866,0.1409169477378709,0.6908857448432786,0.39791532857986434,0.25722186039175743,0.7074861244738156,0.3813988528560444,0.7742158798372534,0.10498387263373886,0.2373403022743169,0.9956250000000001,1.0,0.8688822530449478,0.16863393131356594,0.4877560509880959,0.03471724136041866,0.16214845636040842,0.13920616549886194,0.2154245454656944,0.986013986013986,0.9914451645220875,0.4729589245996734,0.9773982487925551,0.5453614184803908,0.5916215088253531,0.9396897084397086,1.0,0.7875631958128999,0.3113595762754845,0.24156398401386622,0.49444463698908575,0.38601111045539394
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7677592024336305,0.34819579373550413,0.06587343984141678,0.6717763015192251,0.35038418163531904,0.15333080295925303,0.755572742786824,0.017609002334390583,0.9071099239133884,0.1086661372850172,0.0789317031025159,0.5506085152876198,1.0,0.02604265673261326,0.038314959865435066,0.6337512014087895,0.05213375503185187,0.1779804021030136,0.1636361484992251,0.2465267932056424,0.9189918991899191,0.0373939906659862,0.44405156888037656,0.037569781515312796,0.591196791424329,0.1668646236467579,0.9735750360750363,0.32677315033403154,0.14888873394111013,0.026237951371316695,0.17042840332478235,0.2415838480459719,0.498917756029385
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6233980890059164,0.3361867493747258,0.06356892626114488,0.7482149121689343,0.37395133778256534,0.32549154263019,0.6523191626952027,0.3313635802996191,0.7709400435340952,0.10226689926844926,0.7895366228427236,0.5969200182656175,1.0,0.8421090552118641,0.19110024654726052,0.4837398449863623,0.05548891066545671,0.1756238352510795,0.14155285643002938,0.27208765378815547,0.9805194805194806,0.9675729624824647,0.42675057541977257,0.9702006439186599,0.6739136271103144,0.6387296946475309,0.9333765771265773,1.0,0.6827636582903633,0.2988880298641675,0.281888640554695,0.21267102259253468,0.42979087348327855
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.789935012576522,0.33386029335039136,0.06558005704819227,0.7144424525614992,0.4062112775557781,0.48841428736124526,0.7564196117349054,0.2328844670313641,0.9279211680080663,0.052222222222222225,0.8546429249017241,0.9582957646561582,1.0,0.8323648023303452,0.19933831192434592,0.6106131255407204,0.03777777777777778,0.18282563156530815,0.15352602995045744,0.23310056996999054,1.0,0.9800358422939066,0.4636150665529224,0.9849402829313544,0.3977777777777778,0.09333333333333334,0.9110491360491361,1.0,0.7070204024711104,0.3539764492443823,0.28162102992086646,0.07666666666666666,0.3244444444444444
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8647466087672273,0.37384287990928355,0.07579048901574915,0.6723890797042454,0.3849262334488218,0.3124615264164631,0.7405686984268768,0.37693413093582023,0.8217945767804304,0.1094779374053021,0.42982079576392007,0.9899543340971526,1.0,0.8317837620245171,0.2341450042914816,0.5272444859466797,0.036963615768863076,0.17398734203631464,0.15189873032104678,0.11454240725942444,0.9805194805194806,0.940450946990681,0.478178947243874,0.9801419012202726,0.6614690384008131,0.6126426902374507,0.9707362082362084,1.0,0.7506303844182725,0.2921396285088366,0.26411787968915357,0.4613602064445173,0.3611961634008408
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.46384577296342006,0.37932004268124014,0.13156819621997587,0.523300870184879,0.40134991412963456,,0.4126080238351048,0.23544049813823079,0.5799396637030781,0.22544026782928386,0.5786925148800846,0.9588295184366277,1.0,0.7136326699642208,,0.10351771679855559,0.037570730574527055,0.09364516824304808,0.1097928167292136,0.019148950462853285,0.8564180768726224,0.13414688768657737,0.4434914014083818,0.9431894935592559,0.7542269763502024,0.5005646014729704,0.9179738562091503,,0.5917985935577277,0.19173196754115218,0.26699777153553494,0.09834396048391883,0.4837939926435523
