,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4420147114033383,0.4987107521671178,0.44635105841140693,0.8584612893750653,0.45649348526191674,0.5046985291569048,0.7847892893272537,0.3576978770671861,0.904249727869024,0.9475894358593104,0.12301937178299893,0.5819925122618584,0.6851835846311991,0.3372154210695848,0.6077369577195102,0.6407019807219717,0.04394341681663165,0.38955052377280525,0.5170399313911356,1.0,0.8931538994774287,0.6743196248501744,0.9990562325093284,0.6522607664534317,0.5885312997251093,0.8588786414873372,1.0,0.7349046012470326,0.44859429693741015,0.49497062162968586,0.2853686451369335,0.6613053325173329
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9859649122807017,0.4527533524880628,0.1398052990954117,0.89238176792225,0.44366450280565634,0.5301978453322732,0.6451239423247086,0.235174572388213,0.8223792858453645,0.8962834689872471,0.1586167885947336,0.41265593475666074,0.47081094217205915,0.12694333002309144,0.6777041962126678,0.5342147459940747,0.04449422997577119,0.20753598859959194,0.1117453732263891,1.0,0.7457905086047033,0.5930841301072799,0.9001809006868533,0.5933664747198604,0.605967740531986,0.9685457516339869,1.0,0.7002502201890197,0.3350853753704962,0.4463091443844275,0.3652637603036879,0.7061060036853595
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6861083340897205,0.4903274661492731,0.18665307087703223,0.7441665265680987,0.47512623056641157,0.3176176516625557,0.6547665507025257,0.39524745477701645,0.8366580017852822,0.6617350084276863,0.1677648760328385,0.5000314802837966,0.9063943669865744,0.4094522445362631,0.4057081835943321,0.7808318464244819,0.037946401753126455,0.7596688445212071,0.23693916119550176,0.9211391018619934,0.9419504278199929,0.6485324684542841,0.985708146441246,0.8430683280476565,0.6464448219999188,0.8294552669552671,1.0,0.8596352913979843,0.24642086463693796,0.4667860333619772,0.3663695342332346,0.76869408371422
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.11141183576345656,0.34537256791426246,0.09974976873724149,0.5826275385237358,0.4359581952891889,0.541434437156947,0.5944844342213451,0.3214863920245567,0.8415066182228652,0.9415727155585195,0.013996056981271399,0.08642681691021145,0.8748354994678522,0.17382905574860774,0.2620990639427295,0.3693013891900977,0.03961773322739354,0.7499778340732058,0.36579936683893804,0.7812889793821998,0.9862984878369493,0.6581038515736768,0.9847934408988303,0.7607454248594996,0.46067649210025874,0.9430555555555555,1.0,0.6194056306832695,0.2773515897271158,0.48395540872686604,0.14302165210380188,0.5248625608650189
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9460925039872409,0.4596309362769866,0.5022036681725744,0.8909651896960284,0.4851843602511055,0.48670702259973275,0.8023881265082166,0.360199609745062,0.9032403567188636,0.9933201907824101,0.23023130941969044,0.5182280707371443,0.9334749600381489,0.43390215225918904,0.7423032539610621,0.5694125809221257,0.0318981804888817,0.7263097166520922,0.2804417664694373,1.0,0.9050725703881345,0.6838855086610355,0.9797205306158038,0.6760153955236894,0.6144264067755989,0.9866452991452993,1.0,0.7513569222479188,0.4189611965861422,0.4842736040337651,0.3225057357163538,0.6841994334276473
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6628283887014692,0.4321783087235636,0.13133046996539868,0.8480974474821129,0.4203250574115464,0.7655315093213538,0.7534311567813265,0.3532417552686719,0.8742293339693423,0.9909210821626948,0.15407788493540586,0.10172478700592337,0.9437145895040631,0.43845693232937216,0.39036871571471976,0.7062366895194695,0.041262384205675226,0.8891005078855921,0.3227165248617782,1.0,0.9926324316708931,0.6940442037494887,0.984693728634674,0.7560046482359613,0.5344402453762216,0.9866452991452993,1.0,0.6697275671659186,0.3776867620423164,0.37921664425162127,0.35828636506290734,0.7960113122058255
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.24970292670568522,0.3425416957534061,0.11118050759977335,0.48445733658718004,0.3096879609811404,0.7045821621798908,0.48878507977794644,0.32134907034823784,0.8127477906922945,0.975843660029583,0.019401390278010147,0.09731252140701582,0.6492375089128758,0.2554229511495491,0.13526289344333936,0.6270106888514285,0.03412179970315615,0.5639570855497321,0.15079344952875182,1.0,0.9831889669422825,0.650360830796364,0.9726234043518234,0.36745020715595844,0.3873707524797084,0.8188530219780219,1.0,0.6991809593698928,0.276908543083468,0.3604924270524659,0.12109946566347284,0.7512299354337143
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.17963463659717038,0.42600991841199276,0.1889652591984496,0.7256309842450488,0.4935449118314311,0.3223585223518735,0.8115111922474068,0.08889700014046183,0.06916209369665163,0.10383156490355017,0.08519079048010264,0.03946167561575487,0.8674108383530357,0.25085786289076295,0.37273545672771585,0.529914435801039,0.037349868396627725,0.04356367299544016,0.1252598989434129,0.9385026737967914,0.0322523311459887,0.6661848442203665,0.9268238956735951,0.6254211146330617,0.6911646798316465,0.1697786924455452,0.30241572494112257,0.6342809439818513,0.23241184711033483,0.39135663435878526,0.274162496694111,0.7229713560622248
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9877124183006536,0.47836333126087777,0.4670841318426121,0.8682076647104322,0.46267704753477723,0.4547827292666588,0.7675260892783227,0.2238061287504179,0.846527778519757,1.0,0.1570763034311049,0.75200923230666,0.8007446128708167,0.33397518909279944,0.6381184198229458,0.3811423908030753,0.038878429347994084,0.4955567308508485,0.5046471252036819,0.986013986013986,0.9439201005791394,0.6147998118231397,0.9873961480362538,0.5263042579890577,0.6490308708988217,0.9935897435897437,1.0,0.967250687343804,0.346077437222622,0.46915159910157805,0.1624052045863249,0.6462797588691568
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.018569250846929834,0.4101973583743027,0.11193934091832507,0.7093604289600084,0.493747741047971,0.5899224009043985,0.7655953418044665,0.16873706000287675,0.8496105563510474,0.8845096094815964,0.03050914632282174,0.10730201116333166,0.9276986876805386,0.4086984889027042,0.44878600508301353,0.26333479595964265,0.05271838260275873,0.25116068810701664,0.048776600177876175,0.018500806786861296,0.9247033789996146,0.3833683602418301,0.9848783649602825,0.6125834380275702,0.10933976949926624,0.9935897435897437,1.0,0.5261440729310685,0.3637804600630816,0.1477116625346801,0.2531721810275581,0.790739140795943
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8935339613305715,0.532965629794807,0.4081423897610689,0.8586674323742671,0.4881480233651201,0.5525057567453165,0.7832695116688089,0.38784005851464615,0.8760728301211895,0.9952521084755509,0.13324817817291368,0.5266472076645892,0.6995762983211229,0.415801728429922,0.5830787373876367,0.49328229293336445,0.04420093959458537,0.40609717968848535,0.48494591081173927,1.0,0.8565245656745508,0.6408061215202103,0.9829326789957245,0.6570303048194884,0.583000374138241,0.8250865800865802,1.0,0.7274220471089329,0.4233628645196909,0.4689669006654258,0.3183685775526754,0.6194816667089735
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.05866743045247948,0.33674549725886643,0.11845601288176666,0.5913409554616041,0.3156892480421791,0.5460433824639968,0.214474934365468,0.2175951101266064,0.7797062727433756,0.67835524174268,0.01969058197419698,0.06981240530241056,0.8156400057897335,0.4927924494798101,0.16717926823200738,0.4613732947707203,0.039129569582235735,0.5967823581920936,0.15490048970230685,0.9092793968392054,0.6427674878832603,0.44371584409519704,0.788065704867533,0.3054271830810209,0.30965945073468715,0.7081465919701214,1.0,0.6069046363332307,0.2930454708919492,0.4920942783522523,0.1950181787899511,0.7546198825072078
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8326216385240774,0.5118555529303468,0.16511322099679557,0.8396577325191532,0.4917633447906933,0.6311045029487053,0.7277850762610695,0.31766649543163,0.8824773777915489,1.0,0.11063777238427017,0.8585101608102177,0.9425875288523509,0.5598784333504343,0.4181995948743702,0.60585488473802,0.05075185680842597,0.8425340360122968,0.477822325764316,0.9924242424242424,0.9818744473916886,0.698190890397408,0.9838669617052023,0.7249434957129698,0.6284893503692051,0.9752747252747255,1.0,0.9590385020134142,0.4519895366894204,0.5055929176936392,0.2668970335563084,0.7308819835847702
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7519088872927597,0.4324152433587443,0.0625,0.08867615143477213,0.3099297810341746,,0.2204724409448819,,0.241299506762842,0.21529411838194762,,0.052222222222222225,0.9108568013982452,0.5523873961207351,0.07666666666666666,0.3307262468329381,0.03799366209655029,0.024444444444444446,0.03,0.9924242424242424,0.028888888888888888,0.66169021300012,0.9842631871408435,0.3977777777777778,0.22268613337547016,0.3016129641971682,0.024680707587871394,0.6440420714655248,0.09670274171149024,0.20896604601666963,0.15423553236823656,0.7903925346765601
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6930366699872864,0.46268605634336246,0.2184597497654798,0.8145738121061895,0.4790489974028032,0.4635820029030688,0.786725226361056,0.3401388532038166,0.9114073025021672,1.0,0.09107018615243391,0.30438552980294575,0.754711180388268,0.24826776911710766,0.4151830308873371,0.6996190866324885,0.08150783303804175,0.28580831301290127,0.545712068874783,1.0,0.9681445289660171,0.6857879618253111,0.9392725164759553,0.798732274609927,0.6602870276059152,0.7016799208535143,1.0,,0.41027592620213016,0.6131133129721846,0.318505438339008,0.6760599149552169
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7219757094940489,0.4777126405576103,0.15513604864558622,0.8080723500924762,0.3887007258499571,0.34808756192048007,0.7672459589408462,0.36722644224377116,0.8382696628896433,0.8772746328878338,0.15911896782215101,0.11026821866231475,0.9209681671868865,0.4721550119057824,0.47322314268542753,0.6197600280606157,0.03163728762893178,0.24530337230991295,0.344114248581016,1.0,0.9985754985754984,0.6584055435233116,0.9759113552399172,0.7407669989419333,0.6377272997187445,0.9935897435897437,1.0,0.6462789604207724,0.328491195112897,0.2875007509690436,0.1560243723768941,0.5292993263489263
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5669673694131898,0.48387169397307184,0.07839332648739783,0.8069123902304468,0.4556852077190385,0.3473311505219222,0.6764399586138943,0.4382498380493838,0.8377342735064657,0.84203342701495,0.18834576946309556,0.11218001781807993,0.9317429910267683,0.3769419337575764,0.34038188520855633,0.7477656442878047,0.035221187574755716,0.7544086296784517,0.19407716725847832,0.9924242424242424,0.9509658930812775,0.6193918620585968,0.9852987596553773,0.845599344564317,0.6728922355677038,0.7371235246235247,1.0,0.8119343540336974,0.2575223211708338,0.4659976784616797,0.3318822688161879,0.7661224248841096
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9838235294117647,0.4749675253264566,0.1581379534137687,0.8804085712277344,0.4394769347470316,0.45897808438567933,0.6993404231048085,0.24047992633054863,0.8943521538125454,1.0,0.05787148856025633,0.8638187220916301,0.9167486856066973,0.3393944633282309,0.7586753518068152,0.43063660456827085,0.030529670377236355,0.474719845891231,0.17874969067632027,1.0,0.9061241002695275,0.5952793088686913,0.9848011363636363,0.5643871369606452,0.6132591033547656,0.9866452991452993,1.0,0.9532735283783349,0.2902788907442816,0.5262426156993288,0.30470912137149464,0.6289759795682643
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.024927964162821486,0.39266570094633435,0.11896433823887408,0.6643488025907887,0.4418434722737317,0.1638803033704505,0.6042696693103916,0.043781034972415166,0.038479634967318585,0.7465959590112614,0.02435131030105531,0.037661000197876174,0.934393303722642,0.015291695572942866,0.05203792353563194,0.09349432886716227,0.040980786210117595,0.029695767948533527,0.05941171846514971,0.01344235617705786,0.021996292380297107,0.5698386986731332,0.9300887600087424,0.530708299082608,0.19415260565493758,0.47796709485981015,0.057619848742589956,0.31007191104647525,0.026236694806111654,0.34598380972335063,0.11115079883897214,0.21486387271801935
