Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8621541616278457,0.3799508543177879,0.0750128577071825,0.5927221736153577,0.4462964628330066,0.20823683578119,0.7508949405309657,0.4426927020688441,0.9422313101788804,0.1163379683112172,0.393244049474147,0.9791200636098596,1.0,0.8039373333976801,0.2533252302560442,0.5425245964715759,0.0387891441366266,0.1128360011632837,0.1076965825515948,0.1523883430011885,0.9924242424242424,0.970379996278998,0.4375711433570914,0.9850440830721005,0.5924705861653483,0.6251664252076115,0.9221906565656568,1.0,0.7724620897818408,0.2522209005844118,0.2167194248869569,0.4143906975627243,0.2782404899686872
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.1358778454246804,0.2478040951032563,0.0809613150388155,0.4957472538806567,0.3712713983127623,0.1364902826747461,0.5840931326901487,0.0424392338721235,0.1779189210625719,0.0360854293817999,0.1067460351342375,0.0335828948142373,0.0186915887850467,0.035473054943758,0.0378770201090531,0.5861755225413076,0.0545920946043701,0.0209790229481511,0.2770429602601681,0.0221688132353551,1.0,0.0183689954030482,0.5678299384240584,0.6508709575214449,0.429689127416181,0.1998316251798093,0.0192198678741532,0.0201283378243461,0.3818588966730332,0.022942748022322,0.2266376224645083,0.1378431224677718,0.6873969862222958
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.770510159716414,0.3557770033792738,0.0619882806866111,0.6733286405183286,0.4128844296336896,0.4323309359194671,0.783472157637955,0.3989028932687901,0.8856041242767547,0.1165133809100134,0.5288510996417155,0.9332867454548496,1.0,0.8622345000862941,0.2202777621300937,0.5672722635073848,0.0361868397447694,0.0929166859964443,0.1622029098267393,0.2718551395253317,0.9805194805194806,0.9724065834087744,0.4582991661187786,0.9936070645363408,0.70540817965848,0.6355570410557135,0.9707362082362084,,0.6755636475732976,0.3384135716878354,0.2054378413694672,0.4339925942428129,0.3995736337673564
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6788736391493874,0.3303260039249404,0.1198340934772144,0.295174371986578,0.3595644410479417,0.3811432519083564,0.6633726259028841,0.3956872824745742,0.667413199969462,0.6446246360011245,0.2671589114368267,0.9695454974076224,1.0,0.536301582184559,0.1391477505283555,0.1623442496554006,0.0352377347352702,0.1597739240460466,0.1303188497639166,0.160655242389136,0.9441345270890724,0.0887915855704483,0.3773305294456947,0.7514566747975276,0.5942480993169916,0.2908399681607482,0.6488119814108876,0.1612103048475839,0.7287039927964586,0.2089214978192952,0.2134204244173166,0.43259613983329,0.4218532336133944
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.169610932733261,0.3363766942910178,0.0816593030696021,0.6727071068557613,0.4204887505815687,0.7132275808723931,0.7577616242454456,0.3606853725956049,0.8056736743274605,0.0762351800924956,0.8062146253091322,0.9983214641276392,,,0.2516406133215796,,0.0462677035163329,0.0242927683946671,,0.107613524433237,1.0,,0.4795499423942789,,0.5569229768707252,0.5252355394930549,0.9563131313131312,,0.5276439415527354,,,0.0884643858686846,0.2457268476814589
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0199136016114409,0.3669892200306529,0.1021341683066354,0.6550225260988631,0.3343030202381128,0.670258760324718,0.198814105741885,,0.8883170374621261,0.0778882050859609,0.8096998991215264,0.9369677555497692,0.3333333333333333,0.8075066498354313,0.0392465325752673,,0.0322384311988364,0.0273603947471687,0.1313953938587455,0.0482490908489293,0.9924242424242424,0.9970962086346702,0.4702009648301122,0.984876893939394,0.728465913826303,0.1517337786083447,0.9707362082362084,1.0,0.6492587552320175,0.0231675569999543,0.4896273521124042,0.1104237506907757,0.479687815210239
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8309297175468967,0.3981373026550253,0.0924310853678033,0.5287978179221283,0.4259068251428073,0.173273003570854,0.7288913567619932,0.2798089953874336,0.8082888942784918,0.0710288951593493,0.616836902405508,0.0501990945653434,1.0,0.8014846160332328,0.0850330933877519,0.3861930245828178,0.04021629665353,0.1670137382273576,0.1446094445145926,0.0796468169093028,0.4341637138824072,0.7038264443608409,0.4575080804473589,0.9835969868612594,0.6161108206432954,0.5364097608753313,0.9267025089605736,0.7029328881900017,0.8245439797658888,0.1436021254213273,0.1924064667263482,0.1210262302240915,0.3382570211853755
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8616359729895641,0.3658547992191729,0.0905392272003916,0.666453933029238,0.4626301999182648,0.2983609650704225,0.7946691770384166,0.4169470701744273,0.8021708411581545,0.103160750553771,0.3124474838915315,0.8359252450407308,1.0,0.8659736409648455,0.1987733680239891,0.5176798375288896,0.033260678791977,0.1753663990860725,0.1486509396314275,0.1850332764520944,0.9805194805194806,0.9898426004195234,0.4630642936259636,0.9735848313340608,0.6799274729732339,0.6466449648777289,0.9501063751063752,1.0,0.6706343393596977,0.2538918343215818,0.2232535149985776,0.4969933795443112,0.3975586418227962
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.1608252076494657,0.4371994779967286,0.1943736270593687,0.3662425618781014,0.3549376714722462,0.3073067503287304,0.2682585214023159,0.3582456244580699,0.3339249237817862,0.3262778773250525,0.65685168735911,0.8134562002040502,1.0,0.4220101965522945,0.1356281710796012,0.1944275693523681,0.03852781242693,0.0834030321618485,0.2090751624463054,0.2046733033880867,0.6070218846225914,0.1610279358074394,0.375318653642559,0.909211484952156,0.3949546228040319,0.2073778762371511,0.9049572649572648,,0.7169624330186628,0.1077208051611738,0.3200902154755737,0.0799915963149887,0.2708735669043042
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.417363521125131,0.3412757299905316,0.0605319915825721,0.4560410329048499,0.3393719745928288,,0.5338996866912333,0.3830554399708507,0.8304099694747596,0.0937124778000062,0.309742373064485,0.733677367712294,1.0,0.6964475733958111,,0.436062776018183,0.0432830158315341,,0.1132710728059786,0.1923794713921478,0.9323467230443976,0.8538745997800729,0.5285156665541679,0.9719961841874232,0.6765552013343747,0.5636848012327651,0.7530608220995111,1.0,0.674569358722325,0.1783800166758478,0.3732584823167859,0.5651506275000263,0.453715513811161
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.840549793234357,0.370772541211158,0.109911122763001,0.722523240764714,0.3441632016694627,0.1592766766844359,0.7775910530439464,0.3609557550999885,0.7593572321382207,0.6147274523759072,0.3111781734946259,0.9607992960956664,1.0,0.7990866001737703,0.2404039928412052,0.4854394912698285,0.0330459200842031,0.0804430966935177,0.1415540461524627,0.1469996434046284,0.9757575757575758,0.2358107978969248,0.4169269204955932,0.9226452407158208,0.6850198632734099,0.5062189121152229,0.7362257466117762,,0.7544128305352712,0.2633345442484933,0.2848987827056402,0.1397659622100335,0.469288553557118
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8045339542650755,0.3910063587200905,0.0742078122849108,0.4378176631541568,0.3426193108218092,0.1519790231970963,0.3764314250046936,0.2265267099345677,0.8141174923207711,0.5744156934183173,0.3604424835366916,0.9940133037694012,1.0,0.6759868267582246,0.2205323806939213,0.2149296024739621,0.0351029609607573,0.1052593410737279,0.1718111696652402,0.1545275153598341,0.986013986013986,0.3134455809516251,0.4478544112617202,0.9993003731343284,0.6571657392298111,0.4547776724717908,0.3307249849501608,1.0,0.6707663110555605,0.1437338236904174,0.1958436663844268,0.6130757177251809,0.3774763109544537
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.0400176786533991,0.3445175780835074,0.0437447285122772,0.0891525309785805,0.3729198636675467,0.4719511023522749,0.513134974470985,0.0215344367695686,0.3131622357432033,0.0909660204566416,0.6862669691940939,0.0500631812608623,1.0,0.0377187302817082,0.0708019591007358,0.1981701102889456,0.0614458019176946,0.1317556614305346,0.1192113091287398,0.1673130958729792,0.0140643633478683,0.724276716292505,0.3013188369047695,0.041617648966839,0.6251818275322438,0.3399207036091753,0.0609055680481516,0.0685173511348114,0.20223503317816,0.0438792316830686,0.1816381153265402,0.1252487714397258,0.2758139595207908
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3953685390294594,0.4197384445092593,0.0824344621882331,0.2901066514473107,0.3020114179202542,0.3012845366714656,0.6591261983838081,0.2025381128572014,0.465472489811948,0.426563819092055,0.1754506431582571,0.9984848484848484,1.0,0.6055934190495521,0.0912050436185541,0.3795442657813375,0.0404589012849552,0.101581583923455,0.1292771104767988,0.0542796172385148,0.9542355371900826,0.4760989201545016,0.4189731231527188,0.8240843283113659,0.4377702262099529,0.3075829223286385,0.5791067648941497,,0.7791920451817663,0.2526770196717265,0.1814677224166525,0.594453278507035,0.3179991732970795
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.684836899473692,0.3382725108037717,0.0597815684039616,0.6890684918580424,0.3732759740427001,0.581125705828641,0.7837798538809683,0.3960134453906323,0.9326120013822852,0.1116143016942798,0.5721051252800383,0.9117381275580252,1.0,0.8586705848281833,0.2233064216623268,0.6232123995416752,0.0424631696828717,0.0915508739350445,0.1571204518834144,0.2810170598913339,0.9805194805194806,0.9849120202470076,0.4561345153955516,0.9915722454799176,0.7657398917168037,0.5305888900230524,0.965241702741703,,0.6653598845976233,0.3562509504134404,0.2271778731807572,0.4356392761869967,0.5342454866837523
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3172196393030358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8685224761174128,0.3614440447684697,0.0577353044302945,0.6337743690410488,0.3992024730417555,0.7189203134370687,0.5403782019235308,0.334457866835844,0.9292627941411424,0.079167840643705,0.8319224565603961,0.7543085043404786,0.3333333333333333,0.8017346980116624,0.2618856490625421,0.6565037198837222,0.0355747598623784,0.2242833236442131,0.1416552682294369,0.2706936919366826,1.0,0.9985754985754984,0.5023488370155647,0.9910666566779692,0.3666523983795606,0.6440333486778246,0.0474386004754523,1.0,0.8799568200690144,0.3353325971758141,0.2425498457120974,0.0998336471792111,0.72559273499821
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.824351724446064,0.336121695228351,0.097619622346572,0.472392331789961,0.4660531744564555,0.3219531370169002,0.50901511603633,0.3590424878416013,0.5307253282389326,0.0717701333761456,0.3125515587423285,0.8652343870000144,,0.6976389871470434,0.1860762153754629,0.1665169710209267,0.032103288274538,0.1763713204228784,0.1502372867131124,0.1502068924527369,0.7284418863964317,0.6458084540917083,0.4231995372378338,0.946537628089482,0.5874401532895639,0.4300412431172613,0.3916761029194263,1.0,0.6897403849491603,0.2955623262418672,0.3307178527863532,0.7196417275035684,0.3416411108681951
