Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.4842649132303975,0.3647089771205608,0.1220577944733973,0.5984791099576301,0.4493956095647908,0.1654357548996277,0.5383496373205502,0.7941425750840272,0.8182900590045856,0.1312549933269618,0.6793550320739052,0.5166580701749092,1.0,0.9303522996097916,0.2587215090613973,0.5118380147998061,0.0344039931298461,0.023785626212197,0.2914010362773627,0.2484665305555174,0.7781223710326055,0.8104217409278603,0.2839049852755405,0.95771930006121,0.5304694249059537,0.5481726895186506,0.3111468194286611,0.9999999999999998,,0.1361877597134846,0.432327194726577,0.6135852129355999,0.4315607273754556
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.3248581018244948,0.1117334656823399,0.7586191906407775,0.5727888900597253,0.3339359622102766,0.4436685643835503,0.1820008282506155,0.8092572198773121,0.1980276808198383,0.0629083136081743,0.9535914398670848,0.5,0.9550413897594084,0.229226780278733,0.5306963397020488,0.0351100222740935,0.0846512758070944,0.2872022125254631,0.2855631737937185,0.9143518518518516,0.9826997432766664,0.3607648691929709,0.8327392199011256,0.669699151045537,0.692955134936766,0.0192409773547865,0.9999999999999998,0.7882794591183415,0.1443175415064424,0.3804920030252611,0.6590795181917609,0.4027550342506123
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0245942450398714,0.4151448978845899,0.0797735448438412,0.1474862590926743,0.3253692252987135,0.2984092405093035,0.4252538049785672,0.0150006091483183,0.5414270360760935,0.062237543596008,0.2672892226221611,0.2438424886023444,0.005050505050505,0.0993077677895609,0.1096365604347239,0.3601487955179389,0.0302262776624193,0.019060079659161,0.2038426527382939,0.0366854124158382,0.8380070546737215,0.6777593676973603,0.5360648115984411,0.7750993088147381,0.2910914681078426,0.6012400978572925,0.0111515219680495,0.0783427223723769,0.8580835460712738,0.0222469994589364,0.269511862611275,0.5344949380643769,0.5611602659470155
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,0.0322222222222222,,,,,,,,,,,,,,,,0.3233333333333333
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3879049434254395,0.3665732245888232,0.0893802397677933,0.5424439088015128,0.4737138040273141,0.1469141636469613,0.5281832879116509,0.3944676318310355,0.8388087896274758,0.138569636217569,0.6487825879807689,0.5210881605973896,1.0,0.8952478147917567,0.252295251757141,,0.0350804111486115,0.0242390172919943,0.3018522876003794,0.2637381898247972,0.7679001962433418,0.8249929292522752,0.3598048375079107,0.9601727807567836,0.5062441320395705,0.5642961054340113,0.3075425901796912,0.9999999999999998,,0.1419904004254171,0.4253284508848075,0.5498311367299619,0.439485791457658
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.749553139355771,0.3377277682234048,0.0816986604197819,0.6860873034893624,0.4848743193199763,0.2044718928684834,0.427868074673416,0.2014893858424823,0.8133156107834605,0.5818125758308599,0.5424017981534405,0.9207426366659128,1.0,0.8667190815264986,0.1208143505907333,0.3278290499194188,0.0380712135754298,0.0300756703107126,0.1564535241545858,0.2743489041440625,0.9380952380952384,0.5738345061903153,0.4101083535518627,0.965556992434322,0.3621241064185763,0.6614260726951542,0.888095238095238,0.9484438081102864,0.7136935866448736,0.1740079552749035,0.2299088472142515,0.7614256608291051,0.3818643100976714
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6495874363605763,0.3586529258308402,0.1933395137603363,0.4006951294614316,0.3644572356984097,,0.3674047561777712,0.536240893525649,0.4068599033816424,0.0753013005409985,0.3694394998940453,0.0677777777777777,1.0,0.866969696969697,,0.1900697223226321,0.032293986636971,,0.1458384816439361,0.2330996068062184,0.6867901234567901,0.5492307692307692,0.3007549255330709,0.0755555555555555,0.4556757322986966,0.2102621722846442,0.3147763347763347,0.5995402298850574,0.6465167816276027,0.1383965850572855,0.4382330602841184,0.0882587064676616,0.3979670186495628
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.2473619399208988,0.3620330229319632,0.1504105526630847,0.1241738136077758,0.3580945233613845,0.2018740463716274,0.5213535894495531,0.0456090238325266,0.3397706051715836,0.3738060189613371,0.1350421560524854,0.8352191693780141,1.0,0.7030359913849511,0.0669304130826356,0.1088917442842236,0.0268569082289381,0.0158602778272991,0.1621670325664783,0.0496831961325056,0.9293209876543213,0.3491303565146983,0.337199547068275,0.2652311779233701,0.4763869513912526,0.3936123749348043,0.0826730735049218,0.529425850862473,0.6333296046129562,0.0640691560217314,0.2016564429406641,0.3654102612377994,0.4579429891387024
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.3124117226841432,0.1172348979626656,0.6299628266090884,0.556674769858221,0.389793227995819,0.4524135409370157,0.329777901422744,0.7005241433503385,0.5822580068485059,0.0539650032261724,0.9305379887981068,1.0,0.9599802371541502,0.2506302544690639,0.4851456715475178,0.0412156073585743,0.0243652551593693,0.2071343406956747,0.2497547669297262,0.9143518518518516,0.7780133995565266,0.3167083147132264,0.7536239827761523,0.7094588826525134,0.6472465548407946,0.1382884244264389,0.9999999999999998,0.7723064333909537,0.1762023065017525,0.2943177424422369,0.677203287318012,0.3758118516059678
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.705576742435381,0.3865374062419681,0.1344221745532085,0.7651750159016285,0.5213042102966823,0.3347693123809316,0.5369595863648022,0.6910151904504943,0.9479871139912868,0.1731407518915614,0.5213731144005979,0.9116740284222452,1.0,0.9627607538843306,0.1715661790222186,0.5873918807301055,0.0401403025219639,0.0403141857565501,0.2525931394478911,0.2253853780328168,0.9000933706816059,0.9823578957274608,0.3723676555948778,0.9468586951668024,0.4841666589364523,0.676054269381334,0.8724489795918366,0.9999999999999998,0.7133772272736522,0.1172485722231912,0.3584607592971767,0.7577705719376235,0.4566253477026335
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0215895757506841,0.3532894314789844,0.0542427051979618,0.6889024221708391,0.3385514147465975,0.2863126347112359,0.3507675737149708,0.67910158268465,0.8568302554558901,0.1225305913609879,0.8412803458179093,0.865525031020403,0.4285714285714285,0.9526110046436724,0.2338876542703217,0.4964711416889514,0.0325396509075786,0.0213603766451959,0.3354506815171373,0.04290399617728,0.9106753812636166,0.975156276185688,0.5187757272168768,0.8303975736802237,0.5837074779745632,0.6340514023414003,0.7392857142857143,0.9999999999999998,0.6167628193779822,0.0232352626310931,0.4733551616131411,0.5527835228405117,0.5014601299758573
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.3029793575074351,0.1013344457403702,0.7127220210688603,0.5228843995439895,0.2652075419108478,0.5291273597739528,0.7861662730359491,0.8462229088850842,0.1215738089605964,0.1183690410991141,0.9184083680023708,1.0,0.9590860760717216,0.2492336329790749,0.5383475093241539,0.036907388858356,0.0943049511874716,0.3021488875369647,0.2402843267192368,0.8612735542560106,0.9670906060370944,0.2541790622105412,0.698088327606765,0.5572335939195597,0.5909145474498649,0.897142857142857,0.9999999999999998,0.7480181106998501,0.1269041327537622,0.3666929796652618,0.6567361302217933,0.4138172660189242
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6436273249306425,0.382965273851276,0.0940489908304541,0.3255733251774245,0.4900391408609941,0.3887358316083572,0.5795400734685313,0.503347214746894,0.8227296267796419,0.2135624382877461,0.479229289797914,0.8543094177740918,1.0,0.9774056559382648,0.170329680443638,0.3706207519651865,0.0370380013864141,0.0338211709120164,0.2701006647287227,0.3064178756252575,0.8293650793650795,0.9533799482526704,0.4282038125582854,0.7769472333837341,0.4617553486178416,0.5737852962779518,0.8232600732600732,0.9999999999999998,0.8969127080873758,0.1568951035061333,0.4697624748464133,0.6533546276329717,0.5067113020124103
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8296809573405318,0.3985933350877007,0.1230756841085971,0.6263963614476822,0.489419082067161,0.2357401445984168,0.4873144550471027,0.5505581130868639,0.7537557762410465,0.1550567802569423,0.2800386130754727,0.9385953338113,1.0,0.9789091655470964,0.2311142337273794,0.5371275592881746,0.0420010936852918,0.0315811809613221,0.2443557482774734,0.1881267414589577,0.8870370370370373,0.9191627474881288,0.3101754218998098,0.8370299117824909,0.4883414566892392,0.506029652099972,0.8445378151260503,0.9578948989883056,0.7072205418364342,0.1580693347767762,0.2837552646263348,0.6913313882038588,0.4282653379152724
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5460128561885922,0.3756074838187838,0.1126635984227402,0.6512198520468993,0.5268164903058067,0.4806464966338349,0.4315943034473627,0.4292155928100913,0.862397997590966,0.0894823269124087,0.8769161243718465,0.6772558227292239,0.4285714285714285,0.9436572378222584,0.2419774683499318,0.5917962473664931,0.0382086213910108,0.0287431025051685,0.36002348760978,0.269307206142983,0.9380952380952384,0.9660879618119436,0.3340881946253298,0.8120547251766018,0.5126453058775389,0.6624590906707317,0.0150504379304175,0.9999999999999998,0.8120059002714447,0.368664500788686,0.3855271923916622,0.6575753229936668,0.284451518906009
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6677581226361714,0.3262812690297035,0.1234346000318774,0.4976517301707414,0.4398596334385016,0.3740552169758166,0.5045765527673036,0.3633609192911508,0.7353491740463513,0.4408214215983043,0.2781902340962074,0.8552000574825143,1.0,0.9962121212121212,0.2494142028065838,0.5625376462759061,0.0328176329457984,0.0477091761729991,0.2591685807919182,0.2480890277590874,0.8796296296296295,0.6493336332291126,0.3282503042224531,0.8909656485985692,0.6601667928242703,0.5705962033680425,0.1788550590670078,0.5528519685484427,0.8045218197063705,0.1588751760833274,0.3503917043343546,0.7287113867631928,0.3195456043700454
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6360384093224533,0.3424661810857752,0.1302617107035938,0.6318706655374394,0.4476484469002859,0.4790538373181072,0.4604351047687694,0.2653961721160482,0.826502240308617,0.3132324642951204,0.2203225804543569,0.8590406657090988,0.375,0.9895163758800122,0.2992188049149654,0.524777057246778,0.03707686126197,0.0223167105619655,0.283264377706915,0.2854140617533595,0.9355089355089355,0.8920735230141593,0.3920380323023363,0.9409758816400384,0.6855551770779328,0.6152091612448571,0.0254371370828195,0.9999999999999998,0.7256391880323443,0.1210788364070466,0.3093291216301327,0.7697816161281102,0.4235662992180892
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.2726233954999659,0.0478485240726637,0.5346489404059318,0.313575088673775,0.1378472869283499,0.1832581823539993,0.0820939743495098,0.2945256877881904,0.0367454670040545,0.1227551517744615,0.0385645289122308,0.0267857142857142,0.033214161220489,0.0804909029110094,0.4879593431588254,0.0466711924106047,0.0203019418101067,0.3975044287098647,0.0223200497895375,0.965811965811966,0.0183503256472966,0.5730391910565288,0.7912790384541918,0.3805581108258901,0.1990183613312623,0.0076285157925494,0.0202992052646011,0.3951264689411667,0.0226549206182035,0.2386853546793465,0.2686080584277348,0.6075072430728858
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3156326645992813,0.3546846135887822,0.0863781255983445,0.5638774642091052,0.4786830167803546,0.4228338747934779,0.5346160542585132,0.2588116829190321,0.6415145159179961,0.2778521397441346,0.4155795039127022,0.845910001460637,1.0,0.8665594642692055,0.2028189163349849,0.5045850039189419,0.0336488322579342,0.0155245395956728,0.2642925612005214,0.2221708429940534,0.6190255731922398,0.5017944758092433,0.3949785014021784,0.7544417647584147,0.6372453656841989,0.6831081909373535,0.2268978024582341,0.9999999999999998,0.8753631551024201,0.1494644931619666,0.3154467777705242,0.6646663230770965,0.3818692228792859
