Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9695102685624012,0.5866451843895453,0.666074074074074,0.9572909153031396,0.5890959174657623,0.72,0.921060606060606,0.7731547619047618,0.9771174156139988,0.9972673480365788,0.6419585687382297,0.6948941158863585,0.9969455373783392,0.9277317297795112,0.827900730741729,0.8519652530514416,0.4741543268577639,0.9582211638020296,0.8821433116965762,1.0,0.9989438479140996,0.6257585218630418,0.9868607954545454,0.7429549155826753,0.831640989729225,1.0,1.0,0.9527277542372882,0.9523710913232554,0.669045549045549,0.6614084230183301,0.6553149783705841
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9704581358609794,0.5731068743286789,0.6008888888888889,0.9452564443263354,0.6477872196668486,0.8961931818181819,0.8753751803751804,0.8633928571428571,0.9792400082832884,0.9904895104895104,0.6787193973634651,0.6820982265346337,0.9983951128598052,0.9155425537678098,0.8254765517361656,0.9516202773659928,0.4543540279853281,0.96546904120936,0.9442111068686097,1.0,0.9999559936630874,0.6662824022927775,0.9994766746411484,0.5346791317075182,0.9204452614379084,0.8690878378378378,1.0,0.9814986464218456,0.9404638641540692,0.694976374976375,0.6729691876750701,0.8021865987743331
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9682464454976304,0.5471715001790189,0.666962962962963,0.8922592156713869,0.4494555754788077,0.6104924242424241,0.8488816738816739,0.7453571428571428,0.9661420583971836,0.9997202797202795,0.7066666666666667,0.9831633034845726,0.9965831435079728,0.910775231594344,0.970386647831319,0.8911802601864809,0.4375084906941991,0.8969765997100849,0.8326333206058292,0.997750281214848,0.9969635627530364,0.6134807414167615,0.999831788277512,0.7886938506256571,0.9374416433239962,0.9967154654654654,1.0,0.9892817208097928,0.9374094015324084,0.6640861840861841,0.7071047717332548,0.6256759192501802
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9927330173775673,0.5725698174006445,0.6607407407407407,0.9227440112372348,0.5792274109300694,0.7726988636363638,0.8572077922077922,0.8198809523809523,0.965158417891903,0.999849381387843,0.6891148775894539,0.9383652191264872,0.99684199627252,0.9076873070047132,0.9130085979874082,0.9501794150653238,0.4570031245754652,0.917167115344792,0.8867252131856942,0.9998977400552204,0.9995159302939622,0.6808177359356571,0.9999626196172248,0.7404863015110598,0.9253472222222222,0.9893018018018016,1.0,0.9664474458568738,0.9474528887968524,0.7302589302589304,0.5982480711582878,0.7113881128334534
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5110584518167456,0.3107993197278911,0.4047407407407407,0.7585513078470826,0.4354096827005535,0.3647727272727272,0.3997330447330447,0.4628769841269841,0.6974528887968523,0.1706724045185583,0.4952919020715631,0.3263575366042254,0.8662248912818389,0.2629611571591094,0.6485463646034986,0.9110960251596724,0.5604877054747996,0.7628908676744668,0.3314242077128674,1.0,0.2570410139060025,0.720330253881337,0.9632924641148326,0.5389463810839226,0.313798436041083,0.5793918918918919,,0.6266993290960452,0.4679540277490163,0.5538461538461539,0.7124797287335988,0.6895305740807498
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9933649289099526,0.5876186000716076,0.5902962962962962,0.8208116624273946,0.6009849016397704,0.7784943181818181,0.8789249639249639,0.8181944444444444,0.9631393663284324,0.9986444324905864,0.6944256120527307,0.9114015614477065,0.9723545247463242,0.8308684110731893,0.9782695896335828,0.8525055764141924,0.4347914685504687,0.9381341892731416,0.894149590598617,0.9995909602208816,0.9727600774511528,0.6173100426426714,0.9999626196172248,0.617238553670453,0.8873862044817928,0.9906156156156156,1.0,0.7491613700564972,0.9302650652308968,0.58983178983179,0.6266585581601062,0.7992491663662581
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8115323854660348,0.5135830648048693,0.4597777777777778,0.6738164838085116,0.498427795535459,0.7963636363636364,0.6021861471861472,0.8241666666666667,0.9348208738869332,0.960473372781065,0.5332580037664784,0.3685116360280362,0.5785876993166287,0.7451649601820249,0.5617642442316748,0.6696407542359966,0.5088982475207173,0.3693828950093187,0.55704043103814,0.7300337457817774,0.975664495687379,0.5509230350481131,0.4954022129186602,0.6258580881898204,0.6347893323996265,0.4822635135135135,,0.8597943149717515,0.8737316214537172,0.2754337554337554,0.4319131161236424,0.501334940519106
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9979462875197472,0.6273048693161475,0.5751111111111111,0.8932842337041115,0.4498843585145917,0.4437310606060606,0.7416089466089466,0.5992063492063492,0.9482294470904952,0.9997633136094676,0.6099435028248588,0.978049936394702,0.9980327189894388,0.8143994799284902,0.7851723957515827,0.8492359273472894,0.5366797989403613,0.837336922758335,0.6671757668321242,0.9992841803865428,0.9926949480725225,0.591372197405148,0.984206788277512,0.7637448720855924,0.7764647525676939,0.9894894894894894,1.0,0.9690001177024482,0.8416856492027335,0.5844641844641845,0.619514472455649,0.5591541997116078
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5502369668246445,0.627797171500179,0.4051111111111111,0.7355453475570404,0.4458823835139419,0.4269696969696969,0.3648124098124098,0.5156944444444445,0.6996790225719611,0.1492845615922539,0.4984557438794726,0.326133047317353,0.8943363015117001,0.818137493905412,0.6839149618933011,0.9082835727843278,0.555766879500068,0.79498861047836,0.2990963472063128,1.0,0.2400545678577715,0.6048001024704996,0.9828424043062202,0.5255364983817437,0.3104575163398693,0.5980668168168168,0.2234600262123198,0.6232050376647835,0.4674880927728308,0.5642487242487243,0.7146174259177355,0.6898854316870945
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9511848341232229,0.6092687074829931,0.6795555555555555,0.9045784138795032,0.574634235077051,0.5750189393939394,0.9061111111111112,0.7748908730158731,0.9697142265479396,0.9987520172135556,0.6802259887005649,0.973859469706418,0.9971008490370676,0.9106668833631292,0.9895010376881356,0.7586832735283116,0.4577503056649911,0.9506626630772418,0.8678460820499767,0.9987728806626444,0.9945872205597606,0.6441018087110599,0.9866365131578948,0.7341472716403141,0.8066497432306257,0.9998123123123124,1.0,0.9638138535781544,0.9515427624767032,0.6150292950292952,0.5979409307582682,0.6270728190338861
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9872037914691942,0.6224937343358397,0.6419259259259259,0.9403211723169204,0.5692159767157817,0.7086742424242425,0.8893434343434344,0.7583928571428571,0.9761855456616276,0.9999139322216246,0.7251224105461394,0.9197824948242748,0.9978256367778008,0.912021236253318,0.925617816843684,0.8970337632829494,0.4595163700584159,0.9571339821909296,0.8707309829875695,1.0,0.9988558352402748,0.6540820084217942,0.9993271531100478,0.7269372693726938,0.9315913865546218,0.984984984984985,1.0,0.9842867231638416,0.943621867881549,0.6414288414288414,0.6624281291463955,0.848256128334535
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9971563981042652,0.564469208736126,0.4848148148148148,0.895524087923769,0.5672409760661106,0.5762121212121212,0.8165440115440116,0.512718253968254,0.9701283909712156,0.9464012910166756,0.6415819209039548,0.9899728118530344,0.9813626009525782,0.9097459233978004,0.8167390432340991,0.4094958367392178,0.4565955712539057,0.7330969144750467,0.7112977811717789,0.9985683607730852,0.5588804787889456,0.4840930560225435,0.9997570275119618,0.5564637489950318,0.7519330648926237,1.0,1.0,0.9934895833333334,0.6253882791468213,0.6294613494613496,0.7230085016462725,0.6641244592645998
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9963665086887836,0.6527479412817758,0.6794074074074075,0.9457120078964352,0.5599776513084379,0.7151893939393938,0.8853030303030303,0.7939880952380952,0.9715779664526818,0.9999354491662183,0.6723163841807911,0.9493402509291362,0.9981880306481672,0.9129963703342544,0.9538708383473729,0.9459815181701048,0.4651881537834533,0.9353385794160282,0.8711552331254507,1.0,0.9992518922724872,0.6423405969974009,0.9995140550239234,0.7724082129089447,0.9437149859943976,0.9875187687687688,1.0,0.9870233050847456,0.9387554359080555,0.7214061614061614,0.6003243402624208,0.5753649963950973
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.963349131121643,0.6534640171858217,0.6798518518518518,0.9701985497893018,0.6284919830565733,0.7608333333333333,0.8856349206349207,0.8114087301587302,0.9537171256989024,0.9998708983324368,0.5974387947269303,0.6069442019405852,0.9902153655001036,0.8691153366921285,0.7570414552050088,0.9361171531886006,0.4767694606711044,0.9063988403396148,0.8605065546646302,1.0,0.9997359619785248,0.752485710168596,0.9999065490430622,0.754818693438331,0.9484418767507004,0.3524774774774775,,0.9023584628060264,0.940774487471526,0.7718389718389719,0.6222050223598211,0.8079488103821197
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9587677725118484,0.5797977085571071,0.69,0.8480695493717019,0.4636963696369637,0.3763068181818182,0.8568470418470417,0.7541269841269841,0.9555290950507352,1.0,0.5798870056497174,0.9496146267242024,0.9899047421826466,0.8418657565415244,0.9556671724306318,0.5395890771554053,0.4726260019019155,0.8886933112445642,0.7769292775020151,0.9997954801104408,0.9433638443935928,0.5421810205421329,0.97732879784689,0.7747634459584819,0.6746031746031746,0.9957770270270272,1.0,0.8893744114877591,0.7796127562642369,0.4128973728973729,0.6889773453240944,0.7755835436193222
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9821484992101106,0.589017185821697,0.6785185185185185,0.9323108462093316,0.6026350666562719,0.8456250000000001,0.8830808080808081,0.7955357142857142,0.9808966659763926,0.9985153308230232,0.6757815442561206,0.9289865555860416,0.9976703251190724,0.91131697275042,0.9815134550654878,0.82422865376356,0.4427387583208803,0.9682646510664734,0.8788765856348904,0.9998977400552204,0.9987678225664496,0.6467436262815484,0.9999252392344498,0.7840555360860871,0.9236694677871148,0.9954016516516516,1.0,0.967904013653484,0.952112238558708,0.6701493101493101,0.6159025013514179,0.8394072188175918
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9927330173775673,0.601279985678482,0.5548148148148149,0.6468243422800957,0.4635794288090226,0.61125,0.7352020202020201,0.5635119047619048,0.9665044522675502,0.8649166218396989,0.5888512241054613,0.9723379312065052,0.9887657900186374,0.8352565144374017,0.7309335705191929,0.8001634824533452,0.5198002988724358,0.9578069993787536,0.6824911968096389,0.9987728806626444,0.9122073578595318,0.5361768897001138,0.9901128887559808,0.7027871116699994,0.6308210784313726,0.9998123123123124,0.999877129750983,0.9493879472693032,0.7863429281424725,0.792031752031752,0.5201975527052927,0.5774490807498198
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1636650868878356,0.5153508771929824,0.553888888888889,0.5,0.5,0.6490625,0.5,0.4666666666666667,0.5,0.0850242065626681,0.4983050847457627,0.685839714649173,0.5,0.2180779023782436,0.5,0.5,0.5,0.5,0.5,0.8992228244196747,0.5,0.3361699515933629,0.0138027063397129,0.2197788039332907,0.4872417717086834,0.7761355105105104,0.5,0.3633180320150659,0.5,0.5,0.5812263501891984,0.5727880542537851
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6612954186413902,0.5094432509846043,0.6160000000000001,0.965908659504195,0.6214365531041293,0.7317992424242423,0.8894877344877344,0.8423015873015873,0.9751501346034376,0.9647337278106508,0.5828248587570621,0.4403482078271931,0.9877821495133569,0.863102009859689,0.8231570135509862,0.9509968273320496,0.494565955712539,0.9159763926278732,0.6902125493190785,0.9997954801104408,0.998371765534237,0.6451105026925192,0.9850852272727272,0.6096909851780081,0.944969654528478,0.2448385885885885,,0.694871115819209,0.9471422654793952,0.6668002268002269,0.6440857044572215,0.7840775955299207
