,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9938388625592417,0.6738274257071251,0.7897777777777778,0.9634030598686459,0.6331306358982356,0.46214015151515153,0.7927417027417027,0.8652272727272727,0.9955995030026921,0.9471450154679969,0.999857305936073,1.0,1.0,0.9992234417063574,0.49949012507544066,0.8329394481349004,0.5350957854406131,0.6694004524886878,0.5908499485743318,0.8759068346697213,0.9915201396682878,1.0,0.7537951912951912,0.9753637693432905,0.7391402575530408,0.9388065580896237,1.0,1.0,0.944520197044335,0.8401838651655453,0.7899234962802326,0.8339578619909502,0.8512913400933307
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8589257503949447,0.6211510920157537,0.7003703703703704,0.8898675069283627,0.6173566175515188,0.5415719696969696,0.6298124098124098,0.8336363636363636,0.7599917167115345,0.2964819300223027,0.427939497716895,0.3582455280568488,0.9172259507829977,0.9812072892938497,0.6007367172379346,0.5856540623403168,0.4331800766283525,0.4159360859728507,0.6921337315208367,0.8946162657502863,0.9797979797979798,0.9029680365296804,0.44659858722358725,0.9845253676187543,0.8034874406950236,0.759124682486858,0.6834360986547086,1.0,0.9303645320197045,0.5123576044234228,0.6045149242492696,0.6447787047511312,0.7306609336470694
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8949447077409163,0.68765664160401,0.645037037037037,0.9012945598117004,0.6223850731529845,0.6032007575757576,0.622972582972583,0.8245454545454546,0.9707496376061296,0.924506582891676,0.99890601217656,0.9965694682675815,1.0,0.9977738662248913,0.763085055461905,0.8452510219724068,0.5592337164750958,0.6520786199095022,0.5706886082851089,0.8717067583046965,0.9932659932659933,0.9937690258751902,0.7633160758160759,0.9809261682962507,0.7364445768037955,0.9080400440103777,0.9988789237668161,1.0,0.9625694581280788,0.8423156352008526,0.6876600102406554,0.7564338235294118,0.7343456401401656
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.13965244865718798,0.3665861081274615,0.5125925925925925,0.6328537261303672,0.5169174397754736,0.6462878787878787,0.7384271284271284,0.8645454545454545,0.9371505487678607,0.43293604163169386,0.7633181126331812,0.9894856430019381,1.0,0.9822427003520398,0.7731784978460385,0.7252970107307103,0.3900383141762452,0.4548925339366516,0.30576587070471756,0.5421068261847185,0.6412270856715301,0.9514364535768646,0.7320660758160759,0.8054315189775965,0.6773398508903449,0.6848096279493066,0.9693105381165918,0.9885189437428243,0.9697339901477832,0.6539204583305576,0.33992199030149695,0.5996358880090498,0.34387960658845834
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9549763033175355,0.4969343000358038,0.5523703703703704,,0.5331202411579741,0.6551704545454545,0.8609090909090908,,,0.2702702702702703,,,,,,,0.556015325670498,0.5088376696832579,,,,,,,,,0.9981782511210762,,,,0.6935333273094184,,0.4493536246113566
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7298578199052133,0.5232948442534908,0.6603703703703704,0.9561140427470483,0.4228710272602063,0.6971780303030304,0.6411976911976912,0.8886931818181818,0.9623628080347899,0.7463488333053551,0.978976407914764,0.9995322002183065,1.0,0.9979291778836198,0.8804395329961915,0.8662653295861011,0.48816091954022994,0.6013857466063348,0.5438853021722698,0.860421704637054,0.9844120214490585,0.9972412480974124,0.7165946384696386,0.9949957656478559,0.4360507506829058,0.6740107852592401,0.999439461883408,1.0,0.9617418719211823,0.8858836852974484,0.7376961537303093,0.7718997454751132,0.8336690761148635
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8208530805687204,0.5326038310060867,0.498,0.5685053718537642,0.4737143005639147,0.6360227272727272,0.660995670995671,0.8683522727272727,0.9825015531165873,0.7353893378738099,0.9930555555555555,0.9992648860573389,1.0,0.994253468627045,0.14533516472081748,0.7555889115993868,0.5861302681992338,0.5149886877828054,0.6729203583687531,0.5699800602435195,0.9861578750467639,0.7414383561643836,0.6866718585468585,0.9888752020940795,0.7148894000698309,0.794468819190698,0.9983183856502242,0.9986539451284691,0.8923192118226602,0.33382186396642466,0.695777235625433,0.7337740384615383,0.6760223226629198
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9303317535545024,0.5376163623344075,0.7432592592592593,0.4886678561937664,0.5985031574023544,0.6559280303030304,0.5213419913419913,0.839090909090909,0.5250569476082004,0.8840499772176791,0.9492009132420092,0.9868793299325033,1.0,0.9268999792917789,0.6559696988616261,0.837586228921819,0.4657471264367817,0.5898614253393666,0.5775784086543824,0.7594077468075178,0.982666167851353,0.99595700152207,0.6016694454194453,0.5841673723920242,0.4871018094436115,0.7040030426927831,0.9974775784753362,0.9792549190387585,0.8487093596059112,0.7623742588768236,0.5111216529622602,0.6291537047511313,0.6107189409713405
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9263823064770932,0.5511211063372718,0.7431111111111112,0.8480695493717021,0.5515319248460279,0.6734469696969697,0.7178066378066379,0.8491477272727272,0.9728722302754194,0.9845320031655436,0.9681316590563166,0.9985297721146779,1.0,0.999896458894181,0.8073609290129237,0.8063601814001023,0.47760536398467435,0.557904411764706,0.6383102640677084,0.8883797887234314,0.9277964833520388,0.998525494672755,0.5519315988065988,0.9765763338209255,0.6646727186838916,0.8142734891807822,0.999859865470852,1.0,0.9654857142857142,0.5713143694623943,0.571609288876841,0.7867823812217195,0.5281826440731524
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9813586097946287,0.41151987110633725,0.7807407407407407,0.8155347177404048,0.7128323068527325,0.7099621212121212,0.78994227994228,0.8031250000000001,0.8091737419755644,0.6716468020815847,0.33047945205479456,0.9683009957452496,0.25615212527964204,0.995185338579416,0.8344883561216208,0.8604049565661727,0.4773180076628353,0.5556419683257918,0.683465718286472,0.7546561452632472,0.9968824042898117,1.0,0.7585885398385398,0.99270536607899,0.760253856107129,0.7158206441271955,0.9941143497757847,1.0,0.12775566502463054,0.913729931383652,0.696846480527695,0.7055641968325792,0.5450036395646065
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9932069510268563,0.5918143573218761,0.670888888888889,0.9821570935044227,0.5918765104856942,0.6918939393939394,0.7987445887445885,0.8815340909090909,0.9947194036032305,0.7452336986498478,1.0,0.9979283152525005,1.0,0.9991199006005385,0.8888264552246572,0.9408533469596321,0.5,0.7239819004524888,0.6538742735349881,0.9445505069789147,0.9852849482479111,1.0,0.7924573315198316,0.9878166140580492,0.5,0.7608905309770576,1.0,1.0,0.9452374384236453,0.9059356471920592,0.7057731694828469,0.7800834276018099,0.8309831338626219
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9582938388625593,0.6810553168635874,0.585037037037037,0.9767662579249079,0.6318053065149034,0.5409469696969698,0.7812121212121212,0.8964772727272727,0.9984468834127148,0.981102664332478,0.9987157534246576,0.9606602659775902,1.0,0.9969973079312487,0.8719069322178519,0.9088688042922841,0.5033716475095786,0.6848133484162896,0.6834781100137549,0.9361503542488652,0.9817932410525003,1.0,0.7726395226395226,0.9878936022788513,0.8637628622481464,0.8901098901098901,0.9983183856502242,1.0,0.9449379310344828,0.8793551395643194,0.7314237522966176,0.8324201074660633,0.8175082807148217
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9922590837282781,0.6304824561403509,0.675925925925926,0.9760069853080748,0.6990852628569943,0.6832575757575756,0.8691919191919192,0.7573295454545454,0.996634914060882,0.7752224273963404,0.9999999999999999,0.9986188768350004,1.0,0.9969455373783392,0.5210089280139851,0.9262423352069495,0.51,0.7220729638009049,0.6645187672709698,0.9489627084128802,0.9724404539219355,1.0,0.7540968322218322,0.9776926630225574,0.869960360656411,0.8111900460478952,1.0,1.0,0.9255251231527094,0.888215308773566,0.8002093310442457,0.8416643099547512,0.7965060179777563
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9696682464454977,0.596782133906194,0.6782962962962963,0.9363349910785468,0.5259543670902523,,0.5278354978354978,0.6450568181818181,0.9956512735556016,0.7913858845535864,0.999476788432268,0.9912900135884699,1.0,0.9602919859184096,,0.6356828053142565,0.5033716475095786,,0.5948091054412075,0.7451105171609183,0.9099638358897618,0.9567161339421613,0.7053790803790804,0.9592539841404267,0.8508877775267514,0.9326940056235483,0.9977578475336323,1.0,0.7840078817733991,0.7068816201452268,0.6420589741272854,0.9127014988687783,0.8045074173762407
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9947867298578199,0.6665324024346581,0.686962962962963,0.9596066967844805,0.5965996205919805,0.5184280303030303,0.7853823953823955,0.8824431818181818,0.9973079312487058,0.8470466917671886,0.9870624048706241,0.9986857053752423,0.9999999999999999,0.9958065852143301,0.8362989323843416,0.928797266223812,0.4592337164750958,0.7175480769230769,0.6440538296633167,0.9344957787111281,0.9920189549819179,0.9994292237442922,0.7407204282204283,0.9898183077989068,0.7467908562508985,0.9023146198671538,1.0,1.0,0.9336985221674877,0.8930784091666112,0.7033372488780459,0.8514917986425339,0.746172814427347
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9985781990521327,0.6642051557465091,0.7400740740740741,0.9655669868266201,0.6527117278657,0.4730587121212121,0.7339538239538239,0.8210795454545454,0.995081797473597,0.9803112784479244,0.9959094368340944,0.9992426098772583,1.0,0.9970490784841582,0.805019666604233,0.9106253193663771,0.5201149425287357,0.6862980769230769,0.6766874434627441,0.9318230028424759,0.9663299663299664,0.9970985540334855,0.6991762460512461,0.9885287551004697,0.7845047135903387,0.8999578913052336,1.0,1.0,0.9350699507389162,0.9211245086936246,0.7260624679979519,0.8232289309954751,0.7271906511152868
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8906793048973145,0.6473102398854279,0.5602962962962964,0.9569872062564063,0.4697902861152257,0.43053030303030304,0.6266810966810967,0.801590909090909,0.9965831435079726,0.9899517974052136,0.9833999238964992,0.999754962019113,1.0,0.9607579208945951,0.8211067407546148,0.9176194430250384,0.4859770114942529,0.6805005656108597,0.47265765375035623,0.42026218658521064,0.994138920064846,0.9999524353120243,0.6026182432432432,0.9915312957117561,0.44486947770543656,0.9178337114060229,0.999859865470852,1.0,0.8800078817733991,0.9026047565118913,0.6627661817415138,0.9257282239819005,0.8426466688109063
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8364928909952607,0.5129564983888293,0.4783703703703704,0.9888386925325539,0.48345936955900315,0.6428598484848485,0.35057720057720065,0.8476704545454544,0.7157796645268171,0.25530588263507514,1.0,0.9832705887594395,0.9988814317673378,0.985141851314972,0.7336371771659278,0.8764211803781298,0.5605747126436781,0.5089083710407241,0.6460427018922168,0.48538458274998936,0.3344556677890011,1.0,0.3476164882414883,0.981734544614674,0.6148668076978374,0.8374876051019438,0.9114349775784754,0.9310344827586207,0.4351211822660098,0.3855172873226301,0.6963419776512756,0.7620015554298643,0.6681789198675085
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9928909952606636,0.6217552810597924,0.7218148148148148,0.9845108386166053,0.5903952599984408,,0.8108369408369409,0.8704545454545455,0.9477117415613998,0.8657162042255209,0.8988774733637748,1.0,1.0,0.9712673431352247,,0.7834376596831886,0.4917241379310345,,0.556438121909813,0.8808705612829323,0.9896495822421748,1.0,0.7578728281853282,0.9779043806297637,0.4957716321961839,0.9070756190657303,0.9990190582959642,1.0,0.8946837438423645,0.8480114582639398,0.7579214481491522,0.6871023048642534,0.7350001974957538
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.680568720379147,0.5028866809881848,0.6717777777777778,0.9761588398314414,0.41651724227540865,0.6922727272727273,0.6358152958152958,0.7820454545454546,0.995288879685235,0.2219957313125015,0.9971936834094368,0.9991089527967744,0.9955257270693512,0.9959618968730586,0.8597115564712494,0.8737544711292795,0.5165900383141763,0.6188489819004525,0.5557813603638211,0.872852233676976,0.9970071081182192,0.9970985540334855,0.7451627764127764,0.9766918161521287,0.6494074636981658,0.6007552398158085,0.9142376681614349,1.0,0.953087684729064,0.8857504496702417,0.6774268847323877,0.8003040158371041,0.444523442745981
