Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.981990521327014,0.6031820622986037,0.7431111111111111,0.97107171329866,0.6275694498583717,0.7032386363636364,0.8011544011544012,0.8328059815796368,0.9993269828121764,0.9998436858867896,0.5594726930320151,0.9579126597760136,0.9988101730206732,0.956389836935912,0.96153088100912,0.9293852819192402,0.549348746981274,0.9834334230689584,0.9527371941559584,0.9986282578875172,0.9874141876430206,0.5265722242668263,0.815345729638009,0.6673555422705064,0.9129386663711052,0.9988801791713324,1.0,0.9782004542194596,0.9532386363636364,0.7286134624304268,0.7236875,0.5352022074382543
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,0.5151381798979052,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8829383886255925,0.5160669530970283,0.584,0.925021829087734,0.6348977417426782,0.7389962121212121,0.7027128427128427,0.8301457103125819,0.9974632429074344,1.0,0.5738606403013182,0.755869445310439,0.9540925090476426,0.9211224876753886,0.8251957499417677,0.8926594612929585,0.5869986935349777,0.9353385794160282,0.7108783664847739,0.9822920563661304,0.9999559936630874,0.6452202954117252,0.9702877545248868,0.7198406481271518,0.8617326369165547,0.4413693808990561,1.0,0.9635952067893856,0.9394318181818182,0.8086154916512058,0.6781499999999998,0.5731608913265508
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.921958925750395,0.5755236305048336,0.7205925925925927,0.9654151323032536,0.6353265247784621,0.4631060606060606,0.7315584415584416,0.7997742800137044,0.9983433423068958,0.9972840422829676,0.5407909604519774,0.9371447756540924,0.9816568340687124,0.8293515358361775,0.8824783644801205,0.8992429732188285,0.5425788827744567,0.917995444191344,0.9128674529132196,0.9987529617159248,0.950976940679458,0.5574866383595806,0.8370510463800905,0.6837287925951885,0.793998254339905,0.9998400255959046,0.9997228710558612,0.8983310423141286,0.9232954545454546,0.7307079081632653,0.716775,0.5489253409623122
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8080568720379148,0.5626342642320086,0.6802962962962963,0.8118522455487645,0.6230477378446505,,0.7352669552669553,,0.9894905777593704,0.9995115183962172,,0.7009760425909495,0.9470526994199592,0.9729129421962186,0.7947358047696691,0.869439861854176,0.4806603586840334,0.8580969144750467,0.9106671360675938,0.999750592343185,0.1096197852490758,0.6800127436817155,0.7435661764705882,0.6907532622812262,0.8637276770251736,0.986562150055991,0.9990894334692586,0.8418524384413101,0.9075568181818182,0.5297208371985158,0.71715,0.6879849226098781
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4680884676145339,0.4475138739706409,0.5980740740740741,0.7548308720246005,0.5213871780878875,0.5899621212121213,0.8086580086580087,0.6381325701848082,0.9928556636984884,0.9426522597158992,0.3633145009416195,0.3217343341566944,0.9629666352684548,0.8544883254780866,0.5414344842414578,0.7991874682002498,0.5905617799596184,0.91421619382895,0.591621193451857,0.9816685372240928,0.9802411547262806,0.3434010249875034,0.9451357466063348,0.4947922035086272,0.7869463417337451,0.7542793153095505,0.9916465418266756,0.8237359550561798,0.8530113636363637,0.6854200487012986,0.597225,0.7452361202805567
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.955608214849921,0.4146974579305406,0.3644444444444444,0.8916138339470787,0.6250617187703021,0.5603977272727273,0.7619480519480519,0.8124508756726254,0.9975150134603435,0.9898591219054692,0.6090395480225989,0.7717091536967313,0.9976203460413464,0.9002112790508695,0.903280715271183,0.9116082579133196,0.5090858703828338,0.9340443155932906,0.9022179193803908,0.9991270732011472,0.9936190811476852,0.6020291017352281,0.8347886029411764,0.7676024036776682,0.9469651837792156,0.7571588545832666,1.0,0.9768706669854172,0.9273863636363636,0.6968126739332096,0.7680750000000001,0.6942878585253275
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.590521327014218,0.5480442176870748,0.4834814814814815,0.85858547511484,0.4534250669161405,,0.6657359307359307,,0.5,0.5,,0.6645483105110435,0.4653215011650389,0.9471260631670188,0.8747917077278672,0.8522178880340431,0.4976246090502395,0.4930368606336716,0.7802323534588981,0.9068462401795736,0.675123217743355,0.3719287452417179,0.9059318438914028,0.5285849017708054,0.4559567187131992,0.942409214525676,0.9998020507541866,0.0623281735596462,0.6546022727272728,0.2816558441558441,0.580075,0.7238021882529526
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8303317535545023,0.6079931972789115,0.6193333333333333,0.9006871417182339,0.4567578805124607,,0.7103607503607503,,0.9984986539656244,0.9993356650188554,,0.6964195784071561,0.9973724654206536,0.7820575329107752,0.7368260737130673,0.916017823278188,0.5933132744764242,0.8137813211845103,0.9070586164407676,0.99039780521262,0.9872381622953704,0.519365452538025,0.9815469457013574,0.5110082665072461,0.8827913936186425,0.9915213565829468,0.9150797735460628,0.9809571479799188,0.9176704545454546,0.5992216488868275,0.4600375,0.7706848588469635
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.971563981042654,0.5564916756176154,0.6450370370370371,0.920086557078319,0.6554013669083443,0.5714583333333334,0.7931890331890331,0.704447892944235,0.9474011182439428,0.9993552042830066,0.5046327683615819,0.8708362310846783,0.9740716870755044,0.7740397638008558,0.9908620164483704,0.7837539894232104,0.4984362009580743,0.923949057775937,0.8601038549551137,0.9998752961715924,0.9934430558000352,0.5134357954639085,0.984109869909502,0.8335515059061205,0.9047506892586488,0.9212925931850904,1.0,0.7317714558928998,0.933125,0.5199552121985158,0.6056874999999999,0.5636472387272244
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7252764612954187,0.6098728965270319,0.7072222222222222,0.7816331953988079,0.6858709492996544,0.3615151515151515,0.7423881673881675,0.5811483504302787,0.9959618968730588,0.3769905625354149,0.487758945386064,0.7920333820954939,0.991125873779188,0.8719323907037217,0.9400118256257728,0.8951726051897191,0.5130844451482639,0.9100227790432802,0.2707269846857947,1.0,0.6028428093645485,0.6278542825911422,0.991126979638009,0.8075924055329939,0.9238559691877138,0.7498000319948809,0.233659289758106,0.8955071121204876,0.4618181818181818,0.6987984114100186,0.7815500000000001,0.5047088630451588
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7737756714060032,0.3939424453992123,0.2974074074074074,0.7175126229072549,0.5029105272731997,0.5417045454545455,0.5887518037518038,0.6610874866482597,0.9541312901221786,0.9967760214150336,0.5504708097928437,0.1990095685747859,0.500570125427594,0.9066850858659732,0.6789790543082905,0.9055797961732374,0.4274120115602359,0.9321288051356388,0.7451593029396233,0.962962962962963,0.9592941383559233,0.4456306199911014,0.8198175904977375,0.4952096518171885,0.6705205115061168,0.9708846584546472,0.9995645116592108,0.841934616304088,0.8928125,0.6288881319573284,0.7124812499999998,0.6845428537572156
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.990521327014218,0.5714957035445758,0.7217777777777779,0.961846551004138,0.6328447805410462,0.6500189393939393,0.7376767676767678,0.8373002277353434,0.9982915717539864,0.9956622833584088,0.5459887005649717,0.9408858725628912,0.998711020772396,0.8980984885421746,0.990664922685492,0.8847345780847685,0.531097826517281,0.95816939324912,0.9277856011265624,0.9987529617159246,0.8898081323710616,0.6544429857567384,0.970393806561086,0.835071842338535,0.8925172141481594,0.989281714925612,1.0,0.9682569328233326,0.9307954545454544,0.6574639088589982,0.703375,0.5190019128874443
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.2814375987361769,0.5147578768349445,0.4316296296296296,0.6770054287992104,0.4520217769808476,0.4489678030303031,0.4353030303030302,0.4852274330397629,0.7173845516670119,0.3232673557513824,0.5,0.6354229118204273,0.7043775717614396,0.2653719053036459,0.6046567880883698,0.6656053901540264,0.4915277722791876,0.8817301718782357,0.5296602710790355,0.501870557426113,0.5600686498855835,0.4064602776145146,0.8355044541855204,0.393349687686821,0.4577785782568337,0.8997760358342666,0.9400213785185478,0.3651946868276357,0.5528977272727273,0.5884377898886828,0.69866875,0.6324180815826745
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7936808846761453,0.5512889366272824,0.6211111111111112,0.5312630499981018,0.4640601855461136,0.6516666666666667,0.7377056277056276,0.6689373022430923,0.9955477324497826,0.9433165946970438,0.5612052730696799,0.770713925993429,0.8021912646869267,0.5763584159488596,0.6928741645912097,0.9461292958571672,0.4521160774377449,0.953561814040174,0.8668368245027283,0.9995011846863698,0.9778208061960922,0.5014089458448456,0.7329609728506787,0.3927467067966769,0.6035411961927986,0.9945608702607582,0.6212835029098539,0.9341904733444896,0.7673295454545455,0.6363853780148424,0.441175,0.4887455633989583
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9867298578199052,0.6327201933404941,0.6275555555555556,0.9613150601723548,0.6207868818377901,0.7339015151515151,0.7252669552669553,0.8849231141296681,0.9974114723545248,0.9623869165087242,0.5215065913370998,0.7798268543610158,0.9953894204551088,0.8439243729346119,0.8542402035441042,0.9316825729659725,0.4649035987172889,0.9324911990060054,0.9309100510473508,0.9993764808579624,0.9962154550255236,0.559249880527984,0.9809990101809954,0.7729854253849802,0.9576469610274456,0.8203487442009278,1.0,0.97782691847956,0.9250568181818182,0.7077414772727273,0.7672375,0.3894446983675564
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,0.4997822558296053,0.5463864154069165,,,,,,0.584832196087324,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9955766192733018,0.5959317937701396,0.701037037037037,0.9699328043734102,0.620306125100699,0.8570833333333334,0.7273304473304473,0.8788971966383845,0.9982398012010768,0.9909533206979424,0.5706214689265536,0.7171634811386365,0.9982648356551485,0.9320114849125088,0.8920105355575066,0.9586333430981052,0.4930915713211132,0.9749430523917996,0.948424573138532,1.0,0.9983277591973244,0.6238142059093331,0.960354213800905,0.6713754148714672,0.9468543482176256,0.7921932490801471,1.0,0.9772217905809228,0.9410227272727272,0.7389407467532467,0.760625,0.4010123068068322
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9848341232227488,0.6057778374507697,0.672962962962963,0.9728939675790592,0.5637847249291859,0.5124621212121212,0.82,0.6854833833813659,0.998757506730172,0.9994529006037634,0.5900564971751412,0.96230125422672,0.9975211937930692,0.9532477382306734,0.9767787712099764,0.9059652476911454,0.5394512846906053,0.9805860426589356,0.9329343425453264,0.99950118468637,0.9981957401865869,0.5461711278707615,0.9738581730769232,0.6926343565111629,0.9173166710539076,0.9996800511918092,1.0,,0.93125,0.6571414076994434,0.7219250000000001,0.5043251570091243
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9764612954186414,0.5447994987468672,0.68,0.9637447325462208,0.5938515111353655,0.4772916666666666,0.8104761904761905,0.7196638384489812,0.9990163594947196,0.9999804607358488,0.5380037664783428,0.9819899757787957,0.998463140151703,0.9242645863806274,0.9475909766891832,0.9029278897300296,0.477176451957718,0.9709567198177677,0.9331543742298892,0.9870308018456166,0.9562136947720472,0.5634904504781627,0.9002934106334841,0.7437743511513327,0.8943182920239958,0.9996800511918092,0.9999604101508374,0.9933286516853932,0.9222727272727272,0.6613302991651206,0.6692250000000001,0.5175460870448428
