Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9973143759873618,0.6797126745435017,0.595037037037037,0.9641623324854788,0.6422260336269847,0.7874621212121211,0.6463059163059163,0.8450568181818182,0.9983433423068956,0.516355308280774,0.9988108828006088,0.9728676126617808,0.9955257270693512,0.9990163594947196,0.8969012091319639,0.9150964486458866,0.4687164750957854,0.7671804298642534,0.6256954856937508,0.9568961859912604,0.988527247786507,1.0,0.7354170322920323,0.9975556239895296,0.2241702437922323,0.8985859628628479,0.8007286995515694,1.0,0.9606226600985222,0.8931450269802146,0.7278922321616819,0.7804369343891404,0.3066319074139906
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9943127962085307,0.6209273182957394,0.7328148148148148,0.949584298242284,0.685650061069099,0.7358333333333333,0.7453246753246754,0.8308522727272727,0.99896458894181,0.9238111225688864,0.9904870624048708,0.9955670401639528,1.0,0.9930627459101264,0.8564025722669663,0.8157415687276444,0.5397318007662836,0.7183964932126696,0.6501443636228454,0.9054346442662594,0.9917695473251028,0.9851598173515982,0.5438202000702002,0.9694934175071216,0.7743638193431781,0.943166845515424,0.9955156950672646,1.0,0.9406581280788178,0.9165944973685964,0.5274163428812384,0.9547511312217196,0.6922846873077944
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9924170616113744,0.6235902255639098,0.8182222222222222,0.968642040924794,0.6816740729191029,0.644933712121212,0.8074747474747475,0.8025568181818181,0.8310726858562849,0.357706419818221,0.9947203196347032,0.9993762669577422,1.0,0.9997411472354524,0.8384632994110424,0.9368612672457844,0.5513409961685825,0.5760039592760181,0.7060558371231365,0.8847312375376521,0.9982541464022944,0.9990962709284628,0.7154538873288874,0.9978250827623374,0.7782147918420999,0.8753039296920633,0.9977578475336324,0.9999208203016748,0.8773123152709359,0.912264339484378,0.7910906298003072,0.813153987556561,0.8570130742189044
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9981042654028436,0.6718582169709989,0.7542222222222222,0.9473064803917848,0.6085730620306125,0.6346401515151516,0.8107936507936507,0.8636931818181819,0.994460550838683,0.9913906808316746,0.9968131659056316,0.9989084671760486,1.0,0.9937875336508596,0.7108488897213379,0.8634708737864077,0.4917624521072797,0.7538178733031674,0.6079009653155554,0.924653175512282,0.9761815687741612,0.9996194824961948,0.5904977623727624,0.983505273693125,0.7481207254205261,0.8362786780586533,1.0,1.0,0.946545812807882,0.9158617014189594,0.7407457606698593,0.8033972002262443,0.6071301609872531
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.640916271721959,0.5508525778732545,0.7086666666666668,0.8443491135492199,0.6666146929653595,,0.7695743145743146,0.8220738636363636,0.9827604058811348,0.2762895992709657,0.9570728691019786,0.973469069523958,1.0,0.97489128183889,,0.5205991313234543,0.5122605363984674,0.5765695701357465,0.7975129803343288,0.8470578252937933,0.9876543209876544,0.984232305936073,0.7819465163215162,0.9694549233967203,0.2814701472611883,0.7575218353957538,1.0,0.7052931628330497,0.5837004926108373,0.8076410632203052,0.5207900364446854,0.7568403563348417,0.5807447282740563
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9184834123222748,0.584922126745435,0.8355555555555556,0.9258190653354088,0.4575894597333749,0.5280492424242424,0.7071284271284272,0.807784090909091,0.913077241664941,0.931389241948248,0.6160102739726027,0.9832928649395202,1.0,0.9655208117622696,0.5987596512039292,0.7185583801737353,0.5490421455938698,0.443085407239819,0.4960780183149729,0.7898264816936065,0.9367751589973812,0.9573344748858448,0.6706684362934363,0.9989799060743706,0.7074031095319271,0.9003382279031229,0.8688340807174889,0.4799873312482679,0.7617733990147783,0.7080141229764838,0.5895379657239239,0.6671026583710408,0.634017797188789
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.904739336492891,0.6002730039384174,0.8452592592592593,0.7808739227819749,0.6307918193394143,0.530094696969697,0.7911976911976913,0.7993181818181818,0.9986021950714432,0.920381783735821,0.8854166666666667,0.9948319262212916,1.0,0.959515427624767,0.3207633556013403,0.689991057741441,0.4406896551724137,0.4938489819004524,0.6150014250486375,0.8910949896058716,0.9935154009228084,0.6692351598173516,0.4716347841347841,0.9897028254677036,0.7736911828133665,0.6843070403020959,0.9977578475336324,1.0,0.9479960591133004,0.9046699087335954,0.6490918948224451,0.9784714366515836,0.7172142941783894
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9306477093206952,0.6430809165771572,0.6428148148148146,0.9445351353403438,0.6582209402042566,0.6291287878787879,0.7645454545454546,0.813409090909091,0.9606543797887762,0.9532123072495744,0.9433980213089802,0.9924038225925018,1.0,0.9988092772830812,0.7048240411229735,0.8897227899846705,0.4203256704980843,0.6537047511312217,0.698992552571903,0.9176106232234524,0.997880034917072,0.9978120243531204,0.6549227799227799,0.9976518592655323,0.7611113393168888,0.9380730517936946,0.999439461883408,1.0,0.8854778325123153,0.8976750383052428,0.6766136562151743,0.7206766119909502,0.726000033856415
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7529225908372827,0.6687477622627999,0.5808148148148148,0.7350897839869406,0.5475689301213587,0.6468371212121211,0.7286291486291486,0.839034090909091,0.9961172085317872,0.7545744502266241,0.9521499238964992,0.9321467554743712,1.0,0.9891799544419134,0.8687436265634431,0.9140425396014308,0.5313793103448277,0.6589366515837104,0.4981722202257773,0.9511263841160748,0.9908966205262502,0.990582191780822,0.7523089241839241,0.993571483563015,0.851614327671548,0.9134870074301472,0.8866311659192826,1.0,0.95512118226601,0.8888148690959962,0.7489232252040602,0.7457048925339367,0.8516863316010135
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9966824644549764,0.6414697457930542,0.8092592592592592,0.969097604494894,0.6954730906161481,0.7438068181818183,0.7527705627705628,,0.9916649409815697,0.9958272380632628,0.9727454337899544,0.9986634291951616,1.0,0.998343342306896,0.799754427587355,0.8946250638732753,0.5625287356321839,0.6062641402714932,0.6501939305319769,0.9353442789868908,0.9862825788751716,0.9987157534246576,0.6634509915759915,0.9885095080452692,0.8305880178274352,0.9121829962373844,1.0,1.0,0.9896197044334976,0.8207980814069683,0.7537875365199843,0.7825756504524887,0.7742228542086346
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9968404423380728,0.6593045112781954,0.7611851851851852,0.9572909153031396,0.6567786699929835,0.5267708333333334,0.7427128427128427,0.8159659090909089,0.991199006005384,0.9737403774670856,0.9899638508371384,0.9995767525784678,1.0,0.9991199006005383,0.8645605710599155,0.9243101686254472,0.5248275862068965,0.7222143665158371,0.6281366559684756,0.9299987272495864,0.9860331712183564,0.9978595890410958,0.7227261758511758,0.9901647547925168,0.7849308878802193,0.8910878985044621,1.0,1.0,0.9502817733990148,0.9219239224568648,0.7400756001325262,0.7930571266968326,0.71914410983021
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.909004739336493,0.4869987468671679,0.5417777777777778,0.8385786416612885,0.4480392921181881,0.501467803030303,0.3446753246753247,0.7644886363636363,0.9254504038103126,0.751696683373702,0.9659912480974124,0.6017910048784834,0.9597315436241612,0.9622074963760612,0.8648727393810742,0.6078899463464487,0.4798084291187739,0.4719669117647059,0.6327463785177015,0.594077468075177,0.9895248784137672,0.9874429223744292,0.6645423832923831,0.9668565709446456,0.3602096982891413,0.7634306361129599,0.7124439461883407,1.0,0.6451704433497537,0.8824861768036772,0.5137533508026866,0.9345128676470588,0.7890745348974998
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6734597156398104,0.654045828857859,0.5699259259259261,0.7975779203523026,0.5950079259894493,0.7773674242424243,0.742770562770563,0.7834659090909091,0.990991923793746,0.8978632581117053,0.8792808219178082,0.9969927156891136,1.0,0.9844170635742392,0.8135314561611622,0.8073582013285642,0.5418390804597701,0.5857607466063349,0.5383338083495459,0.757838021297357,0.9921436588103256,0.9647545662100456,0.7067446911196911,0.954653937947494,0.6393898005709708,0.90884146755593,0.9117152466367712,1.0,0.9827231527093596,0.6448604356805009,0.7166501009005752,0.7983597285067873,0.6886338372296423
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9963665086887836,0.6474892588614393,0.8005925925925926,0.9660605140275615,0.6430186325719185,0.672935606060606,0.777849927849928,,0.9952888796852348,0.9934290990191612,0.9998097412480974,0.9994653716780646,1.0,0.991199006005384,0.8929678882853633,0.912254087889627,0.5270881226053641,0.6354638009049774,0.6277401206954237,0.9235077001400024,0.9171966579373988,0.9994292237442922,0.6660560723060722,0.9724767110632072,0.7512425804596521,0.9315529958298808,1.0,1.0,0.980807881773399,0.8898807541136501,0.7011611096051323,0.8116869343891402,0.7412692769962588
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9963665086887836,0.6712092731829574,0.6368148148148148,0.9604418966629968,0.5537797874275616,0.677689393939394,0.702943722943723,0.8792045454545454,0.9936839925450404,0.9034749034749034,0.9996670471841704,0.9921587846116148,1.0,0.9957030441085112,0.7980479074316871,0.875734542667348,0.4878544061302681,0.5626414027149321,0.7264650119580168,0.9352594289593144,0.9834143908217984,0.9842560882800608,0.7466435591435592,0.971841558241589,0.7964119205570046,0.8792838805199744,0.9990190582959642,0.999762460905024,,0.7308640330424355,0.780119574711605,0.7621959841628958,0.8012374519662113
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9962085308056872,0.6653016469745793,0.5467407407407407,0.9622641509433962,0.6510485694238715,0.8396401515151515,0.7901443001443001,0.8435795454545455,0.9990163594947196,0.840643660519437,0.99595700152207,0.9960571161257268,0.9955257270693512,0.9990163594947196,0.8924267965286883,0.921851047521717,0.5382758620689656,0.7284360859728507,0.6912477230201118,0.900386067625472,0.992018954981918,0.9999048706240488,0.7322744822744822,0.9676264531526676,0.5961870237630676,0.9324630869748298,0.8821468609865472,1.0,0.9494699507389162,0.9036040237159416,0.750692750218367,0.8146740667420814,0.7767902990085713
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.993996840442338,0.5099131757966344,0.5612592592592592,0.6579097224858586,0.6353655050544423,0.4157954545454545,0.8207070707070707,0.841534090909091,0.984727686891696,0.987937360608168,0.962566590563166,0.9624423603840414,1.0,0.939946158624974,0.5131214750993736,0.7172649463464487,0.549655172413793,0.6580175339366515,0.641953431888871,0.7625047728140513,0.978675645342312,0.9788812785388128,0.4842104685854685,0.985141273385172,0.5071936166279858,0.816066504570831,1.0,1.0,0.9459073891625616,0.9008060755446008,0.6405605252853831,0.9044294400452488,0.5955174106613851
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9894154818325436,0.655656999641962,0.7693333333333334,0.8438555863482784,0.5485044567448871,0.6326325757575758,0.7180952380952381,0.8336931818181819,0.8931455787947815,0.9282956425813568,0.922136605783866,0.9853645496870196,1.0,0.9666079933733692,0.4847974027595679,0.5402082268778744,0.5232950191570882,0.6266261312217195,0.5820022552943656,0.7229222349497264,0.889387704202519,0.8975932267884322,0.4828887328887328,0.9676841943182692,0.5978609131425989,0.6488270690990099,0.999159192825112,0.7651530147670137,0.9628453201970444,0.8081406968223304,0.543778801843318,0.781214649321267,0.4474181662237119
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8939968404423381,0.67000089509488,0.5662962962962963,0.9720208040697011,0.6344819521322211,0.5414204545454545,0.7303318903318903,0.8967045454545455,0.997515013460344,0.785462481114655,0.9984303652968036,0.964068521529928,1.0,0.994564091944502,0.8799608749037481,0.9228889882473172,0.5167816091954023,0.698600113122172,0.6960433214785808,0.9471384328199908,0.9811697219104628,0.9999048706240488,0.7875186468936469,0.9950535068134576,0.8471728727227916,0.8568440212445155,0.9969170403587444,1.0,0.9407133004926108,0.8856838318566385,0.7262205957651878,0.8384650735294118,0.8206456418329863
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8609794628751974,0.5494763694951664,0.6127037037037038,0.9104817584753806,0.533185208284608,0.5345265151515152,0.7606926406926408,0.7719318181818182,0.9534065023814456,0.936593203673949,0.5833333333333334,0.9886391481588735,1.0,0.9529664526817146,0.61321304447358,0.5918817066939193,0.4924329501915708,0.592654128959276,0.5727208515594988,0.7829112044461415,0.9436962214739992,0.8333333333333333,0.5793891497016497,0.9837747324659328,0.7947251946024769,0.8908094377810077,0.7396300448430494,0.5344827586206896,0.7439408866995073,0.797281993204983,0.514107255805548,0.6973186510180995,0.5
