Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4453320802005013,0.5800740740740741,0.5206332333624388,0.5338348795509473,0.6756628787878787,0.662049062049062,0.2976867652635571,0.9356006147439392,0.6335883354516895,0.8562331745703045,0.8942730416772504,1.0,0.8509008076206254,0.427477377617445,0.9133659168349804,0.5465774575398867,0.5355178907721281,0.4479499999999999,0.6782256644956874,0.5617907469759321,0.7912779440239395,0.6598151067557992,0.5579220871040724,0.5620606485394463,0.3937848958838443,0.6384578467445209,0.741161566174433,0.8752390628735357,0.782159090909091,0.5358954661410018,0.7016358782318898,0.662135549799965
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9202211690363348,0.528531149301826,0.6262222222222223,0.969970768004252,0.649567318936618,0.5444886363636363,0.6914718614718613,0.8274012676743052,0.9826483565514847,0.7375956257943835,0.9342513978049286,0.9410500400554916,0.9933110367892976,0.9986021950714432,0.8694048650718474,0.9216145793182132,0.4694168415218338,0.4763841807909604,0.73645,0.9232529484245732,0.9992517770295548,0.9960394296778736,0.4222882598832195,0.9774639423076924,0.7613844853532334,0.9251444325911968,0.7849944008958566,1.0,0.8772113315802056,0.9256818181818182,0.6942689007421151,0.8546881439142822,0.4542458765707966
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9843601895734596,0.530500358037952,0.6748888888888889,0.955278842868532,0.6534783399599803,0.614469696969697,0.6602020202020202,0.9159759466926702,0.98031827871697,0.7024868701887336,0.9843652930213296,0.9661775337540788,0.9944258639910812,0.9984986539656244,0.8471150164251597,0.912101635856242,0.465616216002217,0.423653483992467,0.7429125,0.9069706037669424,0.9991270732011474,0.998635803555712,0.461370714799699,0.9544506504524888,0.6846152260405286,0.9266545671178598,0.739241721324588,1.0,0.8810288668419795,0.927443181818182,0.7183514030612246,0.8961853398075648,0.462862334174101
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9677725118483412,0.5261367704976727,0.6425925925925925,0.9337534641813142,0.5990748681167329,0.4117992424242424,0.7765079365079366,0.787529118587139,0.9733280452134252,0.836590805534905,0.958687098778215,0.9981046913773228,1.0,0.9994305239179956,0.786795380801709,0.8862147119135354,0.5306227483273289,0.4730696798493408,0.7068250000000001,0.895660975180426,0.9990023693727398,0.9968315437422988,0.4272209435817437,0.9811404128959276,0.6180502587148776,0.8052757727316809,0.9974404095344744,1.0,0.7993366005259384,0.8749431818181816,0.6532568993506493,0.8979591836734695,0.488689136040718
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.3734559613319012,0.6253333333333333,0.9394480088075624,0.6666016995400327,0.7636931818181818,0.6242568542568543,0.906712172923777,0.9844826731446136,0.6710232859301182,0.4057258231517913,0.969635983508861,1.0,0.9974632429074344,0.8609000584453537,0.8655082563715136,0.4605487153093946,0.455367231638418,0.7672125,0.8056680161943319,0.9988776655443322,0.9966555183946488,0.4310110902988723,0.96875,0.6062947081984786,0.8449410493356794,0.7259638457846745,1.0,0.8924665311977049,0.8971022727272726,0.7261059253246753,0.7080683019476448,0.5181555025138388
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9582938388625593,0.6074561403508772,0.5954814814814815,0.7637143616415474,0.6352745510771549,0.5,0.7544083694083694,0.9079040034671434,0.6556938178573198,0.7428715316914074,0.5,0.8516383672990875,0.9988851727982162,0.9994822944709048,0.5,0.9066513513930218,0.5,0.5,0.5,0.5,0.9979423868312758,0.961758493223024,0.5129331890514197,0.9830316742081447,0.5,0.7390445974590947,0.9889617661174211,0.5,0.6869546378197466,0.4831249999999999,0.5,0.8665316873017863,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.4133995703544575,0.5865185185185186,0.9692494590182604,0.6583118941815442,0.5178977272727272,0.7603751803751804,0.969283276450512,0.9929601903723168,0.7378354396987937,0.5042451853385794,0.9842318138298912,1.0,0.999275212259267,0.5387049315786292,0.7289196564856072,0.4643889306781741,0.4073822975517891,0.644575,0.926905474388312,0.997880034917072,0.9993399049463124,0.2875403046399086,0.9673359728506788,0.6273629635737699,0.8084761495725903,0.9929611262198048,1.0,0.963124551757112,0.8360227272727272,0.6557137059369202,0.9280428589346186,0.5982823512151632
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9567140600315956,0.5552721088435374,0.6559259259259259,0.9573668425648229,0.6474493906083523,0.4015814393939394,0.7565656565656566,0.9386207270166316,0.990729264786079,0.777404733926473,0.973648788569062,0.9826295941694836,1.0,0.9990163594947192,0.7923779197484835,0.8747128386191585,0.518072766142761,0.4245574387947269,0.7154375,0.9138355923252948,0.9985035540591096,0.9961714486886112,0.3808767872738957,0.982324660633484,0.6180347976664124,0.8236190581748154,0.9980803071508558,0.9985747654301436,0.9510145230695672,0.8884090909090909,0.6751579893320965,0.934242353657881,0.5873693001314757
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4221043680630146,0.6254814814814814,0.8517140579325007,0.6470336009978951,0.5318560606060606,0.6251515151515151,0.863481228668942,0.9433344901095632,0.8774071320655171,0.341633878649824,0.9991598116414936,1.0,0.990784841582108,0.59362341038715,0.6692517615134369,0.5747654301437112,0.4485875706214689,0.632625,0.7730593205421581,0.9855343559047264,0.9702957225840522,0.4908954084295059,0.7420284219457013,0.6899235193469253,0.7846603582759528,0.7130059190529515,0.9592224553624452,0.7690054984460912,0.7133522727272728,0.5721967764378478,0.818942502374084,0.5623663376951682
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.512016648764769,0.6565925925925926,0.8199384989180365,0.6392895195031314,0.5370265151515152,0.7310533910533912,0.9049786012243348,0.997917802786178,0.7414806110458284,0.418202526402982,0.9982023876980792,1.0,0.9985504245185338,0.8029988512464983,0.8591251792349559,0.5390949760481413,0.4624482109227871,0.74915,0.9248811828903364,0.995760069834144,0.9987678225664496,0.2200042845136802,0.8006751979638009,0.6715145643076542,0.823965419304784,0.9945608702607582,1.0,0.9883905092039208,0.8851704545454546,0.7148147611317254,0.8753471537868879,0.65985024179123
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4558270676691729,0.3793333333333333,0.7298128392999508,0.6026220732309452,0.4075568181818182,0.8827417027417027,0.7154775448290807,0.9812602250756036,0.7252452097172594,0.5076102712776973,0.963559272357803,0.9977703455964326,0.9570822116380202,0.3231020375259477,0.7373687537581523,0.5002177441703948,0.3933709981167608,0.40795,0.3553071642316494,0.0067340067340067,0.8302235521915156,0.7413417119378636,0.9823953619909502,0.7685326434269929,0.4187228972415799,0.9662454007358824,0.2854428124628845,0.9163728185512792,0.8685795454545455,0.3468119492115027,0.6911540735697264,0.3532550121600957
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9004739336492891,0.4870211242391694,0.5897037037037037,0.9101400857978056,0.6616122242145474,0.5282954545454546,0.5402020202020202,0.9173844736984668,0.9737742303306728,0.9599990407443824,0.9685235038310208,0.9977920631509016,0.9933110367892976,0.9990163594947192,0.7761139885930792,0.8368769176213016,0.510036026762738,0.4132580037664783,0.6542875000000001,0.8892800563281114,0.9985035540591096,0.998635803555712,0.4358943373010859,0.9877863404977376,0.7421664021109484,0.9009545712741934,0.90481522956327,0.9965160932736846,0.8472014702366722,0.8538636363636363,0.6005261479591837,0.8906487968321657,0.4456407044391403
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9562401263823066,0.5403687790905837,0.629925925925926,0.9255912835503588,0.6311556352485642,0.4656439393939394,0.6894516594516594,0.8984777073514274,0.9664865400822964,0.8951773423823113,0.9197038724373576,0.9963266183395534,1.0,0.999171671153448,0.7700679175315908,0.8506760819624107,0.5882259788590205,0.3887758945386064,0.6512125000000001,0.8715455025523675,0.9990023693727398,0.9805932054215808,0.4407940632020697,0.9955988404977376,0.7465161104125008,0.9056373737513682,0.8934570468725004,0.9364187022447444,0.8956415849868515,0.8886931818181818,0.6442631029684602,0.9274336600311766,0.5100638193421698
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9126382306477092,0.5,0.7448888888888889,0.5,0.4698747433798498,,0.5,0.5,0.9955381488275248,0.5,0.5,0.5,0.229654403567447,0.9583247049078484,,0.6006491003561573,0.5,,0.5,0.5,0.5044893378226711,0.6111820102094702,0.5,0.5,0.5,0.6992892669613044,0.5220764677651576,1.0,0.7641420631125986,0.5,0.5,0.9120961817562846,0.5
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4472341568206229,0.5016296296296298,0.7563304354428457,0.575179958940776,0.4696780303030303,0.6424458874458875,0.6331599761633891,0.7787417579693618,0.7860380344852395,0.7718471733278112,0.931124093866625,1.0,0.9996376061296336,0.6120941574799976,0.6558688848116684,0.4822043628013777,0.4451600753295668,0.5437875,0.8358563633163176,0.9964459408903854,0.909478964970956,0.6132100345507577,0.9698370333710408,0.6406285431569401,0.7485279651976338,0.9566469364901616,0.8954234134367949,0.8146553012192207,0.6059090909090908,0.5155054209183675,0.8824694056727168,0.349034245763716
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.953396524486572,0.515485141424991,0.581037037037037,0.9659466231350364,0.6407317897144045,0.6089772727272728,0.6801010101010101,0.9044910341838668,0.9965792474344356,0.6894170123983788,0.9497307931248706,0.9822974266789112,0.9944258639910816,0.9990681300476288,0.8692033293697979,0.9157865523674432,0.4913100281087929,0.5712994350282485,0.7867125,0.8204101390600246,0.9992517770295548,0.9992078859355747,0.5383821017187491,0.9649144513574662,0.6299140365705332,0.9240083680849002,0.7397216445368741,1.0,0.8943192684676069,0.9376704545454546,0.7008276321892393,0.9121320169858989,0.3676044893606215
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.70347551342812,0.4520900465449338,0.5262592592592592,0.6082912569758172,0.5655973077622723,0.6041477272727273,0.6841558441558442,0.845874641096484,0.994992811462,0.9078874793160508,0.60669910954649,0.8566990367142773,0.9933110367892976,0.9971008490370676,0.357242185453153,0.5220709539154166,0.436161368225187,0.431789077212806,0.5241125,0.8025435662735433,0.9988776655443322,0.7571730329167401,0.5765884285172836,0.9999823246606336,0.7639716341297492,0.6767203757325537,0.8206686930091185,0.5922245536244506,0.6927070882142004,0.5688636363636365,0.3977997448979592,0.928705810682482,0.5767948131972306
