Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8686850209411184,0.4581822709545637,0.1766822715227742,0.8202546268840912,0.4598579550131245,0.4434677440442071,0.5469027160287628,0.0835449726189072,0.9685786435786434,0.9987580725285644,0.0216045763833818,0.8189259579868247,0.943880180370623,0.7773265433140508,0.7734871823510348,0.5588564554366509,0.0444681123952254,0.8283102467465024,0.3972513100476661,0.8927203065134102,0.9414580412475694,0.4543274090219317,0.6688458936525083,0.3992050788800905,0.625764491985047,0.9821428571428572,0.9999999999999998,0.8268451615492438,0.3273743064084298,0.366417421036092,0.2199234151381823,0.3631767007324055
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6478964076154634,0.39975035536097,0.1722189157802921,0.5635062592105629,0.4763854139072622,0.2543308914772761,0.4029420156728446,0.2563704748124762,0.8991061217400045,0.8243907824059158,0.031709809289252,0.6400260836641598,0.6479322778898525,0.3723457730439005,0.5195933570747037,0.4305717206515927,0.0413580571242715,0.8334467095346485,0.2732542112635965,0.8009717134717134,0.7315664964268738,0.4137769367706997,0.6506956434322902,0.5419783575472719,0.2787198182916481,0.9095238095238094,0.5645527248618065,0.8346187208344602,0.1891827941468057,0.4052910466983395,0.1594296568543372,0.3989818576002819
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8023639873946274,0.4541920668812189,0.1882432818716087,0.7017592294361333,0.4824748872083781,0.69217907311542,0.4429457028994725,0.2370377043659805,0.9689119068066436,1.0,0.0118128543729976,0.1507171557034202,0.9484804631288006,0.3158343881319236,0.5144592147485777,0.6444074812368311,0.0373828795301847,0.7137261666496344,0.2967180627084246,0.7383017729508958,0.9411127001392798,0.4136113042665007,0.955797683244697,0.6821792781917403,0.5379058751039668,0.0576569874954216,0.9999999999999998,0.9233443856597524,0.1725139294303134,0.4093965266629429,0.2356787214278117,0.5268677016839813
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5075288624858008,0.4678093625267028,0.0992258687668932,0.5600055549150418,0.3983772300974775,0.1817733622999209,0.4806672796865542,0.1833752005356284,0.806176343787268,0.5051002401713249,0.0263070003834862,0.0825083386572519,0.8680214978399161,0.2390919250564118,0.5585564607456607,0.589306665694801,0.0363596624524718,0.5974544621748241,0.1472321932929884,0.9320987654320988,0.7923882355482041,0.3934767986000628,0.8106428077335563,0.4304497842182335,0.7355056996047855,0.0185528233653839,0.9999999999999998,0.8606167930945564,0.2081042895372215,0.3059966708776434,0.2263780773274764,0.7083588800665735
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8571870367615049,0.4323764573474222,0.1411131948110047,0.7269566933117806,0.421289438194646,0.4128890937001662,0.5390393288052517,0.1134642413899231,0.8693985430451212,0.836048674253422,0.020217177696594,0.2254870735396521,0.6838170719707463,0.2370714751904864,0.5726863495765382,0.4480119368767676,0.0385304925877021,0.6716637830352439,0.4018404125696079,0.891697877652934,0.7024237802689458,0.4635397595481374,0.7584279836766967,0.6452154291991501,0.4546916068908996,0.9379251700680272,0.8867600784503662,0.8588558423153514,0.1378965131343961,0.3780700329450218,0.355369941903642,0.5057295843912453
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.903572463468146,0.4210559847190755,0.0625,0.8095142575685123,0.4532625829050188,0.1864406779661017,0.6362856074254352,0.3237178024655691,0.9497022772884842,0.9076523108565774,0.0166666666666666,0.8705701328196384,0.9419085184245366,0.2203382807289182,0.8613777929275079,0.6924445377402312,0.0326877534571154,0.888094898831576,0.5362437053415249,0.9388888888888892,0.9536210119304932,0.5297819167404416,0.8707113700078851,0.5945811304964336,0.7086498943473555,0.754591836734694,0.9999999999999998,0.8976576891297593,0.4021506514126352,0.4702872489369912,0.2379926535038544,0.4433653002037186
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7574116974116974,0.4144287782710966,0.23561333996536,0.7672128499788611,0.4401787300160296,0.2121539703733624,0.5804340379981572,0.2983784146859695,0.965412057738772,0.9985319305113776,0.0237274950437241,0.6956844807740099,0.7927208306663655,0.4023414153140308,0.7670092476347882,0.6684122665059561,0.0369404742727398,0.6834048871474806,0.3770211881074728,0.9201388888888888,0.8714680199354304,0.4459627672669246,0.7648127663174265,0.6275840776383779,0.5080536946322566,0.9999999999999998,0.9999999999999998,,0.2859311449657188,0.4373063933060273,0.2656304421141444,0.4387199847337764
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0866002655127273,0.332871776954706,0.0489378073306136,0.1139197698095755,0.3576943474858697,0.1353450807846906,0.1903256651022613,0.0599024551713123,0.0257270038937562,0.0365561660243193,0.0222832799830201,0.1103718904718649,0.123760550405371,,0.181517383152407,0.2880929189826485,0.0454072726594069,0.0482293120887954,0.0306847431836246,0.0125903603742752,0.0273441319282267,0.2360599310701001,0.0468509905371103,0.2912003972100384,0.167945858241568,0.0744470716033973,0.1794342407265363,,0.0226329702997659,0.4480188730411351,0.3518787752767691,0.5300875463849143
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0448862307132111,0.2850999412590833,0.0768725523609931,0.6554718606658696,0.3888399368123086,0.3616161108494315,0.5777263916261224,0.1484970980565858,0.8854629637616702,0.6712924017339048,0.01985839554158,0.1104612753897094,0.2382729346833008,0.3427532159428397,0.2308914925584816,0.3150611927027658,0.0259171202824032,0.3009388044232512,0.1310933417912927,0.6018291991391274,0.4335151018589905,0.5781957244796438,0.9269177597735564,0.6322120247927676,0.5079862539481561,0.0359912282190895,0.8879759141750179,0.2952988560560852,0.2127491811278221,0.2960475000524447,0.2388685849079815,0.4534954112381162
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9407894736842104,0.412461309412652,0.1285633115291209,0.6641735812916565,0.5140317991840662,0.6570956350233583,0.4595718447129006,0.2833839604016949,0.9518257044785056,0.8563046006592125,0.0223950466509031,0.0340563131674114,0.9235096416990448,0.4640287829568879,0.7482098224797532,0.7447495652526213,0.0435186977561784,0.8770009947168604,0.3133941490347512,0.9888888888888888,0.9727759971509972,0.4778484270956857,0.8433557822716845,0.6196830987356521,0.6661016354454296,0.1534829156991527,0.9999999999999998,0.8409171794401458,0.3350783145117006,0.398455268132336,0.2821623364242814,0.7161567613402742
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5270211462819461,0.4007504574410722,0.0894264882191787,0.6266362620409538,0.3776443523718643,0.5375335719133976,0.5603499631342688,0.2361907535636961,0.8879829070459135,0.2119766720262878,0.0210442839998205,0.0450030799992097,0.772758148792199,0.0228244585281693,0.0551085230954036,0.2628095380023313,0.0427368129569701,0.0187728125407183,0.2065743825355782,0.4792632494712645,0.9580244567894532,0.6554716930298492,0.907260485781394,0.4861843516838732,0.5372960618800566,0.0101715388548604,0.0316357273632744,0.8785972691790866,0.2486496276728144,0.240982070221827,0.1245170264444503,0.7725386417356178
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6182088895682227,0.3346507188189311,0.0912201727454256,0.8005734663620769,0.4350379990803701,,0.5812863363353112,,0.915746252512572,0.9832833736557745,0.0144078788716464,0.1355385948698976,0.4697324092959458,0.2195202272628691,0.3754257490787742,0.6282647684993018,0.0328787289910861,0.6350490513605691,0.1629879756545378,0.8916083916083917,0.8699056915228393,0.4005206601040478,0.7033717254658,0.6430242595554387,0.4792641333634264,0.5129212497633551,0.6565647332000725,0.7661922454562284,0.2560844964872752,0.3908324810013091,0.1723552800011612,0.4626810992034887
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7706707230269577,0.4335068934830192,0.1248747260331253,0.7533794528690949,0.5188364132729203,0.781284455794913,0.4739134338284864,0.3035781544878432,0.916202316202316,0.9554546796642878,0.034296536964312,0.8209657540041452,0.912126533956787,0.2160652822379009,0.8856084601376359,0.6708520689770954,0.0673161634203493,0.8534057032753452,0.5058973735386181,0.9722222222222224,0.8910856415098292,0.4175933648359388,0.8142956429352679,0.7224667714222318,0.5763807864647046,0.7722222222222221,0.9949290060851926,0.8818978950948617,0.2903604599390197,0.4107401381748881,0.2044297901951966,0.3081529928292171
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.1450135857127358,0.3171323886351041,0.0810366570863239,0.7459827100264338,0.4882506202970571,0.6534834084198066,0.5282042721674352,0.3072196902664311,0.3153143751313547,0.5349753363404006,0.0246959327584104,0.0867957373399189,0.5237028174987151,0.2498811268543588,0.6372398053849565,0.7581789012268454,0.0315234350466269,0.3737029843257,0.100909788233299,0.8616780045351473,0.9439507590924594,0.4456855082703782,0.8196692045570804,0.55749705137384,0.732286218016025,0.0143169933733256,0.9999999999999998,0.8358640587723847,0.2898146242369193,0.3788623760761685,0.3101025806360041,0.4203936999376668
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8730228105228105,0.4553741723482505,0.182365293409613,0.7434267434375511,0.5532198909586625,0.6929553183795161,0.5336303239823718,0.3205509151949459,0.9504578945958256,1.0,0.0194741820416519,0.1361115363070686,0.9593256828298556,0.4313036843652735,0.7126290471551223,0.7613959009849259,0.0367454415849072,0.8687319580675755,0.6004660185631044,0.9722222222222224,0.9673185725165924,0.5490774828094929,0.7904464940391435,0.5421864566188989,0.7195245015633408,0.0292249631298629,0.9999999999999998,0.8991751265030763,0.2704479681993143,0.4934376077069621,0.3554327277943362,0.3164842453316123
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8856300813008129,0.3722786156116804,0.1459780719386272,0.4417608242852013,0.4534652300555647,0.4927868988907186,0.4898348755450009,0.1319829592786447,0.0143052202239662,0.2218868661956178,0.0194104749791106,0.0892615338225134,0.5577873393063836,0.2642976314191132,0.7792565225704821,0.5900758274036404,0.0410594895701685,0.8248757687694317,0.0591205173648308,0.8985976267529667,0.9524808894446192,0.4485727606331552,0.8248488111824034,0.378254370519372,0.5867836017923664,0.0760976852030777,0.0644000284174017,0.7163529132171684,0.0477151364371318,0.3369636635780497,0.1750972289780937,0.253111106546214
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4102330991080025,0.4629063999895719,0.0908987443756538,0.7081946354654626,0.5721387944629017,0.6611937348297443,0.4829679921327657,0.2727244923516453,0.9595016542597186,0.9335121631828864,0.020068473161345,0.1310029829590184,0.9539111959556,0.4583835396228367,0.5929970427523266,0.7080101152271803,0.0276982081364949,0.8283055252506272,0.3402427193547394,0.9355089355089355,0.9521095267755184,0.4644579826591826,0.8737757610094364,0.5419169670088834,0.7630988733425674,0.0176747837187261,0.9999999999999998,0.8705306813872248,0.1664633081722549,0.2980514115902119,0.3484947203684398,0.2714674474393639
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8469130964820619,0.337232330921611,0.0883271750475575,0.767213402314125,0.4584678867254544,0.3126573637395043,0.6090480874503242,0.2953870481817578,0.6471611169853011,0.8835201256737608,0.0340367170379093,0.0956905396560753,0.6792141461937868,,0.5361854839744469,0.7002615579861123,0.0371250127940006,0.6477310924107037,0.0830712709173113,0.8428274736685953,0.9559833403311664,0.5442441802885779,0.7423849842527792,0.572949001787395,0.60296495211131,0.0760261889894849,0.9999999999999998,0.5995846901804447,0.3053644829770422,0.3356222123967234,0.2400608184264794,0.3866903661098603
