Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9976303317535544,0.66078141783029,0.7074814814814815,0.93663870012528,0.7064525350172812,0.865094696969697,0.873037518037518,0.8618253968253968,0.9925968109339408,0.9994620763851532,0.6348022598870057,0.9528572497568032,0.9983433423068958,0.8824963432471965,0.9106018591185756,0.9073691794012108,0.4472558076348322,0.9777386622489128,0.9312714776632304,0.9998977400552204,0.999823975,0.76898773,0.999943929,0.78671999,0.917366947,0.955705706,1.0,0.989141949,0.956875129,0.763288603,0.736301538,0.813102695
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.882306477093207,0.6353607232366631,0.5103703703703704,0.9770320033407996,0.5835737117018788,0.7539015151515152,0.9065873015873016,0.8734722222222222,0.9615344791882376,0.9954814416352876,0.5098305084745762,0.3220922401536504,0.9816732242700352,0.87908337396392,0.720609009574635,0.9469097659984204,0.4563578318163293,0.968005798301926,0.8262271435238216,0.9998977400552204,1.0,0.718419606,0.996860048,0.872868952,0.898298903,0.749436937,1.0,0.940633828,0.951749845,0.746717067,0.768502138,0.773431867
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5036251342642319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9977220956719818,0.9107210574787366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.970625883,0.5,0.5,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.970616113744076,0.6839419978517723,0.557925925925926,0.9632512053452792,0.6851563109066812,0.8176136363636364,0.8349567099567101,0.8786904761904762,0.9877821495133569,0.9620010758472296,0.6700564971751413,0.6948442293781647,0.9958583557672396,0.9054119941491954,0.8370393623886011,0.9633549924493272,0.4663768509713354,0.9121971422654792,0.928598701794578,0.9998977400552204,0.998943848,0.787298995,0.994411633,0.76484776,0.867399043,0.882789039,1.0,0.971721987,0.9476082,0.701924022,0.773907809,0.714108688
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6946287519747235,0.5915682062298604,0.43,0.9294635738962074,0.5872768379200124,0.8943371212121212,0.7305411255411255,0.8673214285714286,0.9892317249948228,0.9734696073157612,0.4983050847457627,0.7708213813574119,0.9780492855663698,0.8872094913050544,0.7472924187725632,0.9462170437384834,0.530957071050129,0.924052598881756,0.728395061728395,1.0,0.999823975,0.627914672,0.990374551,0.465341483,0.851934524,0.23460961,1.0,0.95469927,0.895682336,0.732814213,0.730527299,0.828978348
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.1388625592417061,0.5,0.5,0.5,0.5,0.5,0.5206349206349207,0.5,0.5,0.5,0.5,0.5,0.2949109546489957,0.6106506311284469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.800113796,0.5,0.5,0.346729343,0.5,0.5,0.5,0.5
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5671406003159558,0.5915010741138561,0.605925925925926,0.8678865646710452,0.5368753410774147,0.7394128787878789,0.802012987012987,0.8325396825396826,0.968419962725202,0.9904034427111352,0.4833898305084746,0.4485794816791798,0.9887657900186374,0.8177041009805515,0.6432445630373743,0.7950789010654069,0.4546936557532944,0.9003416856492027,0.4923847100250307,1.0,0.996303468,0.409310939,0.981870514,0.712723412,0.747942927,0.808277027,0.999467562,0.970500824,0.924777387,0.684740125,0.576920242,0.741241213
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9582938388625593,0.5496106337271751,0.8065925925925926,0.7365324019589232,0.4888906213455991,0.7036931818181819,0.7684487734487735,0.8058730158730159,0.9023607372126734,1.0,0.6025612052730696,0.9647551819610388,0.9072789397390764,0.8611517416978167,0.9777638256683931,0.8666509649621079,0.4137854911017524,0.8425657486021951,0.8139663145390522,0.9976480212700684,0.993927126,0.62057629,0.988056968,0.767958008,0.824463119,0.98338964,1.0,0.956030779,0.924984469,0.598276318,0.692233034,0.745431912
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9587677725118484,0.6646303258145364,0.6625925925925926,0.8882350708021716,0.5820534809386451,0.6872727272727273,0.8932828282828282,0.740734126984127,0.8839821909297992,1.0,0.6491148775894539,0.9866803023122396,0.903551459929592,0.8973400509236686,0.9689565566194038,0.8699067595838125,0.5243513109631844,0.898633257403189,0.5091425904713419,0.9996932201656612,0.99194684,0.665524548,0.997588965,0.632351729,0.723695728,0.999343093,1.0,0.968794138,0.738299855,0.563719524,0.733266991,0.79791141
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9687203791469194,0.6978159684926603,0.6859999999999999,0.9147716487604876,0.5551051168108937,,0.7228787878787879,,0.8926796438185959,0.9969876277568586,,0.8724900850564965,0.9975667840132532,0.8023728262636113,0.9862746123929612,0.6981947657906038,0.4759203912511887,0.8912300683371298,0.8912646896610241,1.0,0.807692308,0.750132091,0.980281848,0.611020635,0.842451564,0.999906156,1.0,0.983845339,0.855456616,0.618174258,0.71928596,0.668163077
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8737756714060032,0.5886591478696741,0.5588518518518518,0.6634144489578985,0.5255515709051218,0.4411742424242424,0.6666089466089467,0.6300396825396825,0.8549389107475669,0.9900053792361484,0.5961581920903954,0.9816292933576112,0.8790122178504867,0.8654314968308142,0.7731038211339577,0.5759708502473018,0.5159455237060182,0.6915510457651688,0.6911246871155233,0.9986706207178648,0.823644605,0.572332431,0.99996262,0.526773382,0.833712652,1.0,0.908748362,0.999205508,0.54871609,0.544653185,0.565900044,0.55917673
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9658767772511848,0.6333691371285356,0.7171851851851851,0.9605557875555218,0.6371715911748655,0.8236742424242425,0.8846103896103896,0.8710714285714285,0.968834127148478,0.9981495427649274,0.6339736346516007,0.9846598987303884,0.9943052391799544,0.8498835256514438,0.9330821953644118,0.8264730738857563,0.489879092514604,0.971008490370677,0.8793008357727716,0.9957050823192556,0.997139588,0.695913455,0.983515251,0.838705189,0.91011613,0.994369369,1.0,0.988884475,0.945278526,0.703383103,0.63681262,0.710329173
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9990521327014218,0.673156104547082,0.7848888888888889,0.9687938954481607,0.6316623788363087,0.7419886363636363,0.9355916305916306,0.808670634920635,0.9926485814868504,1.0,0.6673446327683616,0.9846349554762914,0.9965831435079728,,0.9745548405099496,0.9196165089568988,0.53165330797446,0.9698177676537586,0.9072164948453608,1.0,0.99555536,0.697066248,0.987870066,0.730910759,0.847324346,1.0,1.0,,0.936425761,0.782173502,0.77393238,0.767906227
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9807266982622432,0.6774078052273541,0.6941481481481482,0.7157283322576972,0.4437904420363296,0.6345643939393939,0.8445382395382395,0.7328373015873015,0.9994822944709048,0.8973426573426575,0.5383804143126176,0.9437030755032302,0.928453095879064,0.7638008559510265,0.7458797676973787,0.9122875074467642,0.4999660372232034,0.8476392627873266,0.7508803190361036,0.9992841803865424,0.990010562,0.675531432,0.965423146,0.528499866,0.729327148,0.990334084,0.999303735,0.952970516,0.843860012,0.814938575,0.760639343,0.767388023
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8674565560821484,0.6823532044396706,0.5683703703703704,0.9523936069245664,0.6136534913333853,0.863125,0.8406854256854257,0.8868055555555555,0.989956512735556,0.9998924152770308,0.6264406779661017,0.6856900551245916,0.9924932698281218,0.8839590443686006,0.7752489579518304,0.9676360160157386,0.4532332563510392,0.9463139366328432,0.869924907725595,1.0,0.999823975,0.751546397,0.985496411,0.789554516,0.689411181,0.999343093,1.0,0.891220869,0.950973286,0.747692308,0.749901715,0.825201649
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9963665086887836,0.6769155030433226,0.7587407407407407,0.9596826240461638,0.6223850731529846,0.7622537878787878,0.910050505050505,0.7921825396825396,0.9856077862911576,1.0,0.6271939736346516,0.9938390162380584,0.9969455373783392,0.927894252126334,0.9559985350285146,0.9184111722246084,0.5336910745822578,0.9878339200662664,0.9233804250986382,1.0,0.997227601,0.723463076,0.986991627,0.723623451,0.809144491,0.999906156,1.0,0.985559381,0.956823359,0.771234171,0.739348371,0.807160238
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9785150078988942,0.5678705692803437,0.5901481481481482,0.7224858585475116,0.4632935734518333,0.5869507575757575,0.7107720057720058,0.719702380952381,0.9969455373783392,1.0,0.3875706214689265,0.9133970217754608,0.994564091944502,0.7015006230023294,0.9039920472976508,0.8577009933637207,0.5074718108952587,0.8705218471733277,0.5410462008400152,0.9973412414357296,0.620093293,0.521969782,0.967273475,0.506344184,0.780987395,0.998404655,0.914728047,0.953742938,0.729602402,0.594269514,0.552115583,0.371834445
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9830963665086888,0.5835123523093447,0.6328888888888888,0.9173911392885616,0.502897533847873,0.7713257575757576,0.8871212121212121,0.7591865079365079,0.989956512735556,1.0,0.5455367231638418,0.9832381332468634,0.872696210395527,0.8300557993390758,0.9845131585831632,0.8036963659790244,0.4614862111126206,0.953147649616898,0.8920707649229986,0.999181920441763,0.976764654,0.640120403,0.99996262,0.806912119,0.90010796,0.996809309,1.0,0.984728107,0.888538,0.608111888,0.601995184,0.769748107
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.987993680884676,0.6259398496240602,0.8105925925925926,0.928742264910216,0.6392375458018242,0.8107007575757575,0.8976262626262627,0.7888690476190476,0.99477117415614,1.0,0.6435404896421846,0.9750068593948766,0.9935804514392214,0.8305975404951514,0.9843561973525872,0.9447623269926156,0.5623556581986143,0.970490784841582,0.8831190870137032,0.999693220165661,0.998019715,0.646727615,0.983290969,0.830948896,0.910203665,0.992210961,1.0,0.993357168,0.935752744,0.770803251,0.651137648,0.736487248
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9777251184834124,0.6093805943430004,0.6911851851851852,0.9227440112372348,0.6055455939294716,0.7742992424242424,0.8790981240981242,0.8156746031746032,0.9916131704286604,1.0,0.5002636534839924,0.9682472375346088,0.9961689790846966,0.8352565144374017,0.7985664207607388,0.8492082184568919,0.4655957071050129,0.922395941188652,0.7857961053837341,0.998875140607424,0.992518923,0.652059283,0.970824611,0.758591189,0.884380836,0.99634009,0.997296855,0.991385652,0.936270449,0.735777736,0.726043049,0.68381624
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5680884676145339,0.3078007518796992,0.4073333333333332,0.7784062867772673,0.4330058990150983,0.3461174242424242,0.3376695526695526,0.2822222222222222,0.4095568440670946,0.0875954814416352,0.495517890772128,0.3309470953580604,0.6180368606336716,0.5869223684923344,0.5823436055738677,0.9166932210199642,0.5587556038581716,0.7335887347276869,0.250646981460269,1.0,0.163439535,0.711572228,0.614626944,0.596930467,0.296393557,0.399868619,0.203473132,0.583017008,0.29592048,0.414016254,0.595238095,0.68538212
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.6799812030075189,,,,,0.5,,,,0.5,0.6878351749769275,,0.5,,,0.4917470452384186,,,,,0.5,,,0.5,,,0.5,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9845181674565562,0.6841433941997852,0.7991111111111111,0.962416005466763,0.6561160053013175,0.7383806818181818,0.91511544011544,0.7891071428571429,0.9869020501138952,0.9997848305540612,0.6371374764595104,0.9843106931730312,0.995185338579416,0.9131588926810768,0.93433788520902,0.925185995926793,0.4808789566634968,0.9793953199420172,0.9388231301175172,0.9997954801104408,0.993795106,0.745670355,0.988412081,0.780819023,0.831961951,0.999812312,1.0,0.987655956,0.954545455,0.763908524,0.844230675,0.778326649
