,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5914209124364438,,0.10936676161891251,0.24451588678482344,,,,0.08855526265458893,,,,,,,0.4290639713734564,,,,0.24728727184044005,,0.3791783882032757,,0.8200100192259441,,,,0.9860468478889534,,,0.3473774495540887,0.666983872285178,0.4816664112233942,,,0.6437624977629952,0.05784108544914418,,,,0.29169194620045635,,0.15648460051201482,0.4257257703214691,,,,0.23701214634821083,,,0.8696654318903057,,0.3648449963838543,0.5258715783356469,0.8375754237330885,,,,0.21761136165726144,,,,,,0.10984229672089793,,0.32046672038699103,,0.5467992308326776,,,,,0.049216097499990084,,,,,,0.6416391109435101,0.09652055518098954,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.346483704974271,,0.7330702466036827,0.488954122444145,,,,0.9227584792995055,,,,,,,0.6020522390228671,,,,0.4598756199570647,,0.7874769710231511,,0.987805427721987,,,,1.0000000000000002,,,0.6471644206562324,0.6538031623189464,0.43883866505366087,,,0.6207691524390138,0.46746274040715174,,,,0.7059953680681308,,0.3527383435090318,0.6614110793739811,,,,0.4802944793480764,,,0.9995154747596153,,0.5776164864509534,0.6620119236180645,0.7348776948170884,,,,0.32901793694686926,,,,,,0.9621220841006751,,0.577918692391484,,0.19444444444444445,,,,,0.9127721651072876,,,,,,0.829621691302,0.23102222068571138,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.643585735522878,,0.35776841143851845,0.18970946124817442,,,,0.9230839101760244,,,,,,,0.32304491362425036,,,,0.7477559257791234,,0.6823939109237648,,0.2222203042788883,,,,1.0000000000000002,,,0.7977006234799539,0.7412500812226522,,,,0.4419277121183608,0.41029981408702754,,,,0.5442966680231967,,0.28033962734258844,0.2961954434385036,,,,0.06354713682114625,,,,,0.6754994278237642,0.668754561865902,0.7701888128903729,,,,,,,,,,,,0.3402279631360975,,0.4580847769643988,,,,,0.9336810110604084,,,,,,0.9069486505221492,0.33491574093248233,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5573236452676886,,0.7929420919430702,0.6419071597809829,,,,0.83312459463567,,,,,,,0.6246836982461005,,,,0.6080438123818533,,0.5237785429247672,,0.5635537742386321,,,,0.21738694615842433,,,0.768592121975308,0.516831387221524,0.4432267017078979,,,0.6191668034210258,0.704939525860088,,,,0.8403236174440873,,0.37361733980055517,0.3826096468265224,,,,1.0,,,0.7809932217178298,,0.9022440487266177,0.5927491175954197,0.32531059563328935,,,,0.8224943807867584,,,,,,0.7890014114324013,,0.6211599423470648,,0.4321556473762754,,,,,0.3596577562437279,,,,,,0.6118897120395406,0.9555555555555555,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.81526929432474,,0.8647502941819573,0.9194107805736972,,,,0.9332195841271057,,,,,,,0.8691945532460268,,,,0.9262179357698975,,0.7908199086624862,,0.9912697251427474,,,,1.0000000000000002,,,0.9359593981624909,0.8290950459232058,0.8211062082427261,,,0.8414350412128543,0.9555272267341233,,,,0.9062496761777292,,0.5345169465276931,0.6133368509308166,,,,0.9888888888888889,,,0.9997596153846153,,0.943907101707613,0.8550700053425884,0.8186946504164324,,,,0.865208930405404,,,,,,0.9668013038548753,,0.773621292737271,,0.7692914960330562,,,,,0.9300521254604065,,,,,,0.7978158299265097,0.5178045622876756,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.825925037875307,,0.8374972651787449,0.9538475307014161,,,,0.6824762156997117,,,,,,,0.8106436376674134,,,,0.9297884873293516,,0.7646427021984012,,0.9171647814532481,,,,0.8336912846072433,,,0.7244338184468532,0.7097377095604921,0.8690018858281235,,,0.8974775528519205,0.8488947357570499,,,,0.8160527743861079,,0.7522969187675069,0.9045271574274834,,,,1.0,,,0.8857516527630723,,0.752183973998409,0.9057851858825895,0.8801079305355621,,,,0.7219718233884764,,,,,,0.9410282258064515,,0.8258033040507154,,0.4310962252307953,,,,,0.7861665376563021,,,,,,0.6623760332332599,0.7490256910845146,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.644900414111715,,0.10296880511232842,0.4034637784489701,,,,,,,,,,,0.36104428375458364,,,,0.3286199870355821,,0.880086967226098,,0.9820962527780281,,,,1.0000000000000002,,,0.6140167424752546,0.1778964892004003,0.48292510117686105,,,0.2940819993038425,0.050437073154189424,,,,0.023333333333333334,,,,,,,0.013222894637657823,,,0.7668296662387093,,0.024444444444444446,0.6420736725723386,0.20831779632310649,,,,0.021111111111111112,,,,,,,,0.2625939820129943,,0.552301675456995,,,,,0.09222222222222222,,,,,,0.8705894652355698,0.034324942791762014,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7974639533181295,,0.7425316583194049,0.832009869376825,,,,0.9046749074684839,,,,,,,0.8769188663704206,,,,0.5955534968501687,,0.7487395800599673,,0.9879858917588993,,,,1.0000000000000002,,,0.9110503476254093,0.7966651980023636,0.4709011367574649,,,0.7940568238641749,0.7331954823132942,,,,0.8617242488097269,,0.35651236509114,0.6331001606335898,,,,0.7796664733879344,,,0.9787246583855079,,0.7302070278640389,0.811940908623403,0.8012942491459472,,,,0.6497531355357721,,,,,,0.963409475465313,,0.6435352241998608,,0.7061305292455606,,,,,0.9179098116157206,,,,,,0.769874565864492,0.43689541585093106,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8675314926610644,,0.7841941520325627,0.5400574785483324,,,,0.2208737654258256,,,,,,,0.6473122965848815,,,,0.7004787425936765,,0.8398545174750686,,0.969590193322592,,,,0.9973072729415928,,,0.8470271072837073,0.6688649671466562,0.7926104864018517,,,0.6269238442740563,0.5201680034111269,,,,0.8809174632154928,,0.9999999999999998,1.0000000000000002,,,,0.2687651498050658,,,0.9954771611753229,,0.5552088581869781,0.6205913049479208,0.7277383003297954,,,,0.2605769256549654,,,,,,0.9999999999999999,,0.7740477340675455,,0.7634711549167613,,,,,0.8846900339898427,,,,,,0.8263468074484008,0.22205269265552718,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7519571046592524,,0.8608173947175752,0.4081107626713898,,,,0.9821802002224693,,,,,,,0.6569564213445889,,,,0.6447173941170303,,0.8784642684734552,,0.9703022794436357,,,,1.0000000000000002,,,0.9449038315163818,0.720369534878017,0.7034036334703762,,,0.6619571914194778,0.626992364394327,,,,0.7421153172108004,,0.6271813524959261,0.6475396635493853,,,,0.9132791327913279,,,0.9782630560110466,,0.9314782045888184,0.6859111106364276,0.7449809338171407,,,,0.765559650246933,,,,,,0.9999999999999999,,0.7484261814611377,,0.8302026240988073,,,,,0.9370026501235138,,,,,,0.6831162829062689,0.6376549228134306,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9451168988814094,,0.9950587606837606,0.9042121754669289,,,,0.9999999999999998,,,,,,,0.5307860397743438,,,,1.0,,0.9480882857351944,,0.9908031108680843,,,,1.0000000000000002,,,0.9377906415898553,0.8857735836890603,0.9739616893212915,,,0.9154454348265367,0.9004636099532652,,,,0.9041997005123255,,0.9999999999999998,1.0000000000000002,,,,0.9797979797979799,,,0.9990154427575673,,0.8909082346388846,0.775355469358489,0.8074302552375643,,,,0.7160115404739944,,,,,,0.9999999999999999,,0.6528021824852799,,0.7810286516929675,,,,,0.9378394938186129,,,,,,0.9800007957221137,0.2535814458606813,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5678271819036366,,0.5037013432834755,0.3388330210551178,,,,0.1993384443438151,,,,,,,0.3513718943524852,,,,0.5307585439651666,,0.6334032465798364,,0.7225999381164795,,,,0.9738903036063566,,,0.7741622024678714,0.5612470602167449,0.47469341711376073,,,0.6119872743127381,0.26677484208367597,,,,0.34300118324275886,,0.02790116605715791,,,,,0.2618503050504846,,,0.9407661282351902,,0.2014807186849297,0.7087200407962142,0.5476137935181806,,,,0.32177013559674,,,,,,0.590530882600712,,0.4524115758110073,,0.5403242413918382,,,,,0.82399709248065,,,,,,0.6429415596131192,0.30842432924225194,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6793445274147973,,0.2746922062730769,0.2041805734122662,,,,,,,,,,,0.5487448291493896,,,,0.7821112402641809,,0.6320453914427298,,0.6565331455144716,,,,1.0000000000000002,,,0.6090203216289077,0.3725071871275144,0.7363106655203779,,,0.7570367188090654,0.29381223705451165,,,,0.44853021066177806,,,,,,,0.39295323641333557,,,0.45367254141286517,,0.44923777960490324,0.2858282419966364,0.2685628281026097,,,,0.19784611456541137,,,,,,,,0.6587175747832719,,0.314143918191526,,,,,0.5841365979781468,,,,,,0.8080640098209391,0.3196734843246292,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.765849421319719,,,,,,,,,,,,,,,,,,,,0.8160506356572718,,0.9881232752092101,,,,,,,,,,,,,,,,,,,,,,,,0.14134096173137226,,,,,,,,,,,,,,,,,,,0.3639277037723185,,0.5540591866538398,,,,,,,,,,,,0.25248973951248305,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7799009807146788,,0.8840903207225839,0.9286667085546843,,,,0.9999999999999998,,,,,,,0.7394461344364441,,,,0.9452103641452004,,0.6417348161016012,,0.8519152271108622,,,,0.8372784425496654,,,0.8882178450099532,0.6561073907079605,0.6367751486020293,,,0.7501948534974457,0.8297585446574054,,,,0.9769209956709957,,,,,,,1.0,,,0.9995154747596153,,0.9999999999999998,0.6827975616161469,0.7658311793635909,,,,0.8244278258603006,,,,,,0.981060606060606,,0.8067908421709126,,0.5634567742549638,,,,,0.9560601235039272,,,,,,0.778167381583089,0.14583390115852704,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7688274057309447,,0.6301141861912024,0.3954574542724377,,,,0.6946021396326888,,,,,,,0.5502955085843332,,,,0.5442401198901484,,0.6001459989859551,,0.9764434669072333,,,,0.5964296669353665,,,0.8696279506565896,0.8140785242534865,0.8645463592392972,,,0.5000614773989037,0.4159716089911243,,,,0.5394256374992072,,,,,,,0.4646693121693122,,,0.9903990963855421,,0.9764715945936041,0.720605244916703,0.6641989068315982,,,,0.6902648228159004,,,,,,0.1595485927613007,,0.035849671708284604,,0.646533523096849,,,,,0.8675149547850817,,,,,,0.8831607441218811,0.11247894974617814,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9495713457374056,,0.811738886969551,0.7953211926364323,,,,0.9999999999999998,,,,,,,0.6311922753770937,,,,0.5734090293307827,,0.833802900495462,,0.8979525297707046,,,,0.9617209026399702,,,0.7622084761719164,0.678575676050722,0.9170309246258741,,,0.8191589401890287,0.5933680247750106,,,,0.6715572764577854,,0.9999999999999998,1.0000000000000002,,,,0.491297899631233,,,0.8890476329820871,,0.897149484306431,0.5665240017968202,0.6626732652341436,,,,0.5715332627505009,,,,,,0.9999999999999999,,0.5979758564856732,,0.6766889536952615,,,,,0.8960500263342629,,,,,,0.9358878826600161,0.47345853141848054,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9036854016979015,,0.7872200944555867,0.9673602451004539,,,,0.9831985561890436,,,,,,,0.9593674459385494,,,,0.7540521605349789,,0.5801696013026713,,0.9828221075801916,,,,1.0000000000000002,,,0.9830627560321377,0.9450930550918004,0.9841322862969619,,,0.887149447488715,0.6551315834353608,,,,0.9302965637633829,,0.584138776208994,0.7498706374081426,,,,0.9888888888888889,,,1.0,,0.9594715629198388,0.8992254673967218,0.7349160966194082,,,,0.8944541601302656,,,,,,0.8727931979455712,,0.6408814406816253,,0.8348637024415202,,,,,0.9639967732229706,,,,,,0.997498866401857,0.5240206475476431,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.43373616249818425,,0.6866611861360324,0.8959538178162836,,,,0.8034424778471461,,,,,,,0.7491236222423124,,,,0.6984945466706312,,0.5690055382431798,,0.7230967375347465,,,,0.5313437244483379,,,0.5367609059188474,0.5966194799247582,0.4450136653043274,,,0.6589937979015331,0.7520268963932137,,,,0.8913371696365946,,0.32460557014558916,0.4978804684958259,,,,0.7799087479340037,,,0.7730496533449044,,0.6778801064254839,0.7169825510943316,0.5956635394447469,,,,0.8167739044550961,,,,,,0.5741310668579978,,0.44009438638185944,,0.3482236177974737,,,,,0.7870756742635199,,,,,,0.5981588782407432,0.5880808594296277,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9616770906113731,,0.9902254428341384,0.6844370860052336,,,,,,,,,,,0.7014461533732413,,,,0.9968055555555555,,0.9808384146021697,,0.984439470823819,,,,1.0000000000000002,,,0.851427470292485,0.922750649183736,1.0,,,0.9838747048664809,0.3850492827773187,,,,0.7066441162952464,,,,,,,0.6042328042328042,,,0.9984165736607142,,0.4916745884117917,0.7466119577001517,0.7991212379271029,,,,0.16122755440685965,,,,,,,,0.7198082608266427,,0.6527526232998072,,,,,0.9237687504423392,,,,,,0.9926439417912364,0.5660640592999985,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9698263564977047,,0.7711977153331213,0.9895582437138997,,,,0.9999999999999998,,,,,,,0.9590429143119021,,,,0.8314552321219597,,0.9233784880377786,,0.8966506967933301,,,,0.3325611204216675,,,0.7577618794032754,0.8173570672470649,0.9450259611924439,,,0.48177497948774983,0.98325,,,,0.8762742342067178,,0.9999999999999998,1.0000000000000002,,,,1.0,,,0.9796211465212887,,0.9999999999999998,0.7462448510957203,0.7863889469852041,,,,0.9048753302093695,,,,,,0.9999999999999999,,0.8425426106107561,,0.5164513992082667,,,,,0.8616136677697175,,,,,,0.8730027952894881,0.3422817683098987,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6822029189076784,,0.253579836304205,0.5923570846793756,,,,,,,,,,,0.7208600653717201,,,,0.5065412639643578,,0.6057592653570621,,0.811329047465723,,,,1.0000000000000002,,,0.7882688279705651,0.4798142017754582,0.8393761092622011,,,0.6831258770831735,0.6661420529723492,,,,0.33791184347704945,,,,,,,0.6745357268835238,,,0.9988677536231885,,0.5338715611169824,0.4857340660594429,0.6174413869898473,,,,0.7187110582299838,,,,,,,,0.5809544150054584,,0.34891288675876087,,,,,0.6741948656927835,,,,,,0.647675122137348,0.6931947971653853,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9257542388324386,,0.9999999999999999,0.9931149203065592,,,,0.993295019157088,,,,,,,0.2953636355516752,,,,1.0,,0.9918350663863725,,0.9934868321696411,,,,1.0000000000000002,,,0.9806075957940183,0.8949034027136249,0.9990811397022576,,,0.643700828142286,0.9463975712826547,,,,0.9521770568559744,,0.9999999999999998,1.0000000000000002,,,,0.6448953823953824,,,1.0,,0.5715944813697059,0.8723430727474093,0.7941304890761414,,,,0.9736215538847117,,,,,,0.9999999999999999,,0.9617245627727261,,0.7106221998993973,,,,,0.9656372270054698,,,,,,0.989423909667329,0.09203452286959207,,,,
