,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8821106520100829,,0.9973839421613394,0.9791764705882353,,,,1.0,,,,,,,0.9671800642333028,,,,0.9992720306513411,,0.9637806637806638,,0.8730755460078768,,,,1.0,,,0.9381416725166726,0.9692432057895143,0.9989098532494759,,,0.9775266603437507,0.9665828571428571,,,,0.9786012243350127,,0.9998387616897775,1.0,,,,0.9982541464022946,,,0.9584890849282296,,0.9963242907434251,0.974031690140845,0.9888636363636364,,,,0.9775972280303482,,,,,,1.0,,0.957037037037037,,0.8243940886699506,,,,,0.9921399183023403,,,,,,0.9969099978849736,0.6115323854660348,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7732907148982615,,0.7617484779299847,0.9146705882352941,,,,0.8135516053683834,,,,,,,0.4432801181517688,,,,0.6877394636015326,,0.5574819624819625,,0.7748165055495881,,,,0.47641479305058765,,,0.6659820331695332,0.8611709908384018,0.4056963162623539,,,0.7832155497466978,0.7306514285714287,,,,0.9262690286581072,,0.9998387616897775,,,,,0.8392567651826911,,,0.9883186303827751,,0.6258024435700973,0.9710485133020343,0.9541477272727272,,,,0.8720353665093493,,,,,,0.8873668188736681,,0.9085925925925925,,0.8524926108374387,,,,,0.9202341802952323,,,,,,0.5372683143238879,0.7345971563981042,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6233790701904836,,0.7571822678843227,0.6337882352941175,,,,0.9679322221782336,,,,,,,0.5971743598158958,,,,0.5620306513409962,,0.8073737373737373,,0.8809300035803797,,,,0.9959440470107308,,,0.6349047911547911,0.6570270998537224,0.5473075771188979,,,0.5434690832542968,0.6788571428571428,,,,0.8944146486808603,,0.473395678813286,0.7411896770682148,,,,0.4986906098017209,,,0.9749177631578947,,0.6350693725408988,0.8540933098591549,0.9364204545454544,,,,0.5588744847362446,,,,,,0.9942446727549468,,0.741148148148148,,0.5506522167487685,,,,,0.9666130863724175,,,,,,0.6046267494106299,0.5796208530805689,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6759309789246641,,0.7223173515981736,0.7561411764705882,,,,0.7356189872916584,,,,,,,0.6885075524923615,,,,0.7697701149425288,,0.6957142857142857,,0.8732321876118868,,,,0.8534906745017885,,,0.8613329238329239,0.7523096466240665,0.495142258161126,,,0.7505725323278354,0.7693714285714286,,,,0.9185221301262256,,0.45864237342792635,0.61783381712627,,,,0.5546826287567028,,,0.9999626196172249,,0.6742079105404846,0.887837441314554,0.9475,,,,0.6322958360714499,,,,,,0.9720319634703196,,0.678074074074074,,0.7989753694581281,,,,,0.9234047573402545,,,,,,0.5823441715544413,0.7320695102685625,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7283204698422598,,0.9965277777777778,0.8584705882352941,,,,0.9999604101508374,,,,,,,0.6910550046494909,,,,0.9983908045977011,,0.565945165945166,,0.46453186537773006,,,,1.0,,,0.756383818883819,0.7601624451458927,1.0,,,0.44764509935459995,0.8627657142857142,,,,0.9934991061270925,,1.0,1.0,,,,0.9965082928045891,,,0.9453498803827751,,0.7270138745081797,0.9688722613458529,0.9480113636363637,,,,0.9541788637314057,,,,,,0.9999524353120243,,0.6833333333333332,,0.5842758620689654,,,,,0.9176239843093303,,,,,,0.7799547074815192,0.9584518167456556,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.944972843741067,,0.9998573059360729,0.2096470588235294,,,,,,,,,,,0.26071922544951587,,,,0.0,,0.9828138528138528,,0.9691192266380236,,,,,,,0.9282313969813969,0.9342905535453075,0.9998083258460617,,,0.8606346434106734,0.11712000000000002,,,,0.9328782707622298,,,,,,,0.9306646714054122,,,0.24383223684210528,,0.06191758127976808,0.8749021909233176,0.9883522727272727,,,,0.8865523627456837,,,,,,,,0.9218518518518519,,0.31203152709359605,,,,,0.9968736635649085,,,,,,0.993097791602829,0.21943127962085307,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8718328525765963,,0.9990249238964993,0.9509411764705882,,,,0.7778217664990696,,,,,,,0.7832126028553343,,,,0.9971647509578543,,0.841017316017316,,0.8633861439312568,,,,1.0,,,0.8415891540891541,0.9513338209253984,0.8322012578616351,,,0.6841385412570264,0.8831314285714285,,,,0.9945284143236361,,,,,,,0.8951240803092655,,,0.9961498205741627,,0.9980844895423484,0.9720755086071987,0.9741477272727272,,,,0.9345540354859908,,,,,,0.9999999999999999,,0.8519259259259259,,0.8936866995073891,,,,,0.952109539750188,,,,,,0.8839933763560672,0.9196682464454976,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7663912060497386,,0.5140315829528159,0.5727294117647059,,,,,,,,,,,0.7453719983433748,,,,0.5018007662835249,,0.6658152958152959,,0.8996151092015754,,,,,,,0.6230036855036856,0.8758372469012241,0.7340281521413597,,,0.6676363089592634,0.5034057142857143,,,,0.3681672896689961,,,,,,,0.8108242923057738,,,0.9941125897129187,,0.8762683785462828,0.8969581377151798,0.9434090909090909,,,,0.4941155385626381,,,,,,,,0.7194074074074074,,0.6580177339901478,,,,,0.9688103699989677,,,,,,0.8950018313034238,0.45229067930489725,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6458901795691381,,0.6746575342465754,0.8381882352941176,,,,0.9561344471277565,,,,,,,0.6395433340366177,,,,0.37731800766283524,,0.8229148629148628,,0.9512620837808807,,,,1.0,,,0.6063640751140752,0.7745977365463083,0.5173644803833484,,,0.45675935136135465,0.6769828571428571,,,,0.833631290969175,,0.43905191873589167,0.3101868650217707,,,,0.35615413393191175,,,0.9999065490430622,,0.8603748188030649,0.8815532081377151,0.9391477272727272,,,,0.5991994742816178,,,,,,0.9892028158295282,,0.7458518518518518,,0.6519251231527093,,,,,0.9667163144622554,,,,,,0.8149506579795823,0.60347551342812,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.679738052545412,,0.8393264840182648,0.7652705882352941,,,,0.7868086622589968,,,,,,,0.7013073274413735,,,,0.8606130268199235,,0.8558730158730158,,0.724579305406373,,,,0.890233776188043,,,0.9549129080379081,0.779890676726461,0.6443605870020963,,,0.9225519905618913,0.7041371428571429,,,,0.9072539140798527,,0.9967752337955498,1.0,,,,0.7717919940142162,,,0.829825807416268,,0.5026402981983847,0.9685299295774649,0.9474431818181818,,,,0.6994444112551526,,,,,,0.9970985540334856,,0.6621481481481482,,0.3899980295566502,,,,,0.8497736355458554,,,,,,0.785758133824432,0.8661927330173775,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.48744835113432594,,0.8017503805175037,0.8680941176470589,,,,0.8404529078744208,,,,,,,0.6370974673949567,,,,0.6375862068965517,,0.7649494949494948,,0.8086510920157537,,,,0.9838879662749106,,,0.6550927957177957,0.9433174224343676,0.46070080862533697,,,0.5396724421106202,0.7860571428571429,,,,0.9765967820575328,,0.618510158013544,0.8613706458635704,,,,0.5591719665793741,,,0.9838142942583732,,0.6482708635328226,0.992101917057903,0.992840909090909,,,,0.5888045880876993,,,,,,0.9981925418569254,,0.6822962962962961,,0.619207881773399,,,,,0.9571455958472815,,,,,,0.5103352574915786,0.7252764612954187,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9060185546113667,,0.125,0.9565647058823529,,,,,,,,,,,0.9367434809449016,,,,1.0,,0.8594372294372293,,0.7057823129251701,,,,,,,0.9047143734643734,0.7741358072214952,0.9518418688230009,,,0.9736519466099147,0.9904914285714286,,,,0.9663578742077036,,,,,,,0.9976306272602569,,,0.9983178827751197,,1.0,0.8586658841940532,0.5014772727272728,,,,0.9460541250970788,,,,,,,,0.5635555555555555,,0.88751921182266,,,,,0.976596717346743,,,,,,0.07053355412146442,0.7740916271721958,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9562381434993893,,0.9999048706240488,0.8608235294117647,,,,1.0,,,,,,,0.7685178673293168,,,,1.0,,0.9900865800865801,,0.9893036161833154,,,,1.0,,,0.9643899175149175,0.956559396412349,1.0,,,0.8700929931296121,0.9608228571428571,,,,0.9557397475486212,,1.0,1.0,,,,0.9375233819678264,,,0.9998878588516746,,0.9364775315800373,0.9692390453834115,0.9907954545454545,,,,0.9318955732122587,,,,,,1.0,,0.9662962962962963,,0.7243507389162561,,,,,0.996136320066066,,,,,,0.9978591805046144,0.8229067930489732,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.775018840466724,,0.9893455098934552,0.9994823529411764,,,,0.9999208203016746,,,,,,,0.78668604605731,,,,1.0,,0.6162481962481963,,0.5993555316863587,,,,0.7453851558507921,,,0.6163264522639522,0.9877011317268458,0.8656004791853846,,,0.4854148835272618,0.839222857142857,,,,0.992198927352511,,1.0,1.0,,,,0.999750592343185,,,0.9823938397129186,,0.7729343549389107,0.9754010172143976,0.9966477272727272,,,,0.9869167811697235,,,,,,1.0,,0.7550370370370371,,0.7649615763546798,,,,,0.9724086062733185,,,,,,0.5629684654709028,0.9731437598736178,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9389828746654193,,0.9997621765601217,0.8389411764705882,,,,0.999643691357536,,,,,,,0.7468332669120348,,,,0.9999616858237548,,0.9842279942279942,,0.9739303616183316,,,,0.9010762646908533,,,0.9472896191646192,0.9282854723227346,0.9997364480383348,,,0.855322815702422,0.8933942857142857,,,,0.9063871282301317,,1.0,1.0,,,,0.9243047761566281,,,0.8662343002392344,,0.8875025885276454,0.9066901408450705,0.9839772727272728,,,,0.8949758050062727,,,,,,1.0,,0.9525185185185185,,0.6841536945812807,,,,,0.9949270767279645,,,,,,0.9941604634487313,0.29921011058451813,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.948533042280606,,0.9999048706240486,,,,,0.999881230452512,,,,,,,0.7548897797157168,,,,0.9999233716475096,,0.9761904761904763,,0.9633011099176513,,,,0.6186206566172714,,,,0.9113673108014474,0.9997604073075771,,,0.8698674500913739,0.8800457142857143,,,,0.9178720407389349,,,1.0,,,,0.9287941139792992,,,0.992355711722488,,0.8930938082418719,,0.974375,,,,0.9257422785112611,,,,,,1.0,,0.9494074074074075,,,,,,,,,,,,,0.995506858360287,0.79826224328594,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.859722980172033,,0.999857305936073,0.961435294117647,,,,,,,,,,,0.952192293566511,,,,0.9981226053639847,,0.8334487734487735,,0.6778777300393842,,,,,,,0.7191942348192348,0.9234159673569942,0.9999760407307577,,,0.9645145619838534,0.99456,,,,0.9585568015602146,,,,,,,0.9950118468636986,,,0.9979066985645932,,0.999689376682543,0.9301154147104851,0.975625,,,,0.9873349662464903,,,,,,,,0.973925925925926,,0.9086187192118226,,,,,0.9016088835144742,,,,,,0.5246864860124529,0.839652448657188,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9436605077830618,,0.9997621765601218,0.9843058823529413,,,,0.9996436913575358,,,,,,,0.26381758367130054,,,,1.0,,0.9953535353535353,,0.979077157178661,,,,1.0,,,0.956037206037206,0.9800408037570252,0.9995926924228812,,,0.8552187189155428,0.8954514285714286,,,,0.9851021182079202,,1.0,0.8794221698113208,,,,0.9861578750467639,,,0.9999626196172249,,0.8657589563056534,0.9915639671361502,0.9945454545454546,,,,0.9060875799032201,,,,,,1.0,,0.9181111111111111,,0.756776354679803,,,,,0.9966082199053251,,,,,,0.00950730199998968,0.23649289099526066,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5497258387256048,,0.7774448249619483,0.7045176470588235,,,,0.6269448513401163,,,,,,,0.6816935086855616,,,,0.8662452107279695,,0.47025974025974027,,0.4790547798066595,,,,0.859398952478283,,,0.8222567128817129,0.5121256447763493,0.544198861934711,,,0.5734576326077401,0.8960914285714286,,,,0.7905086949455549,,0.4154305062882941,0.6625544267053701,,,,0.9886519516149146,,,0.6245140550239234,,0.9063470697867052,0.7258411580594678,0.8109659090909092,,,,0.9956986677818268,,,,,,0.7480498477929985,,0.800962962962963,,0.5393891625615763,,,,,0.6938844730206013,,,,,,0.4533017626940279,0.8624012638230648,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6908084509238326,,1.0,0.9999058823529411,,,,1.0,,,,,,,0.8435973775308468,,,,1.0,,0.6295959595959595,,0.6213301109917652,,,,0.5463081246806336,,,0.6603523166023166,0.95625144352914,0.9057202755315964,,,0.6787399662263758,0.9933257142857143,,,,0.947721978438702,,1.0,1.0,,,,0.9973812196034418,,,0.8558705891148324,,0.99896458894181,0.9762812989045383,0.995625,,,,0.9388852380667901,,,,,,1.0,,0.4419259259259259,,0.706664039408867,,,,,0.9143354323044933,,,,,,0.6013123481436775,0.9657187993680885,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9089160884592397,,0.48815639269406397,0.9867999999999999,,,,,,,,,,,0.9400411030624125,,,,0.885095785440613,,0.9075613275613277,,0.9317713927676334,,,,,,,0.958631318006318,0.9885287551004697,0.8493081761006289,,,0.8487126697355941,0.9189028571428571,,,,0.9835310688553008,,,,,,,0.9150766928544707,,,0.9929537978468901,,0.6696521018844481,0.9186717527386542,0.8313636363636363,,,,0.7087042236692753,,,,,,,,0.8637037037037036,,0.8838541871921181,,,,,0.9899278878058133,,,,,,0.9970647559207846,0.8988941548183255,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9024453626465008,,0.999857305936073,0.7837647058823529,,,,1.0,,,,,,,0.7574450461432669,,,,1.0,,0.9768253968253969,,0.981203007518797,,,,0.9850536535513542,,,0.9436644436644437,0.8909269381784587,0.999748427672956,,,0.8439762659325916,0.9328,,,,0.8883471477328133,,1.0,1.0,,,,0.9253024067838882,,,0.9588815789473684,,0.8662248912818389,0.9534184272300469,0.9825568181818183,,,,0.8820718083517534,,,,,,1.0,,0.9010370370370371,,0.6746403940886699,,,,,0.994882836118034,,,,,,0.9928708131503061,0.4056872037914692,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5865102258257321,,0.7883371385083715,0.6399764705882354,,,,0.934043311294984,,,,,,,0.5745364184072954,,,,0.564712643678161,,0.775974025974026,,0.8965717866093805,,,,0.9943152784874809,,,0.662765444015444,0.6317268457925937,0.5321593291404612,,,0.49777348539175087,0.6758857142857144,,,,0.8965274391895551,,0.46904224443727827,0.7341028664731494,,,,0.5469509913954359,,,0.9946732954545455,,0.6044212052184718,0.8576388888888888,0.9384090909090909,,,,0.5806798494533724,,,,,,0.9962899543378996,,0.6998518518518517,,0.592520197044335,,,,,0.9650941587648022,,,,,,0.6050936028186596,0.6085308056872039,,,,
