,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9355735210271757,1.0,,,,1.0,0.9999999999999999,,0.6164450411755632,,0.9999999999999999,0.9999999999999998,,0.8995304398574402,,1.0,,,,,0.9840270131074254,,,,1.0000000000000002,,1.0,,,,,0.8335070042898577,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9944711538461538,,,0.6475791607546392,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9998418180657478,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.8955917705871137
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9784880829310905,1.0,,,,1.0,0.9999999999999999,,0.7206244898897297,,0.9999999999999999,0.9999999999999998,,0.9940476190476191,,1.0,,,,,0.9299654692719402,,,,1.0000000000000002,,0.4542818740577562,,,,,0.9132209080522831,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9886500754147813,,,0.9840929803613301,0.9767391304347823,,,,,,1.0,0.9999999999999998,,1.0,,,,0.973909696887121,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7658862318488935,1.0,,,,1.0,0.8903221814356727,,0.628562396170348,,0.9999999999999999,0.9999999999999998,,0.6431713485337167,,0.9412613200142128,,,,,0.9061611867148339,,,,0.7918270194539265,,1.0,,,,,0.7273585985076838,,,,,,,,,,,,,,1.0,,0.8939576378959941,1.0,,,1.0000000000000002,,0.914741088440129,,,0.49090859866919984,0.9291375196490894,,,,,,1.0,0.9999999999999998,,0.9601050903382455,,,,0.7722555695108926,,,0.319057216831537,0.9999999999999998,,,0.7019110269284157,,,,,,0.4561721160450074
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7743590754666096,1.0,,,,1.0,0.9999999999999999,,0.547036543672409,,0.9999999999999999,0.9999999999999998,,0.8606149515158543,,1.0,,,,,0.9472270637370713,,,,1.0000000000000002,,1.0,,,,,0.7042018649994342,,,,,,,,,,,,,,1.0,,0.9985768500948766,1.0,,,1.0000000000000002,,1.0,,,0.7650529243836524,0.9809626436781608,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3504350390298617,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.8076682612482547
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.3422222222222222,0.0625,,,,0.03333333333333333,0.2204724409448819,,0.34080717488789236,,0.02666666666666667,0.024444444444444446,,0.023333333333333334,,1.0,,,,,0.19444444444444445,,,,0.08444444444444445,,0.41844764704216775,,,,,0.346483704974271,,,,,,,,,,,,,,0.027777777777777776,,1.0,0.09222222222222222,,,0.022222222222222223,,0.8801063996553625,,,0.39666666666666667,0.02666666666666667,,,,,,0.01,,,0.9943181818181818,,,,0.19666666666666666,,,0.3088888888888889,0.03222222222222222,,,,,,,,,0.11666666666666667
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8465434523792296,1.0,,,,1.0,0.9999999999999999,,0.5138606680950609,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9219032744573137,,,,,0.8074765245964814,,,,1.0000000000000002,,0.4168140063237117,,,,,0.8332494256972109,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9893195583927815,0.9694113756613754,,,,,,1.0,0.7011739847454133,,1.0,,,,0.7602131024497751,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.011185977104808453,,,0.6368106901008131,0.0329631021115087,,,,0.01747381529244339,0.12015634421550972,,0.3179633023841353,,0.014008804816588569,0.012878393256761059,,0.4079496705678763,,0.03702715419543813,,,,,0.9494987751578967,,,,1.0000000000000002,,0.22095586285770338,,,,,0.5806701797700387,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.23210707318940682,0.014014789723145373,,,,,,0.005572099258449016,0.011717817063666248,,0.027709146212038918,,,,0.37458175290304985,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7250088673098686,1.0,,,,1.0,0.12015634421550972,,0.6815816065501936,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9516940910805631,,,,1.0000000000000002,,1.0,,,,,0.7294986897904726,,,,,,,,,,,,,,0.015028399517729092,,1.0,1.0,,,1.0000000000000002,,0.849170338625991,,,0.6704240148170901,0.41963148751477136,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9469989380440388,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9430027706303102,1.0,,,,0.6822532008655326,0.9931196936976807,,0.7213577385360994,,0.9999999999999999,0.9999999999999998,,0.8611125557635855,,0.8494944858565081,,,,,0.8570289936990243,,,,1.0000000000000002,,0.028302062019380465,,,,,0.9774490230937696,,,,,,,,,,,,,,1.0,,0.6545525898692188,0.8374308976282225,,,1.0000000000000002,,0.967040347674206,,,0.8816773634643417,0.9965972222222221,,,,,,1.0,,,1.0,,,,0.9837438590124079,,,0.9999999999999999,,,,0.39415022449579584,,,,,,0.8469303900791099
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.512001561784333,0.9374389818688981,,,,0.6091360551381312,0.41929882666870477,,0.5595769724378552,,0.8901144168172033,0.993793097548038,,0.9650605590455215,,0.9103742858109616,,,,,0.9587422183425719,,,,1.0000000000000002,,0.9859649122807017,,,,,0.5490240221399649,,,,,,,,,,,,,,1.0,,0.9019091265755321,0.9091636949377867,,,0.942415458937198,,0.6301430456620603,,,0.7130848433108331,0.8701664738946908,,,,,,1.0,0.995238095238095,,0.9970561141123117,,,,0.7042336211316874,,,0.6423836775543317,0.9999999999999998,,,1.0000000000000002,,,,,,0.9288993641721424
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.015886797062884025,,,0.5796997262295357,0.7934570514394123,,,,0.21400464368787347,0.9644506977307937,,0.26723082536214904,,0.9999999999999999,0.9999999999999998,,0.14368115379848806,,1.0,,,,,0.5577176544221906,,,,1.0000000000000002,,0.028429414976817148,,,,,0.6105249918898488,,,,,,,,,,,,,,0.01863300142665185,,0.48222152395493106,0.15608029169532062,,,0.937998673153472,,0.38771778374324745,,,0.7822074973895575,0.7039965056221914,,,,,,1.0,,,0.882989350552834,,,,0.32552444010245285,,,0.9999999999999999,,,,0.7419317159452381,,,,,,0.9481158961578051
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7712551753346746,1.0,,,,1.0,0.8325991104294898,,0.717800387489459,,0.9999999999999999,0.9999999999999998,,0.9935916395543729,,1.0,,,,,0.9651803345690014,,,,0.807502160470719,,1.0,,,,,0.8696433437545401,,,,,,,,,,,,,,1.0,,0.9269536098481569,1.0,,,1.0000000000000002,,1.0,,,0.6080798504439243,0.9809808401475066,,,,,,1.0,0.9999999999999998,,0.9834770114942527,,,,0.689454152944638,,,0.9999364466024354,0.9999999999999998,,,0.6970603920671989,,,,,,0.6645346612341998
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7283330019172316,1.0,,,,0.8230261136712751,0.9999999999999999,,0.49205126537642896,,0.9999999999999999,0.019061974721910412,,0.11594794123758227,,0.7299016130531033,,,,,0.5922187900615691,,,,1.0000000000000002,,0.2732019520392579,,,,,0.6985980005850676,,,,,,,,,,,,,,1.0,,0.7797041201227515,0.6031992492331456,,,0.4820939563185963,,0.17052354511223367,,,0.2674317700248907,0.9999999999999999,,,,,,1.0,,,0.22529696820401376,,,,0.8302758722352852,,,0.9999999999999999,,,,1.0000000000000002,,,,,,0.061299567705020534
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9785735846487883,1.0,,,,1.0,0.9999999999999999,,0.7581924085148248,,0.9999999999999999,0.9999999999999998,,0.954985119047619,,1.0,,,,,0.984679661850274,,,,1.0000000000000002,,1.0,,,,,0.9023219641937665,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9890502354788069,,,0.9769417204763935,0.9690845070422534,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9729787150285181,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8925049434775773,1.0,,,,1.0,0.9965038696763228,,0.8378011306088667,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9860019946480421,,,,1.0000000000000002,,1.0,,,,,0.8966329393887611,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8128310642516962,0.9685500753775209,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9540897440504872,,,0.9999999999999999,0.9999999999999998,,,0.9989510489510491,,,,,,0.9746105535935964
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8200113685025812,1.0,,,,1.0,0.9999999999999999,,0.4689723447868361,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.7106397538962947,,,,1.0000000000000002,,0.23122369939507112,,,,,0.5515282535335524,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9450828854520716,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.45103498926423546,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9697286938962254,1.0,,,,1.0,0.9999999999999999,,0.49377827004294367,,0.9999999999999999,0.9999999999999998,,0.47608310518440755,,1.0,,,,,0.7111728592377662,,,,1.0000000000000002,,0.83924431167309,,,,,0.592865826605725,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.981110963102517,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7214482891270736,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9417488553864078,1.0,,,,1.0,1.0,,0.6367897833437589,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.8292796723178149,,,,1.0000000000000002,,0.3927043766469059,,,,,0.7427464122244322,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9441722378651591,,,0.9708995604898288,0.6020885949241336,,,,,,1.0,,,1.0,,,,0.7047520299910452,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8736277284045905,1.0,,,,0.5597435099251966,0.9976779105282981,,0.5693795579093814,,0.9999999999999999,0.9999999999999998,,0.6818055453090319,,0.9380821085154092,,,,,0.6647037828765691,,,,0.9930927905045532,,0.8144697873186245,,,,,0.9814383498281372,,,,,,,,,,,,,,0.9892315655359135,,0.7040028172872336,0.7498434392487227,,,1.0000000000000002,,0.5880868113597862,,,0.7224493716268067,0.9999999999999999,,,,,,1.0,,,0.967703394075809,,,,0.955723856078615,,,0.9999999999999999,,,,0.47773209210558676,,,,,,0.8450424112823629
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.43888238213162734,0.0329631021115087,,,,0.017668503370492406,0.9999999999999999,,0.5336585951260808,,0.014008804816588569,0.9999999999999998,,0.2323809606398591,,0.03706940018849536,,,,,0.3487120774488663,,,,1.0000000000000002,,0.018648657463872162,,,,,0.27589261419335787,,,,,,,,,,,,,,0.014574653020473055,,0.03581920325082856,0.048154538329371194,,,0.04971952655325464,,0.02886230846336431,,,0.23251569279047182,0.014014334905902495,,,,,,1.0,0.008575204937425545,,1.0,,,,0.305664808355815,,,0.9999999999999999,0.8330377166801421,,,0.030017263726311045,,,,,,0.061923127768750065
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.012144148290320402,,,0.5509768541274485,0.09755219073981475,,,,0.652577411004828,0.8177973114422455,,0.34343758290850573,,0.9999999999999999,0.03655243891056193,,0.4384648460249053,,1.0,,,,,0.39867761203985796,,,,1.0000000000000002,,0.2193119832307723,,,,,0.6706392317484782,,,,,,,,,,,,,,0.01458569422152207,,0.6039334515974445,0.10328941588079948,,,0.6604842035468222,,0.03977089552571955,,,0.46987461622663645,0.7498708080815014,,,,,,1.0,,,0.9750106345636707,,,,0.4168269934400716,,,0.9999999999999999,,,,0.7055546470647929,,,,,,0.7648744104558178
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6234105376491708,1.0,,,,1.0,0.9999999999999999,,0.41554078064805244,,0.9999999999999999,0.9999999999999998,,0.7352671842533597,,1.0,,,,,0.5942045948801875,,,,1.0,,0.6993132572821856,,,,,0.9253073040451832,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9785009798949991,0.9787414965986394,,,,,,1.0,0.9999999999999998,,1.0,,,,0.975657085202873,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.896461971544569,1.0,,,,0.9979166666666666,0.9999999999999999,,0.4713774862350085,,0.9999999999999999,0.9999999999999998,,0.4726971051391358,,1.0,,,,,0.6705069134780087,,,,1.0000000000000002,,0.5499610607150052,,,,,0.6208074591038291,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9361689027973485,0.9197834253868735,,,,,,1.0,0.9999999999999998,,1.0,,,,0.552808936182655,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6105238390546422,1.0,,,,0.9268696045965604,0.9999999999999999,,0.7706848272522544,,0.9999999999999999,0.9999999999999998,,0.806532435295199,,0.8744675419820503,,,,,0.8593531480550224,,,,1.0000000000000002,,0.9741269841269842,,,,,0.9354921488641136,,,,,,,,,,,,,,1.0,,0.8775784787994014,0.9593638981405989,,,0.9226185233325328,,0.6716396101971959,,,0.6893164732081913,0.9351315442001716,,,,,,1.0,,,0.8503905297648746,,,,0.9889932088615957,,,0.9999999999999999,,,,0.4793014829695691,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6042916976041816,0.0329631021115087,,,,0.017416098442772164,0.13623060833147582,,0.524175029648086,,0.9999999999999999,0.9999999999999998,,0.17690272690003922,,0.03702719901604098,,,,,0.3721554615853182,,,,1.0000000000000002,,0.5528383916522513,,,,,1.0,,,,,,,,,,,,,,1.0,,0.03581915731507054,0.05814916707342438,,,1.0000000000000002,,1.0,,,0.9557663501787796,0.9820970695970695,,,,,,1.0,0.01181471086669032,,0.027709146212038918,,,,0.5958202037681972,,,0.9999999999999999,0.016842345784573068,,,1.0000000000000002,,,,,,0.061299567705020534
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9572672623656354,1.0,,,,1.0,0.9999999999999999,,0.5735656905266138,,0.9999999999999999,0.9999999999999998,,0.6662042720027582,,1.0,,,,,0.9693748947274741,,,,1.0000000000000002,,0.975,,,,,0.8483277052689369,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8943168995838771,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9746814283656673,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9995670995670993
