,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7629314889148795,,,0.5773983232261033,1.0,,,,0.868967853740064,0.9999999999999999,,0.663056070765713,,,0.9999999999999998,,0.33920012473846645,,1.0,,,,,0.7397906229799859,,,,1.0000000000000002,,0.25386508091495164,,,,,0.6904618530831622,,,,,,,,,,,,,,1.0,,0.9937655807420707,0.6815989253654375,,,1.0000000000000002,,0.9745293653804614,,,0.8985460872238087,0.9828747795414461,,,,,,1.0,,,0.9853490174880017,,,,0.8699796610751424,,,0.9968810280909478,,,,0.9975579975579976,,,,,,0.807744144048227
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.44878362014860923,1.0,,,,0.9576936527364923,0.9999999999999999,,0.5113821555266717,,,0.8825139602520492,,0.2854584148418289,,0.9412613200142128,,,,,0.7173802170714381,,,,1.0000000000000002,,0.22779315905650047,,,,,0.6878614225933811,,,,,,,,,,,,,,1.0,,0.9992194275684834,0.8886247003259226,,,1.0000000000000002,,1.0,,,0.9953518621544121,0.014020919126950854,,,,,,1.0,,,1.0,,,,0.6122408403328057,,,0.9999999999999999,,,,0.03003158882320998,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.842701014463541,1.0,,,,1.0,0.9999999999999999,,0.8041871507718835,,0.9999999999999999,0.9999999999999998,,0.9978354978354982,,0.9412613200142128,,,,,0.9738934430341397,,,,1.0000000000000002,,1.0,,,,,0.7282074562077119,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8110711410465486,,,0.9047342648706616,0.9207639333760408,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9793981760544735,,,0.9790411850072801,0.9999999999999998,,,1.0000000000000002,,,,,,0.9238217970215712
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9440883512383011,,,0.8816299148621102,0.0329631021115087,,,,0.02332717569963768,0.12016791856844872,,0.41657278493134525,,0.014008804816588569,0.8296641429841706,,0.12402303718100627,,0.053197946828935354,,,,,0.5146331549038815,,,,1.0000000000000002,,0.4586046881166545,,,,,0.6009171645165352,,,,,,,,,,,,,,0.08061037930084988,,1.0,0.9809854109231276,,,1.0000000000000002,,0.7269803367281872,,,0.3736582903693795,0.024743798956900116,,,,,,1.0,0.23774127281798044,,0.027712760875732663,,,,0.2931237805082633,,,0.9999999999999999,0.9999999999999998,,,0.8112009096089109,,,,,,0.071899638102918
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9895298998488997,1.0,,,,1.0,0.9999999999999999,,0.7537064091597131,,0.9999999999999999,0.9999999999999998,,0.9545399651791111,,0.8976741551799405,,,,,0.9713594681322572,,,,1.0000000000000002,,1.0,,,,,0.9531804428254902,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9919879361795751,,,0.9961573804296434,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9720480474733363,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9801723783035604,1.0,,,,1.0,0.9776774322229141,,0.5636273967197029,,0.9999999999999999,0.9999999999999998,,0.626569008088497,,1.0,,,,,0.7423417399122504,,,,1.0000000000000002,,0.9565873015873015,,,,,0.5865236501985269,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7974702497014087,,,0.993080176463788,0.8374687679176633,,,,,,1.0,0.9786891679748821,,1.0,,,,0.6895472615903481,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9006968685956118,1.0,,,,1.0,0.9999999999999999,,0.7313781330762045,,0.9999999999999999,0.9999999999999998,,0.621004159075439,,1.0,,,,,0.9724522442547888,,,,1.0000000000000002,,1.0,,,,,0.6655431117890738,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8272137164746616,,,0.5309042914959587,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9989944792266219,,,0.8394458933873484,0.9999999999999998,,,0.9739710922058815,,,,,,0.8348260177314926
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9767981942153279,1.0,,,,1.0,0.9999999999999999,,0.6722105292090057,,0.9999999999999999,0.9999999999999998,,0.5244958177458948,,1.0,,,,,0.7955231873009909,,,,1.0000000000000002,,0.5739026046124405,,,,,0.6848669920446601,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8480095783109738,,,0.9803858732342302,0.8816323631973768,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9379739726603248,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.4689198762169235,0.902961660591054,,,,0.7689537688587218,0.6451012060246165,,0.4972419884096526,,0.8375144112865573,0.5471754283335883,,0.5588711372962335,,0.6448077677779592,,,,,0.9130284840978203,,,,0.6731319900380607,,0.9859649122807017,,,,,0.6849065769938018,,,,,,,,,,,,,,0.826887213807987,,0.8931449609191784,0.7545093414570594,,,1.0000000000000002,,0.5883633682495875,,,0.38507838846606735,0.6983717524353464,,,,,,1.0,0.9057018792497387,,0.900703590702866,,,,0.7468649194508297,,,0.5481254968218705,0.9949290060851926,,,0.7124191791193432,,,,,,0.3738126562975801
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6944995716552295,1.0,,,,0.9860514061946618,0.9729545757679431,,0.5360409508790638,,0.9999999999999999,0.9999999999999998,,0.5000304723534686,,0.9412613200142128,,,,,0.9409835426738428,,,,0.5847406658413555,,0.9790616246498599,,,,,0.6256446402304606,,,,,,,,,,,,,,1.0,,1.0,0.9998565691336778,,,1.0000000000000002,,0.7583335142038884,,,0.6776851519533722,0.9175992685344091,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9666273271900089,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.42649749500984063
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.3422222222222222,0.0625,,,,0.03333333333333333,0.9999999999999999,,0.34080717488789236,,0.02666666666666667,0.024444444444444446,,0.023333333333333334,,1.0,,,,,0.19444444444444445,,,,0.08444444444444445,,0.034324942791762014,,,,,0.346483704974271,,,,,,,,,,,,,,0.027777777777777776,,0.06888888888888889,0.09222222222222222,,,1.0000000000000002,,1.0,,,0.39666666666666667,0.02666666666666667,,,,,,0.01,,,1.0,,,,0.19666666666666666,,,0.3088888888888889,0.03222222222222222,,,,,,,,,0.11666666666666667
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.772781400054396,1.0,,,,1.0,0.9999999999999999,,0.5884320439647888,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9254518078667595,,,,,0.9364449865932835,,,,1.0000000000000002,,0.4922972146508522,,,,,0.6916281755665461,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9903077008295118,0.9687500000000001,,,,,,1.0,0.7157848803857207,,1.0,,,,0.7637699682068135,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.011185977104808453,,,0.6367295273252727,0.0329631021115087,,,,0.01747426060726163,0.12015634421550972,,0.318133838819991,,0.014008804816588569,0.012878393256761059,,0.40559550660001875,,0.03702715419543813,,,,,0.3874698337099935,,,,1.0000000000000002,,0.22094257470409234,,,,,0.5806810293727057,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.23210707318940682,0.014014789723145373,,,,,,0.005572099258449016,0.011709302930265175,,0.027709146212038918,,,,0.37433979826323394,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6362692906569591,1.0,,,,0.017468019906003048,0.9999999999999999,,0.6756650909332615,,0.9999999999999999,0.9999999999999998,,0.4384654492313578,,1.0,,,,,0.45791628223570174,,,,1.0000000000000002,,1.0,,,,,0.7376324440055134,,,,,,,,,,,,,,1.0,,0.9770823855610742,1.0,,,1.0000000000000002,,0.5781319595075333,,,0.9890319953427114,0.23456088938608688,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6207398975348836,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8974258971918456,1.0,,,,0.8226927391347334,0.9978454342368183,,0.6466880271115096,,,0.9999999999999998,,0.7642512624745013,,0.8403663555728713,,,,,0.5606718496815507,,,,1.0000000000000002,,0.9639730639730639,,,,,0.7883462489276801,,,,,,,,,,,,,,0.5896213452777743,,0.6523514834912173,0.6881185479007289,,,1.0000000000000002,,0.7008848282142932,,,0.8133763113365818,0.014026808502721104,,,,,,1.0,,,0.9933623120300752,,,,0.9839933421761463,,,0.9998056416341295,,,,0.36576920363050913,,,,,,0.7326146332780766
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4027665348716508,,,0.48063935157817095,0.8956299183217005,,,,0.5016444173872261,0.39336346802390143,,0.43582398648003734,,0.9376755993833926,0.9999999999999998,,0.8508856325843743,,0.9269890516818777,,,,,0.8855864275340773,,,,1.0000000000000002,,0.9338141025641025,,,,,0.6037042657106493,,,,,,,,,,,,,,0.76602801337029,,0.7460081041353913,0.7915365650485718,,,0.8504341134885386,,0.6332319254679731,,,0.5798968482160654,0.9950587606837606,,,,,,1.0,0.9999999999999998,,0.9455083650745498,,,,0.5399138044741117,,,0.9986716375394161,0.9999999999999998,,,1.0000000000000002,,,,,,0.7217687972836391
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.011851086054792773,,,0.559448486928666,0.40242158951471796,,,,0.029333601416540078,0.7873665778876111,,0.30789420027692643,,,0.9501989530936896,,0.1526879624051756,,0.9971274199164669,,,,,0.546052832806947,,,,1.0000000000000002,,0.03305227252645089,,,,,0.6005930300722965,,,,,,,,,,,,,,0.016204965246535006,,0.11989749934780886,0.06814814720994407,,,1.0000000000000002,,0.1720059161450485,,,0.7109060969822258,0.6746196764499446,,,,,,1.0,,,0.8382296232974474,,,,0.23813825579627834,,,0.9999999999999999,,,,0.7086453760111902,,,,,,0.776834523657079
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6403186172646322,1.0,,,,0.823038312810282,0.6103572758904968,,0.7757544151528876,,0.8271561939382494,0.9281112623394501,,0.583895616283291,,0.9688825652841436,,,,,0.9792587833646681,,,,0.6253626409810221,,1.0,,,,,0.6762825660879053,,,,,,,,,,,,,,1.0,,0.9334227342752496,0.884504370750807,,,1.0000000000000002,,0.6227325623412671,,,0.5380095832581198,0.8458453226173939,,,,,,1.0,0.9999999999999998,,0.960090355188455,,,,0.6644830143098492,,,0.6712013485622421,0.9666370622079777,,,0.7983848545092177,,,,,,0.5880329453696646
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4055655832151383,,,0.4418373181707409,1.0,,,,0.9699029126213591,0.9999999999999999,,0.6464245909924985,,,0.9945454545454545,,0.041782606204469816,,0.45473022531720125,,,,,0.7008047511961801,,,,1.0000000000000002,,0.11598300313495309,,,,,0.6608565274460403,,,,,,,,,,,,,,1.0,,0.3761782941973423,0.6037411990151154,,,1.0000000000000002,,0.6063569952232014,,,0.8266528552543454,0.9999999999999999,,,,,,0.036834796307875964,,,0.47693004202499006,,,,0.6081022637013751,,,0.9999999999999999,,,,0.06141314872686753,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9773012577464509,1.0,,,,1.0,0.9999999999999999,,0.7781268926377314,,0.9999999999999999,0.9999999999999998,,0.5808562947666284,,0.9976905286827007,,,,,0.9830837333540259,,,,1.0000000000000002,,0.9958333333333333,,,,,0.676260752142273,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8247655256476807,,,0.9766064490638581,0.9953703703703702,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9350796699312768,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9189572089206155,0.9874057315233785,,,,1.0,0.9364213665414505,,0.8509461985778202,,0.9999999999999999,0.9999999999999998,,0.8145725452657679,,1.0,,,,,0.9871342021618577,,,,1.0000000000000002,,1.0,,,,,0.7465856184641192,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7714674673124663,,,0.7118584475234274,0.8233534510953174,,,,,,1.0,0.9846415489272631,,1.0,,,,0.9381949254307637,,,0.9999999999999999,0.9999999999999998,,,0.956361183980612,,,,,,0.9198520105222868
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7860013471758116,1.0,,,,1.0,0.9999999999999999,,0.5823573759405078,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.7217787373699857,,,,1.0000000000000002,,0.41734071341292617,,,,,0.5753567787328623,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.96830703866454,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3628853321928245,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8133177271054781,1.0,,,,1.0,0.9999999999999999,,0.4850504734562793,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.7433116025700801,,,,1.0000000000000002,,0.43986682406914535,,,,,0.6191696525171964,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9913002542678165,0.9936342592592592,,,,,,1.0,0.9999999999999998,,1.0,,,,0.36060358799043946,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6885933176076547,1.0,,,,1.0,0.9999999999999999,,0.6091031092265822,,0.9999999999999999,0.9999999999999998,,0.6524800364698294,,1.0,,,,,0.62566181709827,,,,1.0,,0.8022411579600931,,,,,0.7052820980924943,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6761043622989532,,,0.9602635948040823,0.6004786352484959,,,,,,1.0,,,1.0,,,,0.571933317894858,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7572173383865629,0.9929824561403509,,,,0.8333480103027806,0.9999999999999999,,0.6425439623593865,,,0.9999999999999998,,0.7347719085695512,,0.9339459352841999,,,,,0.5473609463464598,,,,0.980701938482832,,0.3651815755306067,,,,,0.7926728519697863,,,,,,,,,,,,,,0.7670109915149288,,0.4265373024874837,0.9199150509417254,,,1.0000000000000002,,0.2211918100834256,,,0.7317283600553618,0.9844117647058823,,,,,,1.0,,,0.39399959297359266,,,,0.9284238941079817,,,0.9999999999999999,,,,0.6347530765355718,,,,,,0.8524335996711881
