,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,1.0,,,,1.0,0.9999999999999999,,0.6269777013951965,,,0.9999999999999998,,0.4337029412630006,,0.9974115108255579,,,,,0.6620849035072526,,,,,,0.5521839646799965,,,,,0.6099509184780255,,,,,,,,,,,,,,,,,1.0,,,1.0000000000000002,,0.8494519969474433,,,0.9982341637580808,,,,,,,,,,,,,,0.6194074970511938,,,0.9999999999999999,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5620345992737438,1.0,,,,0.8456091210478155,0.7081776925606877,,0.6457040285762673,,,0.9113414767978792,,0.5301040222087999,,1.0,,,,,0.923934219135572,,,,0.2134381526223422,,,,,,,0.5610767712135577,,,,,,,,,,,,,,1.0,,0.9365978297946806,0.8004062792893681,,,0.9556179775280899,,0.4779369616607341,,,0.42261008543085876,0.09139175771675456,,,,,,1.0,,,1.0,,,,0.29389038550316116,,,0.7406244847402224,,,,0.32724929236317735,,,,,,0.2500351088370393
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5100819742887399,1.0,,,,0.8554193415575265,0.9999999999999999,,0.6515972440987459,,0.9999999999999999,0.9999999999999998,,0.40423865554871485,,0.9412613200142128,,,,,0.2577629819850126,,,,1.0000000000000002,,0.2691477327504971,,,,,0.8072675411562742,,,,,,,,,,,,,,1.0,,1.0,0.9590650461569639,,,1.0000000000000002,,1.0,,,0.9892146960824858,0.9434559055248709,,,,,,1.0,0.3530037279188649,,1.0,,,,0.7511416481322367,,,0.9999999999999999,0.953144969157719,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8476180707370611,1.0,,,,1.0,0.9999999999999999,,0.6147409676984961,,0.9999999999999999,0.9999999999999998,,0.7105417267601316,,1.0,,,,,0.6826423175777272,,,,1.0000000000000002,,0.367224540454671,,,,,0.6540348146184882,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9392342834177577,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.570350076165689,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.33905080257825626,,,0.6658208386659483,1.0,,,,0.07592307914936242,0.9999999999999999,,0.5747400283833063,,0.9999999999999999,0.9999999999999998,,0.4415835364143885,,0.9173156681808287,,,,,0.24507154064455683,,,,1.0000000000000002,,0.5474896783755323,,,,,0.6043497039371204,,,,,,,,,,,,,,0.014574653020473055,,1.0,0.05814916707342438,,,1.0000000000000002,,1.0,,,0.23211627101078036,0.17990122849874599,,,,,,1.0,0.008839061740029824,,1.0,,,,0.525340008644306,,,0.9999999999999999,0.9999999999999998,,,0.6407854721988631,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.828820588874108,,,0.7016667082168819,0.7357613138088547,,,,0.49007563626289585,0.339214867180711,,0.5312883799433509,,0.8224637552314009,0.2393777902300134,,0.5478120416407761,,0.7658220425895754,,,,,0.8827750133935628,,,,0.10737694188815827,,0.9011735178401845,,,,,0.5225929782017689,,,,,,,,,,,,,,0.4425398454438736,,0.7090643434845432,0.5409896887999872,,,1.0000000000000002,,0.749353628526174,,,0.6093509030787747,0.38948767783640326,,,,,,1.0,0.947089947089947,,0.6439317546140865,,,,0.44665223890061045,,,0.8188665610923067,0.9999999999999998,,,0.37071736676418054,,,,,,0.2426970306598183
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9259617047674675,1.0,,,,1.0,0.9999999999999999,,0.6949838208246655,,0.9999999999999999,0.9999999999999998,,0.8347259242092233,,1.0,,,,,0.9853632132913646,,,,1.0000000000000002,,0.9627450980392157,,,,,0.7565402771625215,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9951299440199038,,,0.7066377511159092,0.8857613796210286,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9339045908650254,,,0.8142891673358739,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.011185977104808453,,,0.5606305474079785,0.0329631021115087,,,,1.0,0.9999999999999999,,0.6757955328416617,,0.014008804816588569,0.012878393256761059,,0.32542885847798836,,0.9933231927992952,,,,,0.38502354071873557,,,,1.0000000000000002,,1.0,,,,,0.7440028320611667,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,1.0,,,0.011749689965516306,,0.02886230846336431,,,0.2385002455601358,0.014079136426505452,,,,,,0.005572099258449016,0.009285597943551932,,0.027709146212038918,,,,0.31182375579337807,,,0.8307568944533078,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8405219317870587,1.0,,,,1.0,0.9999999999999999,,0.6358844943475324,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9412613200142128,,,,,0.5290430595455108,,,,1.0000000000000002,,0.36936176726380693,,,,,0.5761338808659383,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8450034620612062,,,0.9214786511112061,0.8139995972503211,,,,,,1.0,0.9999999999999998,,1.0,,,,0.35286834085378416,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.846853837776354,1.0,,,,1.0,0.9999999999999999,,0.6566849103782306,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.20365079365079364,,,,1.0000000000000002,,0.5541055371718947,,,,,0.6293532302294642,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9775780702001098,,,0.39666666666666667,0.9808691756272399,,,,,,1.0,0.9999999999999998,,1.0,,,,0.46811492139519617,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8426624097853269,1.0,,,,1.0,0.9986710963455149,,0.6796880614713262,,0.9999999999999999,0.9999999999999998,,0.7916021684720075,,1.0,,,,,0.984474743776619,,,,1.0000000000000002,,0.9450980392156862,,,,,0.6163114639266386,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8491052295349031,,,0.6506980725335448,0.8740061737249558,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8584093119231571,,,0.9999999999999999,0.9999999999999998,,,0.9810278844203069,,,,,,0.8586984911945624
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7834148951726975,1.0,,,,0.4653848697315522,0.9946953781512605,,0.4411332201926184,,,0.9999999999999998,,0.6973057661811485,,1.0,,,,,0.8821795209097956,,,,0.26529402280916126,,,,,,,0.6609180795325039,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6615722269829007,,,0.3700493732610858,0.12230067102510703,,,,,,1.0,,,1.0,,,,0.666957547010959,,,0.9999999999999999,,,,1.0000000000000002,,,,,,0.9560024424234735
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7558299767414822,1.0,,,,0.9640986394217078,0.8290538005078913,,0.6144249274243103,,0.9611693137780094,0.9999999999999998,,0.4858974679158953,,0.9542821533475461,,,,,0.7022872330267546,,,,1.0000000000000002,,0.7747020947816734,,,,,0.4847974414543166,,,,,,,,,,,,,,1.0,,0.9992555831265508,0.9282556925545586,,,0.9976190476190478,,0.7969679381828759,,,0.5803099589865967,0.735814474679674,,,,,,1.0,0.9999999999999998,,1.0,,,,0.617176508823315,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9333249749656135
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9318103476573717,1.0,,,,0.8464318103559234,0.9999999999999999,,0.5716543658826148,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.8976741551799405,,,,,0.5505592432793359,,,,1.0000000000000002,,0.8900921249772858,,,,,0.8951165238661885,,,,,,,,,,,,,,1.0,,1.0,0.969247955441673,,,1.0000000000000002,,1.0,,,0.9895462914979403,0.9610852311939266,,,,,,1.0,0.4627925785096734,,1.0,,,,0.7596885700843679,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8700149100731105,1.0,,,,0.09890265106593009,0.997604127073039,,0.39825204147755167,,0.9999999999999999,0.9999999999999998,,0.3764664044592632,,0.9412613200142128,,,,,0.585040913313582,,,,1.0000000000000002,,0.4640186485594615,,,,,0.5746174283956655,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9685795632534255,,,0.7855971778241219,0.0910701070263068,,,,,,1.0,0.9785714285714284,,1.0,,,,0.2837965139091025,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8426608443238447,1.0,,,,1.0,0.9999999999999999,,0.674779150239331,,0.9999999999999999,0.9999999999999998,,0.7871721038320186,,1.0,,,,,0.1574040002438385,,,,1.0000000000000002,,0.9377777777777778,,,,,0.6228815715771462,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8491240570719657,,,0.7386277393133998,0.9749651013237969,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9120520313474993,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9982407678201846
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8534595423012963,1.0,,,,0.9481672495575428,0.9999999999999999,,0.6767666763529487,,0.897154611943615,0.9999999999999998,,0.9337914454595271,,1.0,,,,,0.8819384314585345,,,,0.9950477154424523,,0.9470319634703196,,,,,0.6187920560984221,,,,,,,,,,,,,,1.0,,1.0,0.9943039678773242,,,1.0000000000000002,,0.8291833150493262,,,0.6540814598537515,0.7050414497231986,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8698832237162739,,,0.8617411992153884,0.9988505747126435,,,1.0000000000000002,,,,,,0.9997312819208679
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.49849812426909124,1.0,,,,1.0,0.9999999999999999,,0.267672552455164,,,0.9999999999999998,,0.8677022603077351,,0.8976741551799405,,,,,0.36522857249666274,,,,1.0000000000000002,,,,,,,0.7062998356832091,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9890054832835998,0.10379625156084417,,,,,,1.0,,,1.0,,,,0.756990818903349,,,0.9999999999999999,,,,0.8932649109242585,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7401180878051524,,,0.8434385602611777,1.0,,,,0.990552514747917,0.9999999999999999,,0.6302435098441671,,0.9999999999999999,0.958249158249158,,0.4385186568062099,,0.9825950497761304,,,,,0.9735678475577741,,,,1.0000000000000002,,0.9809523809523809,,,,,0.5699012411796145,,,,,,,,,,,,,,1.0,,0.9997439836149513,1.0,,,1.0000000000000002,,0.8036807386184892,,,0.8842011847024945,0.8935367904545986,,,,,,1.0,0.9999999999999998,,1.0,,,,0.4564198937397663,,,0.7847467817484606,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6055679776267984,1.0,,,,1.0,0.9999999999999999,,0.593119122498503,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9254518078667595,,,,,0.8194341055310281,,,,1.0000000000000002,,0.35881839657898507,,,,,0.5588645394092804,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9903349552883898,0.9718085356672311,,,,,,1.0,0.7472417432965606,,1.0,,,,0.7760857307576026,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.011185977104808453,,,0.8529951230713043,0.0329631021115087,,,,0.017473740254887092,0.12015634421550972,,0.41271225133363865,,0.014008804816588569,0.012878393256761059,,0.4384648460249053,,0.03702715419543813,,,,,0.3874866252135005,,,,1.0000000000000002,,0.17995892937003338,,,,,0.6341464266750062,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.9908926299207643,0.014014614086735723,,,,,,0.005572099258449016,0.011703044856160194,,0.027709146212038918,,,,0.3743488124062143,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9900528834046836,,,0.8286561493123304,0.865344064839319,,,,0.9726017853553349,0.9627160063992688,,0.667513989095028,,0.9950587606837606,0.9999999999999998,,0.8124594061628128,,1.0,,,,,0.9597467548619746,,,,1.0000000000000002,,0.9458333333333333,,,,,0.6004017079747533,,,,,,,,,,,,,,1.0,,1.0,0.9995713541622195,,,1.0000000000000002,,0.8348216508985912,,,0.6476488357454737,0.7481223171300981,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8156776070017916,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.8021847181246399
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8390005566362844,1.0,,,,1.0,0.9999999999999999,,0.8092320908272878,,0.9999999999999999,0.9999999999999998,,0.5339264677330045,,1.0,,,,,0.9349108165524537,,,,1.0000000000000002,,0.9368055555555556,,,,,0.5907151765900513,,,,,,,,,,,,,,1.0,,1.0,0.1797297782337663,,,1.0000000000000002,,0.9740658611195585,,,0.9287135453108759,0.776113170651488,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5708718509335841,,,0.9999999999999999,0.9999999999999998,,,0.6792230638560448,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.4991295477248716,1.0,,,,0.8491699536655677,0.9999999999999999,,0.573169885747445,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.8976741551799405,,,,,0.656538097081628,,,,1.0000000000000002,,0.39842102893603426,,,,,0.572168535228402,,,,,,,,,,,,,,1.0,,1.0,0.9666221546623507,,,1.0000000000000002,,1.0,,,0.9896234187881281,0.9604981470451989,,,,,,1.0,0.4578353135524085,,1.0,,,,0.7598599880885478,,,0.9999999999999999,0.9204252718937008,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3779437229092134,,,0.8416937444780747,0.9939278937381404,,,,1.0,0.9944319460067491,,0.5997344453970392,,0.9999999999999999,0.9999999999999998,,0.4384692583403696,,0.9992674588865995,,,,,0.9696282500938052,,,,1.0000000000000002,,0.9666666666666666,,,,,0.6045652821739831,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.5407712241611509,,,0.8851564091663949,0.8626306595876089,,,,,,0.9003831417624522,0.9999999999999998,,1.0,,,,0.47987203209876084,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
