,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9347340245835608,,0.9402111872146119,0.993835294117647,,,,,,,,,,,0.9791593407881474,,,,0.9950957854406131,,0.8667388167388167,,0.9547753311851057,,,,1.0,,,0.9649712618462618,0.9882592963276619,0.9979395028451633,,,0.9842871683360707,0.9904914285714286,,,,0.996912075410369,,,,,,,0.3734879660805586,,,1.0,,0.9539759784634502,0.9713908450704225,0.990625,,,,0.9781348945576198,,,,,,,,0.9900740740740741,,0.9561536945812809,,,,,0.99592986388639,,,,,,0.5771417222505946,0.9731437598736177,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.613913359839921,,0.7186548706240489,0.7012235294117648,,,,0.4171978304762659,,,,,,,0.6568910143704433,,,,0.7115708812260537,,0.6461327561327561,,0.5518036161833154,,,,0.800284236075626,,,0.5843113811863812,0.5527946724151205,0.5254507337526206,,,0.5524705637419325,0.38889142857142855,,,,0.4102605774960723,,,,,,,0.4983164983164983,,,0.496392793062201,,0.5973804100227791,0.9233665884194052,0.5680681818181817,,,,0.6186749507139017,,,,,,0.740962709284627,,0.6397777777777777,,0.7001773399014779,,,,,0.6513987406173041,,,,,,0.6494730488880636,0.5006319115323855,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8355357189262234,,0.5978405631659056,0.9950117647058824,,,,0.9702680232788313,,,,,,,0.9149338522008892,,,,0.9997318007662837,,0.8687662337662336,,0.9409908700322234,,,,1.0,,,0.8335243725868726,0.958407113711602,0.9652949985025457,,,0.8664553887436673,0.9847771428571429,,,,0.9972371201040143,,,,,,,1.0,,,0.9915707236842105,,1.0,0.9665982003129892,0.9716477272727273,,,,0.9780751538323675,,,,,,1.0,,0.9966666666666667,,0.8831211822660099,,,,,0.9902228252053502,,,,,,0.7893743132612161,0.8263823064770932,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9948805904212469,,1.0,0.9973882352941177,,,,1.0,,,,,,,0.9496370271389613,,,,1.0,,0.9933910533910534,,0.9958825635517364,,,,1.0,,,0.9539531414531415,0.9745361459696666,0.8837136867325547,,,0.9884683892757177,0.9950628571428571,,,,0.9929031908554092,,1.0,1.0,,,,0.8539718169347799,,,0.9997757177033493,,1.0,0.8317194835680751,0.9947727272727273,,,,0.9979090746161658,,,,,,1.0,,0.9359259259259259,,0.9188492610837438,,,,,0.9935261240801639,,,,,,0.9999896827976126,0.9813586097946287,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9834073958576961,,,,,,,1.0,,,,,,,0.8868415500386807,,,,,,0.9919913419913421,,0.9569683136412459,,,,,,,,,0.9999760407307577,,,0.9842466862522843,0.9400228571428572,,,,,,,1.0,,,,0.955480733258511,,,,,0.9930109753572167,,,,,,0.9099707270446263,,,,,,,,0.9788148148148148,,,,,,,,,,,,,0.9999587311904504,0.7851500789889415,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9463371534003794,,1.0,0.9997647058823529,,,,0.9996436913575358,,,,,,,0.7363543302779537,,,,1.0,,0.9961904761904762,,0.9965091299677765,,,,1.0,,,0.9891244734994735,0.9886634844868735,0.9998083258460617,,,0.8598336764671863,0.9984,,,,0.9983206024161655,,1.0,0.9118514150943395,,,,0.996258885147774,,,1.0,,0.8730586042658937,0.991172730829421,0.993465909090909,,,,0.9991636298464663,,,,,,1.0,,0.9967407407407408,,0.8759724137931034,,,,,0.9974192977540517,,,,,,0.9914831494292008,0.2320695102685624,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6529586029469089,,0.783009893455099,0.5339529411764706,,,,0.8023674729799279,,,,,,,0.6788412999820272,,,,0.9059770114942528,,0.8132034632034633,,,,,,1.0,,,0.8326770358020357,0.8179421048579568,,,,0.7205810913969788,0.6431085714285714,,,,0.8698196001950268,,0.772170267655595,0.3573339985486212,,,,0.8810325476992144,,,0.5347637559808613,,0.9041209360115966,0.8818466353677622,0.9559090909090909,,,,,,,,,,0.213089802130898,,0.8960740740740741,,0.5973044334975369,,,,,0.9925675775316689,,,,,,0.8908852675508508,0.6323854660347552,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9659702190691509,,1.0,0.9855294117647059,,,,1.0,,,,,,,0.9634526572426566,,,,1.0,,0.9722222222222222,,0.9925930898675259,,,,1.0,,,0.976735257985258,0.9843906382323505,0.9990536088649297,,,0.980042332693331,0.9943771428571428,,,,0.9945284143236361,,0.9999999999999999,1.0,,,,0.9998752961715925,,,0.9999065490430622,,0.9999482294470905,0.9706328247261347,0.993125,,,,0.9331501284425593,,,,,,1.0,,0.9868148148148148,,0.8934699507389162,,,,,0.9953842296972468,,,,,,0.9964921511882837,0.8679304897314377,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6514123853330215,,0.8817541856925417,0.6501176470588235,,,,0.985035037016509,,,,,,,0.6741136663775387,,,,0.6380842911877395,,0.8037373737373736,,0.9909595417114213,,,,1.0,,,0.6952384608634607,0.764165832627608,0.5711650194669062,,,0.5699414744731546,0.724662857142857,,,,0.9132130667966846,,0.6612383102225089,0.6929880261248186,,,,0.7833894500561167,,,0.9903558612440192,,0.7171774694553738,0.8657814945226917,0.9346590909090908,,,,0.6374932791684091,,,,,,0.9942446727549468,,0.7879999999999999,,0.5908334975369458,,,,,0.9641061184763534,,,,,,0.7259596287870581,0.5251184834123223,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7928588134403992,,0.8747146118721462,0.9903294117647059,,,,0.9310344827586207,,,,,,,0.8203108516773332,,,,0.9968582375478927,,0.7933333333333333,,0.996016827783745,,,,1.0,,,0.9333044489294489,0.920066979752098,0.9714884696016771,,,0.7972136760045341,0.9966171428571429,,,,0.9969662495259766,,0.6065785230570783,0.7334905660377358,,,,0.9998752961715924,,,0.9999813098086124,,0.995288879685235,0.9714397496087636,0.9386363636363635,,,,0.9456956807455641,,,,,,0.992722602739726,,0.82,,0.9315625615763545,,,,,0.9825544528173894,,,,,,0.6742549690225998,0.89826224328594,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.582352329721161,,0.8066019786910199,0.8632000000000001,,,,0.8646027158636526,,,,,,,0.7819427839119799,,,,0.889655172413793,,0.7315584415584415,,0.9881623702112424,,,,0.996934082779765,,,0.7872224903474904,0.7883786280699053,0.5440191674153939,,,0.6220245668417035,0.8267885714285714,,,,0.9656536107048053,,0.582392776523702,0.615883526850508,,,,0.9176954732510287,,,0.9933462918660287,,0.822271691861669,0.9337832550860719,0.9384659090909091,,,,0.8696457374992532,,,,,,0.9801655251141552,,0.790148148148148,,0.8418837438423645,,,,,0.9345828847827048,,,,,,0.6032003961805716,0.7859399684044234,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8624515994906576,,1.0,0.9973176470588234,,,,1.0,,,,,,,0.9771276304787804,,,,1.0,,0.944054834054834,,0.974624060150376,,,,1.0,,,0.9694794226044227,0.973054122719224,1.0,,,0.8803118277082513,1.0,,,,0.994799284901674,,1.0,1.0,,,,1.0,,,0.9999065490430622,,1.0,0.9932756259780908,0.994375,,,,0.9975506302646514,,,,,,1.0,,0.9923703703703703,,0.9111014778325124,,,,,0.9944109362787749,,,,,,0.9873046824623035,0.9927330173775671,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7773706504508718,,0.3954528158295282,0.7318352941176471,,,,,,,,,,,0.6828734635190785,,,,0.7629885057471265,,0.6797691197691198,,0.9694548872180451,,,,0.9627139754726622,,,0.6669555107055107,0.932712295018862,0.6664869721473496,,,0.6838927571768951,0.5125942857142857,,,,0.7360095346443469,,,,,,,0.8330215737623143,,,0.9934584330143542,,0.40577759370470073,0.5763399843505477,0.9350568181818182,,,,0.5203417169484438,,,,,,,,0.5605925925925925,,0.6572532019704433,,,,,0.9459232277949005,,,,,,0.35530381581730297,0.49273301737756714,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9457784361113276,,0.9998097412480974,0.7901647058823529,,,,0.9996436913575358,,,,,,,0.26433332551906286,,,,1.0,,0.9959451659451659,,0.9963524883637666,,,,1.0,,,0.9420520358020359,0.9803872507506352,0.9996765498652291,,,0.8553575146313817,0.8955885714285713,,,,0.996912075410369,,1.0,1.0,,,,0.9950118468636987,,,1.0,,0.13527645475253677,0.9897300469483568,0.9928977272727273,,,,0.999103889121214,,,,,,1.0,,0.9929629629629629,,0.8168039408866996,,,,,0.9961953075459734,,,,,,0.009458295288649528,0.2303317535545024,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9998830591720589,,0.9378329528158297,0.9687058823529411,,,,0.002019082307296412,,,,,,,0.459697900305538,,,,0.9991570881226054,,0.832871572871573,,0.9957259219477264,,,,1.0,,,0.695874648999649,0.9893563784740935,0.9114106019766398,,,0.6695592079391149,0.7035885714285713,,,,0.972371201040143,,0.08598032892615284,0.0,,,,0.2113729891507669,,,0.9759270334928231,,0.8276040588113481,0.9399207746478874,0.9656250000000001,,,,0.9796881534141825,,,,,,0.9511986301369864,,0.8226666666666665,,0.5764729064039409,,,,,0.9682499889398475,,,,,,0.9997317527379276,0.9581358609794628,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7138717808788754,,0.8093607305936074,0.8685411764705883,,,,0.9892315610277524,,,,,,,0.7555696212423128,,,,0.68727969348659,,0.8165800865800866,,0.9822994987468672,,,,1.0,,,0.6834525272025271,0.7214181230271769,0.5922371967654986,,,0.5578373314210369,0.66368,,,,0.9024865919063871,,0.6473718155433732,0.7589350507982584,,,,0.6929791744606559,,,0.9998691686602871,,0.8938703665355148,0.9137323943661972,0.8911363636363636,,,,0.7091224087460423,,,,,,0.985445205479452,,0.7586666666666667,,0.7795073891625617,,,,,0.959121676424179,,,,,,0.8486827511851885,0.5050552922590837,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.571554793274603,,1.0,0.4487294117647059,,,,0.999881230452512,,,,,,,0.7524126559923732,,,,0.9730268199233717,,0.5213419913419913,,0.9253938417472254,,,,1.0,,,0.4552611661986662,0.670278697359304,0.9984546271338725,,,0.9789897985148858,0.7504457142857143,,,,0.6355165501923181,,1.0,1.0,,,,0.8877665544332212,,,0.9420043361244019,,1.0,0.6751271517996871,0.774090909090909,,,,0.8265726745922696,,,,,,1.0,,0.9097037037037037,,0.7013753694581281,,,,,0.9727182905428322,,,,,,0.983389304156285,0.6109004739336493,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7907668719627868,,0.8219653729071538,0.9224235294117646,,,,0.9435844649431886,,,,,,,0.9088465355432089,,,,0.9584674329501917,,0.8364935064935065,,0.9764366272824919,,,,0.9994091722023505,,,0.879886583011583,0.9070367233813226,0.714597184785864,,,0.8371810590113119,0.8769371428571429,,,,0.9815808006934286,,0.6347952273460175,0.7574609941944848,,,,0.9060980172091282,,,0.9821508672248803,,0.8677262373162146,0.9748630672926448,0.9275,,,,0.8368480793356831,,,,,,0.9902492389649924,,0.7791111111111111,,0.8647960591133005,,,,,0.9724823406232027,,,,,,0.7792479791179824,0.8157977883096367,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7325043527974844,,0.3993531202435312,0.5961882352941177,,,,,,,,,,,0.6794195559931546,,,,0.5256704980842912,,0.8668831168831168,,0.9716926244181883,,,,1.0,,,0.6186052123552123,0.745765647855878,0.5510991314764899,,,0.45899743227925693,0.41408000000000006,,,,0.5758708489083917,,,,,,,0.27522134929542336,,,0.9963741028708135,,0.6812487057361772,0.8816265649452268,0.796534090909091,,,,0.41179281916482463,,,,,,,,0.687111111111111,,0.5561931034482759,,,,,0.9382843491468936,,,,,,0.842033314246509,0.4121642969984202,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9233647774226241,,0.425513698630137,0.9473411764705882,,,,,,,,,,,0.7350180900360237,,,,0.8827203065134099,,0.939018759018759,,0.9935105621195847,,,,1.0,,,0.6140970515970516,0.969859111555932,0.9525846061695118,,,0.865454902958662,0.47028571428571425,,,,0.823717427812991,,,,,,,0.32048883900735753,,,0.9961124401913876,,0.6773141437150548,0.8779342723004696,0.8565909090909091,,,,0.8707210705537964,,,,,,,,0.7459999999999998,,0.8706916256157635,,,,,0.9785580510536638,,,,,,0.5138482649044885,0.6268562401263823,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7056599360723474,,0.9422089041095891,0.9527058823529413,,,,1.0,,,,,,,0.1314203999343601,,,,1.0,,0.6665512265512266,,0.6633324382384532,,,,1.0,,,0.9641815110565111,0.6969551158672723,1.0,,,0.7133232320895695,0.9911771428571429,,,,0.9868898640229699,,1.0,1.0,,,,1.0,,,0.890625,,1.0,0.985010758998435,0.9395454545454546,,,,0.9555529004122109,,,,,,1.0,,0.8198518518518519,,0.8666088669950739,,,,,0.8268569996018345,,,,,,0.9996698495236032,0.989257503949447,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6519581091967466,,0.814925799086758,0.6157176470588235,,,,0.8263985114216715,,,,,,,0.5730360784865322,,,,0.9383141762452107,,0.5654401154401154,,0.6455424274973146,,,,0.7103985692386305,,,0.5600649350649352,0.7886288397875125,0.5457082958969751,,,0.5695713525642508,0.8487771428571428,,,,0.8509670079635948,,0.7108997097710416,0.658744557329463,,,,0.9754333458037161,,,0.6541193181818181,,0.9545454545454546,0.8547290688575899,0.6457954545454545,,,,0.9559113447637254,,,,,,0.9257515220700153,,0.8003703703703704,,0.6697694581280789,,,,,0.8388609517629884,,,,,,0.3378006819670778,0.9306477093206952,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5640445934357216,,0.8446061643835617,0.9162823529411764,,,,0.9870937091729681,,,,,,,0.8571590438458713,,,,0.9002681992337165,,0.5591053391053391,,0.9854099534550662,,,,1.0,,,0.6710358897858897,0.9154669335591654,0.513099730458221,,,0.6019396701288486,0.7509942857142858,,,,0.9539520017335716,,0.5932763624637214,0.5628628447024673,,,,0.6974685122833271,,,0.9992897727272727,,0.9085214330089044,0.9828345070422535,0.9017045454545455,,,,0.8590716291295777,,,,,,0.9860159817351599,,0.7725925925925926,,0.9020216748768473,,,,,0.9636342186370943,,,,,,0.8285590479285636,0.7617693522906794,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.42812037109222734,,0.762271689497717,0.6847176470588237,,,,0.8090977473375827,,,,,,,0.3035453344898454,,,,0.41762452107279696,,0.5146176046176046,,0.4388426423200859,,,,0.3645567194685744,,,0.4116685679185679,0.8179805989683578,0.6829709493860437,,,0.5823174258021235,0.9424,,,,0.9547646134676852,,0.6585778781038374,0.6689495645863569,,,,0.7803342062601322,,,0.5292314593301436,,0.7769206875129425,0.9645442097026604,0.9400000000000001,,,,0.944202162614254,,,,,,0.810216894977169,,0.724074074074074,,0.5321615763546798,,,,,0.5796994587898717,,,,,,0.30503840578588703,0.8996840442338073,,,,
