,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,0.014198059360730585,0.5,,0.5,,1.0,,,,,0.5,,,,0.5,,0.5,,,,,0.48562277487591277,,,,,,,,,,,,,,0.5,,0.5,0.5,,,1.0,,0.5,,,0.5,0.5,,,,,,0.5,,,1.0,,,,0.5,,,0.5,0.5,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.962437478062478,1.0,,,,1.0,1.0,,0.8846670247046187,,1.0,1.0,,0.8874803618830922,,1.0,,,,,0.989793103448276,,,,1.0,,1.0,,,,,0.6256983966113148,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8578117647058824,,,0.931112039659326,1.0,,,,,,1.0,0.9999999999999999,,1.0,,,,0.7639777762149238,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.9715580028080028,1.0,,,,1.0,1.0,,0.8955200501253134,,1.0,1.0,,0.9968037271791538,,1.0,,,,,0.9798778325123152,,,,0.9999840316811446,,1.0,,,,,0.7011642109092798,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9772,,,0.8523040892231664,0.99191400304414,,,,,,1.0,1.0,,1.0,,,,0.8880293191426182,,,1.0,0.9996436913575358,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.3652652246402247,1.0,,,,0.9944444444444444,1.0,,0.35902255639097747,,,1.0,,0.23598244758654316,,0.9976076555023924,,,,,0.3847054187192118,,,,1.0,,0.0330173775671406,,,,,0.08350874457524493,,,,,,,,,,,,,,1.0,,1.0,0.9919629558626181,,,1.0,,1.0,,,0.9929894609777613,0.0071347031963470324,,,,,,1.0,,,1.0,,,,0.23930421736174604,,,1.0,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7261429448929448,1.0,,,,0.9999233716475096,1.0,,0.6540234514858575,,1.0,0.9925450403810312,,0.42997995557722524,,0.9988598983253588,,,,,0.9363625615763547,,,,1.0,,0.9995260663507108,,,,,0.6331566227488892,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8137411764705882,,,0.9495334045220298,0.9994767884322678,,,,,,1.0,1.0,,1.0,,,,0.4434989177235467,,,0.7032489763815957,1.0,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.6996808090558091,1.0,,,,1.0,1.0,,0.6764008234872896,,1.0,1.0,,0.42857142857142855,,0.997962769138756,,,,,0.9298916256157637,,,,1.0,,0.7995260663507109,,,,,0.6707595956446037,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9940314984188887,0.9983352359208524,,,,,,1.0,0.9918574653337633,,1.0,,,,0.7646107321189957,,,1.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0,,,0.9715525184275183,0.0,,,,0.017126436781609192,0.0,,0.4666353383458647,,0.0,0.0,,0.42905899561189664,,0.0011961722488038617,,,,,0.4038305418719212,,,,1.0,,0.3268562401263823,,,,,0.46146150048075674,,,,,,,,,,,,,,0.0,,0.0,0.0021235492766660366,,,0.0,,0.0,,,0.9996853253271842,0.003757610350076106,,,,,,0.0,0.3300548210254757,,0.0,,,,0.342468215455064,,,0.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.9575179887679888,0.9987407407407407,,,,1.0,0.9847330447330447,,0.868264411027569,,1.0,1.0,,0.9969120754103689,,1.0,,,,,0.9682679802955665,,,,1.0,,1.0,,,,,0.5830409812634807,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8555058823529412,,,0.8343985844798324,0.9768835616438356,,,,,,1.0,1.0,,1.0,,,,0.9546069031264897,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.9681083274833275,1.0,,,,1.0,1.0,,0.8060553168635876,,1.0,1.0,,0.4958015060404139,,0.0,,,,,0.9906364532019705,,,,1.0,,0.9788309636650869,,,,,0.5234791195654999,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.971545155815549,1.0,,,,,,1.0,1.0,,1.0,,,,0.7634776629080027,,,1.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.4082709942084942,1.0,,,,0.9922222222222222,1.0,,0.7539384174722521,,1.0,1.0,,0.4285714285714286,,0.9976076555023924,,,,,0.649639408866995,,,,1.0,,0.8230647709320694,,,,,0.8994308879706868,,,,,,,,,,,,,,1.0,,1.0,0.9984515786524311,,,1.0,,1.0,,,0.9932370738350589,0.9971936834094369,,,,,,1.0,0.9729925830377297,,1.0,,,,0.7593126567738002,,,1.0,0.9976641988994022,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7107647420147419,1.0,,,,1.0,0.9088600288600288,,0.6513157894736842,,1.0,1.0,,0.4917384473698467,,0.9998130980861244,,,,,0.956815763546798,,,,1.0,,1.0,,,,,0.5564694264702061,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.5203058823529412,,,0.9365182537103239,0.9986681887366818,,,,,,1.0,1.0,,1.0,,,,0.5074899781981855,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.5649734555984556,0.0,,,,,1.0,,0.7104368063014679,,,1.0,,,,,,,,,0.6385024630541871,,,,,,0.9985781990521326,,,,,0.7063745744653205,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9995305672913734,,,,,,,,,,,,,,0.7652593165639091,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.3652652246402246,1.0,,,,0.9948275862068966,1.0,,0.3578365556749015,,,1.0,,0.8086570236740884,,0.9976076555023924,,,,,0.6161064039408867,,,,1.0,,0.032859399684044235,,,,,0.08363867882851277,,,,,,,,,,,,,,1.0,,1.0,0.9905030157349102,,,1.0,,1.0,,,0.9929739851741801,0.007087138508371384,,,,,,1.0,,,1.0,,,,0.23931203163216672,,,1.0,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.4114354817479817,1.0,,,,0.9922222222222222,1.0,,0.7542740780522735,,1.0,1.0,,0.42857142857142855,,0.9976076555023924,,,,,0.653848275862069,,,,1.0,,0.8259083728278042,,,,,0.8759387749798602,,,,,,,,,,,,,,1.0,,1.0,0.9984220849124773,,,1.0,,1.0,,,0.9932473910374463,0.9971936834094368,,,,,,1.0,0.9729925830377297,,1.0,,,,0.759320471044221,,,1.0,0.9976641988994022,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.9315604159354159,1.0,,,,0.8104980842911877,1.0,,0.7374015395631937,,1.0,1.0,,0.9698791917221952,,1.0,,,,,0.6633300492610839,,,,1.0,,0.9993680884676145,,,,,0.9196096775031833,,,,,,,,,,,,,,0.1243885714285714,,1.0,1.0,,,1.0,,0.9361882352941175,,,0.9965850060097704,0.9992389649923896,,,,,,1.0,1.0,,1.0,,,,0.9210680544810933,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.9303099771849773,1.0,,,,1.0,0.9999567099567099,,0.6825993555316864,,1.0,1.0,,0.5653068963649168,,1.0,,,,,0.9382305418719213,,,,1.0,,0.9993680884676146,,,,,0.5700085756607157,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.855835294117647,,,0.9057368803875142,1.0,,,,,,1.0,1.0,,1.0,,,,0.4463511264270812,,,1.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.8859139171639172,1.0,,,,1.0,1.0,,0.8699650912996777,,1.0,1.0,,0.9934991061270925,,0.9990094198564593,,,,,0.9853004926108374,,,,0.8318536024527338,,1.0,,,,,0.8180400717237077,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9164235294117646,,,0.8381540461488463,0.9951959665144597,,,,,,1.0,1.0,,1.0,,,,0.9318673762024208,,,0.9990284299891277,0.9974266598044261,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7248815373815374,0.9582962962962964,,,,1.0,0.93994227994228,,0.7926512710347297,,1.0,1.0,,0.6120320710764398,,0.9998691686602871,,,,,0.9398541871921181,,,,0.5539090444557997,,1.0,,,,,0.6759439723499909,,,,,,,,,,,,,,1.0,,0.9999422588343984,1.0,,,0.8624999999999999,,0.7174470588235293,,,0.8521854413957111,0.9953862252663623,,,,,,1.0,0.9995969042244438,,0.9583333333333334,,,,0.8914128982347562,,,0.9983344514099333,1.0,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.46723631098631097,1.0,,,,1.0,1.0,,0.37797619047619047,,,1.0,,0.46833522942737954,,1.0,,,,,0.5807054187192119,,,,1.0,,0.4488151658767773,,,,,0.4723369974792755,,,,,,,,,,,,,,1.0,,1.0,0.9984515786524311,,,1.0,,1.0,,,0.9838329438589433,0.9961472602739726,,,,,,1.0,,,1.0,,,,0.5290104789366341,,,1.0,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.5735510266760266,1.0,,,,0.00034482758620689723,1.0,,0.5894647332617258,,,1.0,,0.9774093937916464,,0.9976076555023923,,,,,0.5756610837438423,,,,1.0,,0.4808846761453397,,,,,0.6338062940152283,,,,,,,,,,,,,,1.0,,0.9449726691816152,0.9978174632434266,,,1.0,,0.9991529411764706,,,0.9999793655952252,1.0,,,,,,1.0,,,1.0,,,,0.9955067945081307,,,1.0,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0,,,0.9687006405756406,1.0,,,,0.02279693486590037,0.0,,0.8846670247046187,,0.0,0.0,,0.4287881250338589,,0.0011961722488038617,,,,,0.6694935960591134,,,,1.0,,1.0,,,,,0.6335594189340193,,,,,,,,,,,,,,0.0,,0.0,0.0021235492766660366,,,0.0,,0.8595529411764706,,,0.9999845241964189,1.0,,,,,,0.0,0.3308610125765882,,0.0,,,,0.9942565112408279,,,0.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.8936414092664091,1.0,,,,0.6053639846743295,0.9953679653679653,,0.5431211958467598,,1.0,1.0,,0.5154667100059592,,0.9988038277511961,,,,,0.6455251231527093,,,,1.0,,0.5976303317535545,,,,,0.5780644993633222,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9664470588235293,,,0.8665057183094231,0.8134037290715372,,,,,,1.0,0.9994356659142212,,1.0,,,,0.4150002734994648,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9205448354143019,,,0.38386824324324326,0.997925925925926,,,,0.9662835249042144,1.0,,0.6960705334765483,,,0.734520604680058,,0.488975567473861,,0.9989346590909091,,,,,0.8884334975369458,,,,1.0,,0.43064770932069507,,,,,0.6259452716925236,,,,,,,,,,,,,,0.9997714285714285,,1.0,0.9343469348630753,,,1.0,,0.9874588235294117,,,0.9815012561193907,0.8765696347031964,,,,,,0.9955106621773288,,,1.0,,,,0.54222441021794,,,0.718395058872516,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.7341830466830467,1.0,,,,1.0,1.0,,0.6307286072323667,,1.0,1.0,,0.42857142857142855,,1.0,,,,,0.5,,,,1.0,,0.6289889415481832,,,,,0.6196174735583795,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9307529411764706,,,0.5,1.0,,,,,,1.0,1.0,,1.0,,,,0.5,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7158487627237627,1.0,,,,1.0,1.0,,0.6332796276405299,,1.0,1.0,,0.9611571591093775,,0.9976076555023924,,,,,0.9352906403940886,,,,1.0,,0.9759873617693524,,,,,0.6840648631792312,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9999529411764706,,,0.9995924705056977,1.0,,,,,,1.0,1.0,,1.0,,,,0.7770041650061342,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.7270423832923832,1.0,,,,1.0,1.0,,0.6336152882205514,,1.0,1.0,,0.42857142857142855,,1.0,,,,,0.9101950738916256,,,,1.0,,0.8969984202211692,,,,,0.623203658948572,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9289882352941176,,,0.5,1.0,,,,,,1.0,1.0,,1.0,,,,0.5,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.813322657072657,1.0,,,,0.663639846743295,1.0,,0.5520945220193342,,1.0,1.0,,0.9997020423641584,,1.0,,,,,0.9051073891625615,,,,1.0,,0.8421800947867298,,,,,0.6464359034328628,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8902117647058823,,,0.9753934723060494,0.996218607305936,,,,,,1.0,,,1.0,,,,0.7314039899664768,,,1.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7699521762021762,1.0,,,,0.07337164750957853,1.0,,0.8588882921589689,,1.0,1.0,,0.824584213662712,,0.99609375,,,,,0.9086896551724137,,,,1.0,,0.678041074249605,,,,,0.8037602972895714,,,,,,,,,,,,,,1.0,,1.0,0.8790314255799206,,,1.0,,0.9199764705882353,,,0.967397640455814,1.0,,,,,,1.0,0.9985488552079974,,0.9991930751173709,,,,0.4920411655765759,,,1.0,1.0,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,,1.0,,,,,1.0,,0.6331677407805227,,1.0,1.0,,,,,,,,,0.790423645320197,,,,,,0.9930489731437598,,,,,0.6471115615498558,,,,,,,,,,,,,,1.0,,,0.9978911975933108,,,,,,,,0.9995924705056977,,,,,,,,,,1.0,,,,0.7768791366794039,,,1.0,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.9875285187785188,1.0,,,,1.0,1.0,,0.844656283566058,,1.0,1.0,,0.7673763475811257,,1.0,,,,,0.980264039408867,,,,1.0,,1.0,,,,,0.9709337075439827,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.999929411764706,,,0.7058926701435638,1.0,,,,,,1.0,1.0,,1.0,,,,0.9513170952793993,,,1.0,1.0,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,1.0,,,,0.9993869731800766,1.0,,0.7515664160401001,,1.0,,,,,,,,,,0.8589950738916257,,,,,,1.0,,,,,0.9679841999948027,,,,,,,,,,,,,,1.0,,1.0,0.9984810723923847,,,,,,,,0.9933815146684825,0.9990487062404871,,,,,,,,,,,,,0.9219666955794672,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.9659584503334503,1.0,,,,1.0,1.0,,0.9074471894020766,,1.0,1.0,,0.9998374776531772,,0.9988038277511961,,,,,0.9821399014778326,,,,1.0,,1.0,,,,,0.9383072165484264,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9995529411764705,,,0.7218894924452286,1.0,,,,,,1.0,1.0,,1.0,,,,0.9591860655929858,,,1.0,1.0,,,,,,,,,
