,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.648274473116603,,0.4103405631659056,0.5307529411764705,,,,0.852250682924898,,,,,,,0.6576958842237693,,,,0.6204214559386975,,0.3222799422799423,,0.8437835660580022,,,,0.7737528742973939,,,0.6440746753246753,0.5463084148125337,0.6942917041030248,,,0.7605716070230633,0.4989257142857143,,,,0.9174386478140744,,,,,,,0.23095149021074945,,,0.9755719198564593,,0.77930213294678,0.8773474178403756,0.859375,,,,0.7185017026106697,,,,,,0.9997621765601217,,0.7851111111111111,,0.8752394088669951,,,,,0.8088953119700344,,,,,,0.7788765598320359,0.5927330173775671,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9464670876536471,,1.0,0.9975764705882353,,,,1.0,,,,,,,0.7377140133311453,,,,1.0,,0.9470129870129871,,0.9461376655925529,,,,0.9996646653040367,,,0.9735543173043174,0.9199130033104934,0.9999880203653788,,,0.8662067130861227,0.9933257142857144,,,,0.9835852429709085,,1.0,1.0,,,,0.9829155755081681,,,0.9998130980861244,,0.8822737626837855,0.9946694053208137,0.995,,,,0.9953999641555649,,,,,,1.0,,0.9501481481481482,,0.6975842364532019,,,,,0.9948091017681497,,,,,,0.9919422649354401,0.7987361769352291,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.474896702268652,,,0.6098352941176471,,,,,,,,,,,0.5730126356752702,,,,,,0.42796536796536794,,0.7903016469745794,,,,,,,0.6914103632853632,0.3245245977365463,0.6277568134171908,,,0.48812718314094705,0.6256914285714286,,,,0.9129963703342543,,,,,,,,,,0.9593862141148326,,,0.5685886150234742,0.8220454545454546,,,,,,,,,,,,0.5914814814814815,,0.361079802955665,,,,,0.8689888071256875,,,,,,0.33666063110327005,0.4718799368088467,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9432187313219511,,0.9998097412480974,0.9989882352941176,,,,0.9996041015083732,,,,,,,0.2636065983699432,,,,1.0,,0.9905772005772007,,0.9348370927318295,,,,0.6365291262135923,,,0.9812763250263251,0.9208753560705212,0.9997963462114405,,,0.8586423465729024,0.9902628571428571,,,,0.971504415190422,,1.0,1.0,,,,0.9371492704826038,,,0.9999065490430622,,0.8666908262580245,0.9845706181533647,0.9961363636363636,,,,0.11225282274926819,,,,,,0.995005707762557,,0.940888888888889,,0.6891665024630542,,,,,0.9967409417351167,,,,,,0.9907867382680512,0.7740916271721958,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5568592292300096,,,0.7026117647058823,,,,,,,,,,,0.6238366504911268,,,,,,0.6381962481962482,,0.8431122448979591,,,,,,,0.8633456914706916,0.7941912387404728,0.7349865229110513,,,0.6701172823798838,0.7502628571428571,,,,0.9291944309009157,,,,,,,,,,0.9531063098086124,,,0.7265502738654148,0.9056249999999999,,,,,,,,,,,,0.7334074074074074,,0.8257103448275861,,,,,0.9357036469009453,,,,,,0.7029006814512178,0.6276461295418642,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.49156726696291675,,0.5959855403348554,0.7552235294117647,,,,0.7912031355160537,,,,,,,0.5795609942877683,,,,0.7955555555555556,,0.3497113997113997,,0.6393662728249195,,,,0.8402848748083801,,,0.7073150666900667,0.35984294402956346,0.551027253668763,,,0.7776145642971153,0.6645485714285715,,,,0.9413836069126171,,0.47234762979683975,0.6091482220609579,,,,0.24242424242424238,,,0.8612813995215312,,0.5951542762476703,0.6748092723004694,0.9494886363636362,,,,0.55875500328574,,,,,,0.8832762557077626,,0.6422222222222222,,0.6468098522167489,,,,,0.7549660084647034,,,,,,0.48057528720512144,0.8821484992101105,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.6035798122065728,0.8415909090909091,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6055975676307788,,0.5771974885844748,0.7115058823529412,,,,0.7282552753474009,,,,,,,0.6384805932594102,,,,0.7843295019157088,,0.3132323232323232,,0.8051602219835302,,,,0.868261369443025,,,0.6549502018252018,0.32435137423974125,0.6404911650194669,,,0.7149367322861967,0.6359314285714286,,,,0.8835256514437401,,0.5399871009351822,0.46242289550072574,,,,0.4897119341563786,,,0.8531885466507177,,0.48659142679643813,0.6831230438184662,0.9786931818181819,,,,0.44709958778899567,,,,,,0.8891267123287672,,0.5917037037037037,,0.3187231527093596,,,,,0.7444367433012343,,,,,,0.47088227556215856,0.7838862559241706,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5566383409994542,,0.9860635464231355,0.8387294117647058,,,,0.9984955857318184,,,,,,,0.2396246024489923,,,,0.5482375478927203,,0.6433189033189033,,0.47395273899033297,,,,0.06661982626469086,,,0.4203859906984907,0.4150819924551543,0.19043426175501646,,,0.4220083740081889,0.8083657142857142,,,,0.7400184191993066,,,,,,,0.5662800847986033,,,0.34546949760765544,,0.2157278939739076,0.3928746087636933,0.7518181818181818,,,,0.3806679013083219,,,,,,0.994482496194825,,0.5591851851851851,,0.6829162561576353,,,,,0.5210806506319035,,,,,,0.2487503288608261,0.7377567140600316,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7153920116421091,,0.6030251141552512,0.8190823529411765,,,,0.805890969555406,,,,,,,0.7144274874776316,,,,0.7887356321839081,,0.5813564213564213,,0.8039965986394557,,,,0.7387583035258048,,,0.7056478150228149,0.5388790515051196,0.9250673854447439,,,0.626610608619214,0.8399085714285713,,,,0.9433338750744894,,0.39446952595936796,0.6045899854862119,,,,0.2672403042773413,,,0.96875,,0.6857009732863947,0.7038585680751175,0.8510795454545454,,,,0.6855248222713424,,,,,,0.9053462709284628,,0.714,,0.71088078817734,,,,,0.9231983011605788,,,,,,0.5297470737834729,0.6876777251184834,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7823471323510303,,0.6643835616438356,0.6619764705882353,,,,0.6119402985074628,,,,,,,0.36786459432215113,,,,0.8742528735632185,,0.8585714285714285,,0.8670560329394916,,,,0.6662940725600408,,,0.40142922955422955,0.8644044961120948,0.5309254267744833,,,0.48276041546184273,0.7361828571428571,,,,0.5143290535782004,,0.8420670751370526,0.4955324746008708,,,,0.7740366629255518,,,0.9826555023923444,,0.59569786705322,0.8081352699530516,0.8036931818181818,,,,0.5744668140271223,,,,,,0.5122716894977168,,0.6474814814814815,,0.6020610837438423,,,,,0.9604341478521183,,,,,,0.7705815291125657,0.6761453396524486,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.3379589927496687,,0.4810692541856926,0.7454352941176471,,,,0.6044578170157172,,,,,,,0.7389799251392893,,,,0.7924904214559387,,0.3651948051948052,,0.793658252774794,,,,0.9246455033214104,,,0.8195803352053352,0.2948456386172915,0.36190476190476195,,,0.649743227925698,0.7059657142857143,,,,0.7771818625060944,,0.5011286681715575,0.4104907474600871,,,,0.8034667664297294,,,0.9489570873205742,,0.6718782356595568,0.7269659624413145,0.8714772727272728,,,,0.45898799211422425,,,,,,0.63199200913242,,0.7086666666666667,,0.5174857142857142,,,,,0.9539455250623056,,,,,,0.6106752093102434,0.7658767772511849,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9196746446298174,,0.9902016742770168,0.7973411764705882,,,,0.999881230452512,,,,,,,0.739792609263036,,,,0.9993103448275862,,0.9845598845598844,,0.988609917651271,,,,1.0,,,0.9417778167778167,0.9151782277311571,0.9999041629230309,,,0.8535705197899558,0.870537142857143,,,,0.9139715044151904,,1.0,1.0,,,,0.9289188178077067,,,0.6975553229665071,,0.8332470490784841,0.8982052034428796,0.9841477272727273,,,,0.8646872573033036,,,,,,1.0,,0.15296296296296297,,0.5954837438423646,,,,,0.994882836118034,,,,,,0.9913490257981645,0.3143759873617693,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7452249161924065,,0.7851978691019788,0.8149647058823529,,,,0.9932301357931826,,,,,,,0.7371670144017004,,,,0.7026436781609195,,0.7575324675324676,,0.8927005012531327,,,,1.0,,,0.829161547911548,0.7053083378243128,0.7730817610062893,,,0.7246003840014805,0.8565028571428571,,,,0.7947342759629448,,0.6966301193163495,0.7947659651669086,,,,0.7502182316997131,,,0.9880195873205742,,0.9017912611306689,0.8559027777777777,0.980625,,,,0.667901308321883,,,,,,0.9221841704718418,,0.7791111111111111,,0.6160630541871921,,,,,0.9769506422261874,,,,,,0.7813475298038184,0.5690363349131121,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9460902783191705,,0.9995719178082192,0.9988941176470588,,,,0.9996832812066987,,,,,,,0.735776074266826,,,,1.0,,0.9946176046176046,,0.9530746509129967,,,,0.7037876852324987,,,0.9866674710424711,0.9208753560705212,0.9998442647499252,,,0.8628987485252955,0.9963428571428571,,,,0.9797388807627715,,1.0,1.0,,,,0.9820426487093153,,,0.9999252392344498,,0.9293849658314352,0.8890356025039124,0.9947159090909091,,,,0.8937212497759722,,,,,,1.0,,0.9452592592592592,,0.697655172413793,,,,,0.9950450516877792,,,,,,0.9842611077580203,0.7832543443917852,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5815077570749201,,0.488679604261796,0.5123529411764706,,,,0.5929371709093788,,,,,,,0.47212259027435904,,,,0.5909195402298851,,0.40199134199134195,,0.40612692445399207,,,,0.8557262391415431,,,0.49976417163917164,0.39585418430980057,0.5853489068583407,,,0.4880635684378542,0.6578285714285714,,,,0.6905032775339943,,0.36415672363753626,0.5982855587808418,,,,0.41052500311759565,,,0.6833881578947367,,0.4791364671774695,0.6777679968701096,0.8027272727272727,,,,0.5805006272776152,,,,,,0.8143074581430746,,0.591037037037037,,0.45320197044334976,,,,,0.5281444013508133,,,,,,0.5555865071627177,0.7973143759873618,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7339661131467478,,0.8146404109589042,0.8952941176470588,,,,0.6559642107763569,,,,,,,0.7226793570418298,,,,0.7294636015325668,,0.5451515151515152,,0.17425259577515217,,,,0.2866472917731221,,,0.8363296332046332,0.5659211640618986,0.7391853848457621,,,0.6142115246709385,0.8101485714285714,,,,0.8275637900211279,,0.6939293776201225,0.8460858127721335,,,,0.33769796732759694,,,0.5321097488038278,,0.5898736798509008,0.8836316510172144,0.9275568181818182,,,,0.6408985005077962,,,,,,0.9786910197869102,,0.5957037037037036,,0.4379625615763546,,,,,0.5552638952382356,,,,,,0.6957482808961521,0.9489731437598736,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.3782645981133546,,,0.3397176470588235,,,,,,,,,,,0.5250486438333686,,,,,,0.6249350649350649,,0.9688283208020051,,,,,,,0.8392637767637767,0.9002425128955269,0.03879005690326445,,,0.809329385366305,0.3597257142857143,,,,0.9426296115715911,,,,,,,,,,0.8367411782296652,,,0.3695715962441315,0.5738636363636365,,,,,,,,,,,,0.5534814814814815,,0.5522995073891627,,,,,0.5703057026146201,,,,,,0.4160618206767053,0.3328593996840442,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5039629947246693,,0.580146499238965,0.5733176470588234,,,,0.963616928619502,,,,,,,0.5948769643122269,,,,0.5909578544061304,,0.5334199134199133,,0.8834810239885427,,,,1.0,,,0.6393361705861706,0.41725690969281704,0.6141000299490865,,,0.6045247403363483,0.7008914285714286,,,,0.889484804160572,,0.49725894872621734,0.6278800798258346,,,,0.24055368499812943,,,0.9846179724880383,,0.5724270035203977,0.6759096244131455,0.96875,,,,0.4962662046717247,,,,,,0.9703196347031964,,0.6551851851851852,,0.439424630541872,,,,,0.9531786878235095,,,,,,0.564067247525161,0.5646129541864139,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5499467269561602,,0.4487252663622527,0.6896705882352941,,,,0.9403380973118493,,,,,,,0.5987528424408655,,,,0.2947126436781609,,0.5234487734487734,,0.9207617257429288,,,,1.0,,,0.6127369252369252,0.3730849180075448,0.36076669661575317,,,0.43095491452497164,0.5973485714285715,,,,0.8750744894089604,,0.47218639148661723,0.2653982220609579,,,,0.3150018705574261,,,0.9840198863636365,,0.8244460550838683,0.6587930359937402,0.8193181818181818,,,,0.5322898619989247,,,,,,0.9405441400304414,,0.6559259259259258,,0.6836019704433498,,,,,0.9748270929495214,,,,,,0.6684463840784932,0.7072669826224328,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.3250045476988644,,0.3347127092846271,0.5831294117647058,,,,0.9615582564630429,,,,,,,0.41131584499613194,,,,0.5898659003831417,,0.617907647907648,,0.6304600787683494,,,,0.4593047393970362,,,0.3896707177957178,0.6192066363846331,0.26238993710691827,,,0.26964537694603163,0.7181714285714286,,,,0.8156454845874641,,,,,,,0.4937024566654197,,,0.6843226674641147,,0.7144854007040795,0.8923122065727699,0.6010795454545456,,,,0.6799091940976163,,,,,,0.5601693302891934,,0.7934074074074075,,0.7516216748768474,,,,,0.8615785049623218,,,,,,0.5533347777416675,0.8977883096366509,,,,
