,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.6132579413829414,0.8122222222222223,,,,0.9633333333333334,1.0,,0.5872717508055854,,0.9994767884322678,1.0,,0.9542228723116095,,0.9988038277511961,,,,,0.9296394088669949,,,,0.09153040367910067,,0.9816745655608216,,,,,0.45931758530183725,,,,,,,,,,,,,,1.0,,0.9476480098544923,0.9992479096311808,,,1.0,,0.9901882352941177,,,0.3959690690272426,0.954623287671233,,,,,,1.0,1.0,,1.0,,,,0.776746294082253,,,0.8769575979088112,1.0,,,1.0,,,,,,0.9865229110512129
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,1.0,,,,1.0,1.0,,0.6150420694593627,,,1.0,,0.428517254455821,,0.9998130980861244,,,,,0.6777064039408867,,,,,,0.6778830963665088,,,,,0.52606481120553,,,,,,,,,,,,,,,,,1.0,,,1.0,,0.9062823529411763,,,0.9988393147314175,,,,,,,,,,,,,,0.7883739284681685,,,1.0,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5062851000351,1.0,,,,0.8897701149425288,0.6885137085137085,,0.7768080916577158,,,0.9123006833712983,,0.5586434801451866,,1.0,,,,,0.9259152709359606,,,,0.19591530403679097,,,,,,,0.48868272654037054,,,,,,,,,,,,,,1.0,,0.9352336592501347,0.7991033903054078,,,0.9910227272727272,,0.5782352941176471,,,0.43030987717370556,0.4317922374429224,,,,,,1.0,,,1.0,,,,0.3700994756624548,,,0.6609451988248628,,,,0.604272496371553,,,,,,0.32985923929320154
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.4062719375219375,1.0,,,,0.9925670498084291,1.0,,0.7676781238811314,,1.0,1.0,,0.4273254239124546,,0.9988038277511961,,,,,0.4025261083743843,,,,1.0,,0.3276461295418641,,,,,0.8766274265221798,,,,,,,,,,,,,,1.0,,1.0,0.9979501850732182,,,1.0,,1.0,,,0.9931235846087976,0.9972412480974125,,,,,,1.0,0.9435665914221218,,1.0,,,,0.7583358729712201,,,1.0,0.9963181440278712,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7928768866268866,1.0,,,,1.0,1.0,,0.6036519871106337,,1.0,1.0,,0.965924481282843,,1.0,,,,,0.7577458128078819,,,,1.0,,0.549605055292259,,,,,0.6092357267222785,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9481560580033118,1.0,,,,,,1.0,1.0,,1.0,,,,0.6497096998538732,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5663420753927952,,,0.6631054756054756,1.0,,,,0.5635632183908046,1.0,,0.5900017901897602,,1.0,1.0,,0.5928273470935587,,0.9978132476076556,,,,,0.32945812807881775,,,,1.0,,0.5657187993680884,,,,,0.4685429172838543,,,,,,,,,,,,,,0.0,,0.9999999999999999,0.024037398062261288,,,1.0,,1.0,,,0.003420152591423308,0.6278063165905632,,,,,,1.0,0.10706223798774589,,1.0,,,,0.4739511295527893,,,1.0,1.0,,,0.8264468432510884,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9415735707031483,,,0.7160078097578098,0.8717777777777779,,,,0.7721072796934867,0.4402380952380952,,0.551266559255281,,0.9917237442922375,0.22727272727272727,,0.570236740885205,,0.7500373803827751,,,,,0.8692256157635468,,,,0.06577350536535513,,0.9895734597156398,,,,,0.448416101452665,,,,,,,,,,,,,,0.7530971428571429,,0.8564169682038649,0.8174484965566058,,,1.0,,0.7760941176470588,,,0.7283171095325791,0.6958713850837138,,,,,,1.0,0.9967752337955498,,0.6595755086071987,,,,0.42084534777410504,,,0.7534409771218394,1.0,,,0.5615021770682149,,,,,,0.2754477388439653
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.9243210336960335,1.0,,,,1.0,1.0,,0.6638023630504833,,1.0,1.0,,0.9929031908554093,,1.0,,,,,0.9873497536945812,,,,1.0,,0.996998420221169,,,,,0.8232894155557288,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9997176470588235,,,0.740300540105545,0.9956240487062405,,,,,,1.0,1.0,,1.0,,,,0.9249908182322558,,,0.7440086515996207,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0,,,0.4809664575289575,0.0,,,,1.0,1.0,,0.6091791979949875,,0.0,0.0,,0.40971883633999673,,0.9994953648325359,,,,,0.4003467980295567,,,,1.0,,1.0,,,,,0.744055507912996,,,,,,,,,,,,,,0.0,,0.0,1.0,,,0.0,,0.0,,,0.07747187272699134,0.028871765601217653,,,,,,0.0,0.16583360206385037,,0.0,,,,0.30367817708699624,,,0.8812747229868838,1.0,,,0.0,,,,,,0.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7748881186381187,1.0,,,,1.0,1.0,,0.6049722520587183,,1.0,1.0,,0.42857142857142855,,0.9988038277511962,,,,,0.790912315270936,,,,1.0,,0.5085308056872038,,,,,0.5066526337673137,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8636470588235295,,,0.9207948372719253,0.9787385844748859,,,,,,0.9999999999999999,1.0,,1.0,,,,0.5009103625040048,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.7937543875043875,1.0,,,,1.0,1.0,,0.6102309344790549,,1.0,1.0,,0.4285714285714286,,1.0,,,,,0.5057142857142857,,,,1.0,,0.7150078988941548,,,,,0.5196070788181181,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9979529411764706,,,0.5,0.999334094368341,,,,,,1.0,1.0,,1.0,,,,0.4694969954130233,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7798459985959987,1.0,,,,1.0,0.9995382395382396,,0.6092015753669889,,1.0,1.0,,0.9715585893060296,,1.0,,,,,0.9875310344827586,,,,1.0,,0.9889415481832543,,,,,0.5241417842571658,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8602352941176471,,,0.7227819304517388,0.9938641552511416,,,,,,1.0,1.0,,1.0,,,,0.9017511780012658,,,1.0,1.0,,,0.9979589985486211,,,,,,0.9550643905360886
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7914948227448229,1.0,,,,0.745823754789272,0.9941702741702741,,0.5542203723594701,,,1.0,,0.888997237120104,,1.0,,,,,0.9647763546798028,,,,0.2236842105263158,,,,,,,0.6997609209739871,,,,,,,,,,,,,,0.9999999999999999,,1.0,1.0,,,0.9999999999999999,,0.6649176470588235,,,0.307243707796194,0.5977216514459666,,,,,,1.0,,,1.0,,,,0.7410585210711802,,,1.0,,,,1.0,,,,,,0.9924168912848158
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7122235872235871,1.0,,,,0.9986973180076628,0.9216738816738816,,0.558046902971715,,0.9972888127853881,1.0,,0.6124383769434966,,0.9988412081339713,,,,,0.8502226600985222,,,,1.0,,0.9704581358609794,,,,,0.3491203451053767,,,,,,,,,,,,,,1.0,,0.9999422588343984,0.9659494772234594,,,0.9999431818181819,,0.8853411764705882,,,0.6933675864452595,0.962423896499239,,,,,,1.0,1.0,,1.0,,,,0.7159512702096569,,,1.0,1.0,,,1.0,,,,,,0.98219826295298
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.9399953931203932,1.0,,,,0.9927969348659004,1.0,,0.622516111707841,,1.0,1.0,,0.42857142857142855,,0.9976076555023924,,,,,0.580311330049261,,,,1.0,,0.9529225908372828,,,,,0.9395091083911541,,,,,,,,,,,,,,1.0,,1.0,0.9982156287328015,,,1.0,,1.0,,,0.9932422324362526,0.9974315068493151,,,,,,1.0,0.9727507255723961,,1.0,,,,0.7624539934828984,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.8253910363285364,1.0,,,,0.5609578544061302,0.999105339105339,,0.5369226638023631,,1.0,1.0,,0.6239232894522997,,0.9988038277511961,,,,,0.6262147783251233,,,,1.0,,0.5992101105845181,,,,,0.5651100543125179,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9940705882352942,,,0.8396809921021816,0.5474219939117199,,,,,,1.0,0.9995162850693325,,1.0,,,,0.3697634620343671,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7796046858546859,1.0,,,,1.0,1.0,,0.5981471535982814,,1.0,1.0,,0.968904057641259,,1.0,,,,,0.3218600985221675,,,,1.0,,0.966824644549763,,,,,0.5216730334450768,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.856870588235294,,,0.741848120463655,0.9990962709284626,,,,,,1.0,1.0,,1.0,,,,0.9495823272460167,,,1.0,1.0,,,1.0,,,,,,0.9997723869421983
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.8021345208845209,1.0,,,,0.9968582375478927,1.0,,0.5878535624776228,,0.9893455098934552,1.0,,0.997887209491305,,1.0,,,,,0.9000827586206898,,,,0.9994091722023506,,0.9908372827804108,,,,,0.5095111873392063,,,,,,,,,,,,,,1.0,,1.0,0.9994691126808335,,,1.0,,0.9783294117647059,,,0.7611670819340627,0.9617104261796043,,,,,,1.0,1.0,,1.0,,,,0.9161138070344063,,,0.8915831964653358,0.9999604101508374,,,1.0,,,,,,0.9999640610961366
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.37628882941382946,1.0,,,,1.0,1.0,,0.3577918009308987,,,1.0,,0.9981039059537352,,0.9976076555023924,,,,,0.384543842364532,,,,1.0,,,,,,,0.6757620643954159,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9927985927335944,0.21599124809741246,,,,,,1.0,,,1.0,,,,0.7610474248071829,,,1.0,,,,0.9533517779390421,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9539996415556484,,,0.7836795805545805,1.0,,,,0.9996551724137931,1.0,,0.5902703186537773,,1.0,0.9871609028784428,,0.432851183704426,,0.9991776315789473,,,,,0.981864039408867,,,,1.0,,0.9990521327014218,,,,,0.4703490034042774,,,,,,,,,,,,,,1.0,,0.9999807529447995,1.0,,,1.0,,0.8539058823529413,,,0.8676921965839742,0.9796898782343988,,,,,,1.0,1.0,,1.0,,,,0.497347055192192,,,0.7317772791413171,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.5184933309933311,1.0,,,,1.0,1.0,,0.6027121374865736,,1.0,1.0,,0.4285714285714286,,0.9980001495215312,,,,,0.834664039408867,,,,1.0,,0.43475513428120066,,,,,0.47437696525558065,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9938715817818841,0.9987633181126332,,,,,,1.0,0.9928248951950984,,1.0,,,,0.786396918051746,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0,,,0.8028639434889434,0.0,,,,0.017126436781609192,0.0,,0.5014769065520945,,0.0,0.0,,0.42857142857142855,,0.0011961722488038617,,,,,0.40396453201970445,,,,1.0,,0.4232227488151658,,,,,0.630739845638107,,,,,,,,,,,,,,0.0,,0.0,0.0021235492766660366,,,0.0,,0.0,,,0.9940418156212761,0.003567351598173516,,,,,,0.0,0.3301757497581425,,0.0,,,,0.34249165826632594,,,0.0,1.0,,,0.0,,,,,,0.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9997610370989904,,,0.7938311688311688,0.9591851851851851,,,,0.9986590038314176,0.9823809523809525,,0.5852801646974579,,0.9998573059360731,1.0,,0.93087382848475,,1.0,,,,,0.9623330049261083,,,,1.0,,0.9897314375987363,,,,,0.5601595592630129,,,,,,,,,,,,,,1.0,,1.0,0.9999557593900694,,,1.0,,0.8520000000000001,,,0.7380978173958349,0.9780251141552512,,,,,,1.0,0.9999999999999999,,1.0,,,,0.7953677004946433,,,1.0,1.0,,,1.0,,,,,,0.9308535489667565
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7695079413829413,1.0,,,,1.0,1.0,,0.8475653419262441,,1.0,1.0,,0.8316810228073027,,1.0,,,,,0.9762600985221674,,,,1.0,,0.956872037914692,,,,,0.5140199059276007,,,,,,,,,,,,,,1.0,,1.0,0.13304626093111738,,,1.0,,0.9981882352941177,,,0.9491155578253401,0.9650875190258752,,,,,,1.0,1.0,,1.0,,,,0.8424877511311157,,,1.0,1.0,,,0.9588851596516691,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.385162557037557,1.0,,,,0.9929501915708813,1.0,,0.6203007518796992,,1.0,1.0,,0.4285714285714286,,0.9976076555023924,,,,,0.7499113300492611,,,,1.0,,0.815481832543444,,,,,0.5428653101530625,,,,,,,,,,,,,,1.0,,1.0,0.9981418943829172,,,1.0,,1.0,,,0.9932938184481895,0.9972888127853881,,,,,,1.0,0.9725894872621735,,1.0,,,,0.7625555789983668,,,1.0,0.9926758779049052,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3684210526315789,,,0.7786174973674973,0.9995555555555556,,,,1.0,0.9928571428571429,,0.5828186537773004,,1.0,1.0,,0.42895064738068145,,0.9999439294258374,,,,,0.9763546798029556,,,,1.0,,0.9976303317535546,,,,,0.5267404693225228,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.52,,,0.867883064828141,0.9697964231354642,,,,,,0.9902731013842124,1.0,,1.0,,,,0.5772010846207345,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,1.0,,0.6574024346580738,,,1.0,,,,0.9976076555023924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979354382032414,,,,,,,,0.9985504330645703,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.37653562653562656,1.0,,,,1.0,1.0,,0.35703097028285,,,1.0,,0.9979955577225201,,0.9976076555023924,,,,,0.384543842364532,,,,1.0,,,,,,,0.6051947714456485,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9927934341324006,0.21651445966514457,,,,,,1.0,,,1.0,,,,0.7626180931617319,,,1.0,,,,0.9726959361393324,,,,,,1.0
