,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6005099199689081,,,0.3736285452479621,,,,,,,,,,,0.6152174052345043,,,,,,0.5588403954969546,,0.8941150549176432,,,,,,,0.6472468901453876,0.4874438982256994,0.5450671371558466,,,0.6746211097185908,0.13176623562737852,,,,0.7103757483369103,,,,,,,,,,0.9832928790372769,,,0.5049236396024371,0.696050945046986,,,,,,,,,,,,0.3292460100512305,,0.4361132659655931,,,,,0.8949745481490003,,,,,,0.7736049737397436,0.16901167873046624,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7611508193305204,,0.5596907487662018,0.42384206859892265,,,,0.5531363538768326,,,,,,,0.56833187536308,,,,0.806128575582249,,0.4009330569067021,,0.6464561153902365,,,,0.8467885232019386,,,0.8512755214668692,0.24288246574351718,0.541274218693405,,,0.6144549546966362,0.36062521971251393,,,,0.5520388870452477,,0.7396075541264584,0.6421182497844121,,,,0.22789839924960284,,,0.9016007491673166,,0.3038956597185778,0.6921394799569343,0.6349410466986896,,,,0.20139208441123588,,,,,,0.8071801642358184,,0.41184706102776747,,0.328150210991793,,,,,0.49577307480916344,,,,,,0.6048470875826347,0.39730044214163923,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9660964340572009,,,0.8767967472283777,,,,,,,,,,,0.6797088580729005,,,,,,0.8596411554935525,,0.6967059555794978,,,,,,,0.6277224252086901,0.9591882575777733,1.0,,,0.9654852380471576,0.1346339732319529,,,,0.7587597174320198,,,,,,,,,,0.8387504738263607,,,0.7228871525064126,0.6354552422478674,,,,,,,,,,,,0.297317436425711,,0.4377793748051081,,,,,0.8010006657721565,,,,,,0.995727983551532,0.6299209369064097,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9339982404121996,,0.992816091954023,0.7518842158848982,,,,0.9977753058954391,,,,,,,0.34021795796709275,,,,1.0,,0.9671654764458952,,0.9836257092686825,,,,1.0000000000000002,,,0.9543073062624522,0.8734579708173508,1.0,,,0.6634415562512855,0.8260630501358086,,,,0.7283422798189358,,0.9999999999999998,1.0000000000000002,,,,0.10329740523409617,,,0.9882114139515455,,0.715660344750818,0.8298949359270222,0.7993991468652595,,,,0.7326086156462472,,,,,,0.9999999999999999,,0.715620104327875,,0.5575358160768225,,,,,0.954111026789965,,,,,,0.9954186864649163,0.5379637021896481,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8541039313770425,,0.9380313031303129,0.9685731537998385,,,,0.9915099268547544,,,,,,,0.7173053330071654,,,,0.9563537315806874,,0.6540045533338636,,0.6669440228326381,,,,0.5514854139246075,,,0.7104462806584964,0.5770610938683354,0.8743976370098531,,,0.697726763549678,0.5621514542434156,,,,0.9168526907330439,,0.9999999999999998,1.0000000000000002,,,,0.8677802524127691,,,0.9000319985732184,,0.6287082217694786,0.6628105370849733,0.8857783150545262,,,,0.7285214535360103,,,,,,0.9999999999999999,,0.414954745576914,,0.47159409896915905,,,,,0.7493860735794642,,,,,,0.6451707656190409,0.7407374537430216,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9142500093274927,,0.9923115079365078,0.6932509599162033,,,,0.9911582670203358,,,,,,,0.3083561664582015,,,,0.9979166666666666,,0.9595761819251706,,0.9693124998750013,,,,0.9038608321253705,,,0.9393237549851324,0.8396824061950428,0.9983502062242218,,,0.6257482800478041,0.7752601073215031,,,,0.6203375434994398,,0.9999999999999998,1.0000000000000002,,,,0.08318554842247385,,,0.9695278165948832,,0.6306039212683978,0.782327807691868,0.8232644983097122,,,,0.7264404206734882,,,,,,0.9999999999999999,,0.5248210159936748,,0.49258849997244664,,,,,0.9415923605155072,,,,,,0.9913392695609634,0.05141940184910812,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7199350066569261,,,0.7718285633064381,,,,,,,,,,,0.7021734718585535,,,,,,0.7683676946511029,,0.43775262210717253,,,,,,,0.36123445108495844,0.8921385179154534,1.0,,,0.9577278091264457,0.818638580602049,,,,0.858644456275017,,,,,,,,,,0.8470216168591482,,,0.6209423524351912,0.7273332247079833,,,,,,,,,,,,0.44913407339117506,,0.6217486911382264,,,,,0.6948853042577772,,,,,,0.8467949357095329,0.5574252242281273,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6450730941825298,,0.6445177346899966,0.5570757614857377,,,,0.71478148522303,,,,,,,0.6074203224509033,,,,0.838478702574341,,0.5679652060726278,,0.5104124570583044,,,,0.09431764212232063,,,0.8526230634030086,0.7006787045490889,0.47290884561491564,,,0.5199082101903818,0.8548951540224475,,,,0.5172401882024944,,0.23193474898523173,0.4907583691979323,,,,0.559264759983518,,,0.8128126489176674,,0.7719515675440087,0.6765475082208943,0.6672548123917321,,,,0.6540419979704964,,,,,,0.7378367370714918,,0.6493757379374243,,0.3377702414503449,,,,,0.3740112318566819,,,,,,0.4851550258249372,0.8503283351109437,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8561791636002335,,0.9326551153882809,0.9966009212909483,,,,0.9999999999999998,,,,,,,0.7678451262185808,,,,0.9464170956359869,,0.6651308759881781,,0.6586003609395895,,,,0.39283389528612234,,,0.6942619183646828,0.5691961804811186,0.8743327497376291,,,0.6298339423264051,0.9072944812720596,,,,0.8306996976794401,,0.9999999999999998,0.9914075286415713,,,,0.8529641989041322,,,0.9205331198566757,,0.8485841370974609,0.9339517254979388,0.8952034102247793,,,,0.667047259620366,,,,,,0.9999999999999999,,0.25209202798414715,,0.35916193510639743,,,,,0.756124985036287,,,,,,0.7210022133727344,0.7299742644967185,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7707845545957237,,,0.3199998138270315,,,,,,,,,,,0.637969217515006,,,,,,0.566281533073607,,0.9759882384447242,,,,,,,0.8797940558880178,0.27670063354002206,0.40259176857391793,,,0.8126580532298571,0.04804492789308734,,,,0.10929243307043106,,,,,,,,,,0.9133945226606136,,,0.33120913014160247,0.5775010717773095,,,,,,,,,,,,0.27197831393500066,,0.4677906187201793,,,,,0.8741072563300983,,,,,,0.9531293053036181,0.19968655295345863,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.527417802370316,,0.43290341613500755,0.39544881086678707,,,,0.6493961927640168,,,,,,,0.46796445600685843,,,,0.4074256234324652,,0.3867946486991427,,0.8182455983594537,,,,0.9845518986629899,,,0.6633130363472565,0.27789222609469844,0.4168321955703246,,,0.5962623742996359,0.34077823102767485,,,,0.657663767294369,,0.2996794074245218,0.48564377199686404,,,,0.22747483564741092,,,0.9473839123378597,,0.33971188132416275,0.4403581293096047,0.8023881790832839,,,,0.22018482899298028,,,,,,0.8774661587827786,,0.40734564934325307,,0.5635622000327455,,,,,0.843409495183834,,,,,,0.5225608708453523,0.4694907421049517,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9179278499026926,,0.7973721161846872,0.6349999255454349,,,,0.01705229412886293,,,,,,,0.15163869065930877,,,,0.8073798013379205,,0.14307340014018824,,0.264708761087047,,,,0.4691421083352316,,,0.5461328476941854,0.782947007672338,0.7824932072757941,,,0.7287658680702777,0.0728956045828826,,,,0.01491989212858963,,0.009553178519737898,1.0000000000000002,,,,0.8321348404681739,,,1.0,,0.13501052883823017,0.5695354909126944,0.6775603485409017,,,,0.46964299945712323,,,,,,0.9586630036630036,,0.424482861561207,,0.5112831147293447,,,,,0.26333476240444353,,,,,,0.9358515645230393,0.6399542298946129,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6445482555505659,,0.36498413507302285,0.4312930072307056,,,,0.7570249149464007,,,,,,,0.5377714920352095,,,,0.3627101558503679,,0.6332988115949558,,0.9282656449677809,,,,1.0000000000000002,,,0.6534147231809866,0.3663502919372042,0.48696626483267663,,,0.6529619049474076,0.3370014931992963,,,,0.5648809964686308,,0.29844687713821416,0.5211879867260983,,,,0.2365697968546978,,,0.9749857970803686,,0.3623726460518088,0.6014727935013283,0.7770126492062382,,,,0.10960975114597882,,,,,,0.872075283581192,,0.5011611652734486,,0.524003668158485,,,,,0.919442632975047,,,,,,0.8205984189426417,0.14488528541057472,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.4184544362873369,,,0.17399462235082197,,,,,,,,,,,0.19598219952562684,,,,,,0.22097005548727727,,0.4932068871203185,,,,,,,0.3232946340041376,0.227356716726848,0.8109540413689024,,,0.41193079361060275,0.05505224550023471,,,,0.40747772251202,,,,,,,,,,0.6257635483650761,,,0.11376748226214839,0.4622952583912022,,,,,,,,,,,,0.49204819772115427,,0.43961423946631306,,,,,0.40728022314588985,,,,,,0.27438958928425733,0.03379660421369977,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.590166401744121,,0.10847712354662989,0.2440328773276622,,,,0.09008634840213692,,,,,,,0.4440546429352088,,,,0.24311133085106276,,0.37308796990490156,,0.8587009919819466,,,,0.9876673182715089,,,0.3486433240672801,0.6328747747497883,0.4855726898682305,,,0.6366879175531845,0.058487251046121375,,,,0.2603809618899963,,0.15607717574355534,0.424137858940821,,,,0.24717892725346682,,,0.8708679997325551,,0.3446824231834007,0.49731745824363716,0.8607935152516076,,,,0.22026351468435557,,,,,,0.13260350094212037,,0.3162311342059452,,0.5477266442686506,,,,,0.04906226041736159,,,,,,0.6369082792042885,0.096093287027547,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5604036162105857,,0.4535546826064977,0.3868711547525077,,,,0.7315009600530286,,,,,,,0.4845926561630309,,,,0.4097200549969596,,0.4819559714174766,,0.8615618988062449,,,,1.0000000000000002,,,0.6503310444626148,0.3250146920118717,0.4280204921026901,,,0.646781558405113,0.3479376460207168,,,,0.721111209812164,,0.29963226770610757,0.49857973826852997,,,,0.22750313149706844,,,0.9618247004040626,,0.3473535092427775,0.4740440301535804,0.7833934054074051,,,,0.19785208257437042,,,,,,0.9003277626751683,,0.4132782440471726,,0.19444444444444445,,,,,0.9105392688180673,,,,,,0.629908855877443,0.36243421930551833,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7714154053980383,,0.3431573471974544,0.4790572822816624,,,,0.49381030199330445,,,,,,,0.6655089624697687,,,,0.682603185538726,,0.45179445543459174,,0.8001405323493144,,,,0.15447623474649713,,,0.627958734709521,0.3362479450189706,0.5460835629547279,,,0.821925355460897,0.7410657393949228,,,,0.5060524438229512,,0.2961379351588993,0.2569180747735888,,,,0.7469400463935985,,,0.5833583891639335,,0.9056980005935464,0.5071226627828286,0.4842445067319246,,,,0.6500340084463112,,,,,,0.49402173976693975,,0.5311947319479611,,0.2786478895785464,,,,,0.3895809036125086,,,,,,0.8641331788986133,0.4046228773268396,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7790672231492255,,0.6054496257577522,0.7240692536448019,,,,0.7181649577520687,,,,,,,0.6408829570819705,,,,0.7566265065540727,,0.6083603989455222,,0.8374852353693503,,,,0.6667202293021516,,,0.7595110778725471,0.46679996034581867,0.8310030894447024,,,0.7188775080446096,0.5233185240541837,,,,0.8081991809439901,,0.2967578260211738,0.5161730156178539,,,,0.2641372002147545,,,0.9786115017004887,,0.6893776579194281,0.7017626614458461,0.8046918588673071,,,,0.502627301835277,,,,,,0.7626825705979168,,0.5259169006299319,,0.666638909046259,,,,,0.8954339673661739,,,,,,0.6037699205893746,0.6633279065797241,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.538810968350446,,,0.33954866436185566,,,,,,,,,,,0.36947336378715767,,,,,,0.22311256319357894,,0.9614810337751357,,,,,,,0.35999607154988267,0.18538532867507485,0.19224039597244275,,,0.3088888888888889,0.25414707920297636,,,,0.15476191583634683,,,,,,,,,,0.9843569390037631,,,0.4906495205778003,0.1147959721085895,,,,,,,,,,,,0.5146597484179704,,0.2713958751173488,,,,,0.06121777000185763,,,,,,0.6588336488234472,0.05750211549796389,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.590244911017797,,0.4477415450217499,0.4332953417256258,,,,0.6867491815404647,,,,,,,0.48347264411045465,,,,0.47860822959317584,,0.3958276048692323,,0.8180335869914376,,,,0.9787581337234432,,,0.7291805834513148,0.2609716968260753,0.4176526772582575,,,0.5777341645797491,0.3403255204664469,,,,0.661296743871666,,0.29981424561281134,0.49320039410818967,,,,0.22746562184004987,,,0.9564109425230125,,0.3430005279452385,0.5617170409813215,0.7938979629957349,,,,0.22533304986318975,,,,,,0.8728703519598708,,0.41023367994686966,,0.6509975358093104,,,,,0.8589870065993778,,,,,,0.5899781157012524,0.6371690165335255,,,,
