,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9542531003123553,,,0.7031278489649976,,,,,,,,,,,0.4781171400249741,,,,,,0.9794206754991238,,0.985675878473394,,,,,,,,0.9032149714158351,,,,,0.14883354800871304,,,,,,,,,,,,,,0.9921054036441384,,,0.7899410744129863,0.011872871130518003,,,,,,,,,,,,0.708621425484551,,0.5300492937284393,,,,,0.930807036145188,,,,,,,0.6033428747052145,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9213741084278841,,0.9965972222222221,0.13213033574991723,,,,,,,,,,,0.1295993284035593,,,,0.017410347651924167,,0.956145550563514,,0.9898701837229028,,,,,,,0.9171729699066861,0.8631283983678676,0.061299827522635464,,,0.6265060658012426,0.01602866906450922,,,,0.6474834431068154,,,,,,,0.08534213455568568,,,0.1377604612443467,,0.013665421927587334,0.7321966647094771,0.7098014824007054,,,,0.7140534784308099,,,,,,,,0.033612375248766396,,0.17516109626827034,,,,,0.9575841427472946,,,,,,0.9896591956705941,0.09085696724883777,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9232683101613117,,0.9923115079365078,0.6811393208051102,,,,0.9918330308529943,,,,,,,0.30716572591156865,,,,0.9989247311827957,,0.9613675463129423,,0.9698287437065801,,,,0.5929880563503361,,,0.9350393024301544,0.8535908235115371,0.9982886904761905,,,0.627349118115639,0.7499374732892307,,,,0.6181832417059486,,0.9999999999999998,1.0000000000000002,,,,0.08364356141433903,,,0.9215710029909115,,0.6427672696987617,0.7714326240635986,0.8094783304367482,,,,0.7423964051767143,,,,,,0.9999999999999999,,0.6868385960842313,,0.5455478222479498,,,,,0.9465850431555018,,,,,,0.9918211538647812,0.14930217787120692,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8564301286174099,,0.9721118588872211,0.5989019759276447,,,,0.9999999999999998,,,,,,,0.7465510198058026,,,,0.5890619589424267,,0.6602128967100203,,0.9451047432847796,,,,0.9990372272143775,,,0.7354387168033911,0.7495643999617742,0.8926009281474927,,,0.5121422174146766,0.3950034054053239,,,,0.7270231644439071,,0.9335403726708074,1.0000000000000002,,,,0.19300400312093235,,,0.9748261882735251,,0.7076801435853549,0.562711675846378,0.6989010046993651,,,,0.5583731321995234,,,,,,0.9720319634703196,,0.4545292951166438,,0.4138578373819554,,,,,0.8848010231766442,,,,,,0.9423593978871401,0.3087096277972411,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6946212509605023,,0.600549818780749,0.5322129171389262,,,,0.7927885434587622,,,,,,,0.5153061891950095,,,,0.3655998072005101,,0.7208097521264557,,0.9068008927665442,,,,1.0000000000000002,,,0.6905794285340402,0.6079786880032962,0.39017246677675294,,,0.644622416465536,0.4770050410092382,,,,0.7187107100658076,,0.18370200918828977,0.6630503864642939,,,,0.3130914317297468,,,0.9914556017312495,,0.4283702788251822,0.7523912622942155,0.7856647694763103,,,,0.40861553791060695,,,,,,0.9645146520146519,,0.48315881332640565,,0.6246304171857848,,,,,0.9018970424333992,,,,,,0.7148773497312022,0.5841810938338984,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7456504958413832,,0.7026874206791232,0.9543722963089585,,,,0.807135571104791,,,,,,,0.7465600236464647,,,,0.9956561302681992,,0.9764534879406177,,0.6462268149411443,,,,0.8334148274845675,,,0.9517240110495517,0.8836164077226107,0.5402330564653535,,,0.8843707269550944,0.7091163024833858,,,,0.7795290352576685,,0.9630541871921181,0.827080268268494,,,,0.6457950179007759,,,0.8901452138392958,,0.7562444033344629,0.9162651075223427,0.8721311728703781,,,,0.539409401144281,,,,,,0.9349917099581979,,0.4651485500619779,,0.48698843630568894,,,,,0.8879474379523927,,,,,,0.999383182304823,0.6689323644919302,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6428248598672446,,0.49488357117514237,0.5902986614714869,,,,0.5451941511268588,,,,,,,0.533451875481783,,,,0.6089325020695523,,0.5941373801953392,,0.6954584011095424,,,,0.4975760095008327,,,0.5112038151027364,0.5908324714157663,0.44336878200203306,,,0.6177110970923895,0.1123723633507577,,,,0.7093188957095619,,0.3990104010176446,0.5013554068273244,,,,0.6886629452418926,,,0.48269636603236726,,0.5686245958038172,0.8128833837613664,0.585834365110075,,,,0.6432683698678054,,,,,,0.758331891775559,,0.4603667413106064,,0.4241510826870477,,,,,0.6589417318059468,,,,,,0.5421720122044671,0.6484326928566978,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6741333798523543,,0.11709659813944231,0.3002890949574938,,,,,,,,,,,0.5602261871311588,,,,0.08480479862132598,,0.755520334205173,,0.9614375767250815,,,,,,,0.632396125530557,0.6778931409103458,0.4515551080520417,,,0.5769527150513292,0.17608779249130366,,,,0.021589915638924654,,,,,,,0.39304877968720886,,,0.9613184455576025,,0.4521223583824925,0.5404503032001061,0.6382968491120623,,,,0.0789419928102209,,,,,,,,0.3910702928857545,,0.47713679656928193,,,,,0.931223528053057,,,,,,0.9202279658485972,0.04404436353607723,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7770793543618087,,0.5959351898936747,0.6013051389786696,,,,,,,,,,,0.36403410924720847,,,,0.9519466604393894,,0.9194829600511646,,0.982202262851013,,,,,,,0.6696653195980627,0.9663621343682012,0.9745278246258423,,,0.9868897164634391,0.16505555823095489,,,,0.4834719764237322,,,,,,,0.27300461326745085,,,0.9990154427575673,,0.1890877218932535,0.6452358001958705,0.7020595760396812,,,,0.6430822987765037,,,,,,,,0.4909579289547384,,0.4140447973089777,,,,,0.9325261970329696,,,,,,0.23768096626350482,0.12490981914037279,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7567624703001204,,0.024071180936026518,0.6887358081337981,,,,0.018050902307595696,,,,,,,0.5501018255614426,,,,0.5914420324770332,,0.12511435236757595,,0.21366492224170874,,,,0.9377393724177837,,,0.770659665117895,0.4171786657260926,0.5493695969371691,,,0.2308926993758083,0.39122059867705383,,,,0.6505221409602778,,0.1809614946923477,0.10746388192173363,,,,0.006716599129737373,,,0.9992823745265151,,0.5773456833058277,0.8075312178483528,0.7476996811092876,,,,0.26250913094214906,,,,,,0.9783333333333333,,0.04389926874409084,,0.5138763533227666,,,,,0.9057980783542278,,,,,,0.9046075062886809,0.5717208833748676,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6224299328074753,,0.14557178033223817,0.4788687685680659,,,,0.6716051143638525,,,,,,,0.6345517459748105,,,,0.4831499725548364,,0.547783218422416,,0.7870105616865485,,,,0.9998291182501711,,,0.7819064269491182,0.6893716014450302,0.5224945394180895,,,0.5637044115064727,0.31678258110074875,,,,0.40214634858192616,,0.5708649056487981,0.6686101659501195,,,,0.02526209792244246,,,0.9676288200322637,,0.7825554239842414,0.5172106738635209,0.8354149455756955,,,,0.4832272086276531,,,,,,0.42922189568219987,,0.1792776297040517,,0.5595709711650645,,,,,0.8424057865269138,,,,,,0.6796562969229617,0.043202172817931754,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7100441539512243,,0.23471556869796442,0.3821329231579171,,,,,,,,,,,0.47712212843554547,,,,0.24085163473163124,,0.7971833109842564,,0.9716131460014398,,,,,,,0.5731723084359239,0.5829170834404792,0.40832986082338646,,,0.35134437570822324,0.12087384496293026,,,,0.1723882207721075,,,,,,,0.008145429550908091,,,0.9814257493049463,,0.3919783835740692,0.5720269644737549,0.5019739062803436,,,,0.030236804742175577,,,,,,,,0.2993431490284629,,0.4816972401457602,,,,,0.8775823401788732,,,,,,0.8490541320600169,0.05374793735531054,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7174648786980474,,0.6088668401026709,0.46778419662246834,,,,0.8074085753502325,,,,,,,0.49797548197146346,,,,0.32590532483085843,,0.8016187116286504,,0.9240345625446926,,,,1.0000000000000002,,,0.696763890120578,0.5474705629797187,0.40383425536964535,,,0.5518839003173728,0.40204839726227753,,,,0.6354509598607253,,0.17064873712735856,0.611456096993818,,,,0.31355305956344004,,,0.9978294895119864,,0.4599167668730925,0.654480622134157,0.7520030498277427,,,,0.39906470463809834,,,,,,0.9660311844863732,,0.4667536499508587,,0.19444444444444445,,,,,0.9220600201805086,,,,,,0.7922642572426869,0.41914300884176153,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.946822660076593,,0.9749195621206489,0.7787522909079521,,,,0.9999999999999998,,,,,,,0.8137297111323789,,,,0.9731403658024661,,0.9659215665871412,,0.9462259850310928,,,,1.0000000000000002,,,0.8488189055086435,0.8591583202200163,0.9897908558858298,,,0.7850949112432529,0.7699219536294699,,,,0.8487436236889876,,0.9999999999999998,1.0000000000000002,,,,0.872615039281706,,,0.9987592952165837,,0.9068108996394968,0.8455430312575429,0.8326560144033832,,,,0.5779120572937886,,,,,,0.9999999999999999,,0.5972758321779548,,0.6957721880212764,,,,,0.9349773427653059,,,,,,0.9251683367125771,0.5833784845505556,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.732382670745475,,0.6089184580462209,0.474238540612426,,,,0.7884379111553753,,,,,,,0.5258069436140834,,,,0.3498401223434222,,0.8160983135057599,,0.9340207273887107,,,,1.0000000000000002,,,0.6936100486601361,0.5547349177024018,0.39912549992727936,,,0.6438100807396508,0.40380817304094146,,,,0.6442511109284921,,0.17194996877103172,0.6199592077971501,,,,0.3193393770475911,,,0.9997596153846153,,0.4548808117903012,0.653439023751742,0.7644303822190321,,,,0.3949096661924882,,,,,,0.9633333333333334,,0.4921612962149783,,0.4672087278739562,,,,,0.9214261749395638,,,,,,0.7880162628247842,0.3979422822533502,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8832027249113448,,0.1029073935701079,0.5032776489088491,,,,0.03222222222222222,,,,,,,0.34788100158855184,,,,0.16904782149140057,,0.3800714005829475,,0.7017161400322478,,,,1.0000000000000002,,,0.8403011705468753,0.7127540898969453,0.1292780526198598,,,0.6372824088235577,0.1563191135750477,,,,0.7834315524057167,,,,,,,0.46436830923640676,,,0.9919761183059554,,0.19861939779392376,0.6098015014248069,0.2084347761674808,,,,0.4859678069928586,,,,,,0.9196398551428951,,0.5931290249359822,,0.25476342464765883,,,,,0.9362793411635608,,,,,,0.6339690511475262,0.17783814798988135,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5624370793024951,,0.25091247615448603,0.4092179526259127,,,,0.9394706999401439,,,,,,,0.2198656354082282,,,,0.4714916215274277,,0.7963226330617817,,0.3731898049222504,,,,1.0000000000000002,,,0.5275933914763666,0.2590072953301129,0.5162063770583081,,,0.33155531343558486,0.25973777647265794,,,,0.12818171727153305,,0.20648487557652553,0.11040561295745174,,,,0.029320920625733316,,,0.844468765353395,,0.20383546921424356,0.6994821855429512,0.06360402535180291,,,,0.27620111288272226,,,,,,0.033021182249784266,,0.42720718446057626,,0.6948730285722189,,,,,0.9102193353390794,,,,,,0.3124986942682484,0.2631076515552898,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9442857152586961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7304084236489601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163507068124184,,,,,,,0.9312929515261426,,,,,,,0.28849217359211754,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9041341360360001,,0.9999999999999999,0.9329964480143615,,,,0.016842345784573068,,,,,,,0.5147707195346299,,,,1.0,,0.9874726519108874,,0.8403779459992023,,,,0.9899476953252698,,,0.9533765959186746,0.9427770944065361,1.0,,,0.8811003366113468,0.8972677561779336,,,,0.8465800443366641,,0.9999999999999998,1.0000000000000002,,,,0.9888888888888889,,,0.9992674588865995,,0.9839572192513368,0.8215613472215303,0.7904302445920093,,,,0.8232459438739685,,,,,,0.9999999999999999,,0.8650166326675891,,0.608782394020322,,,,,0.9713464541627695,,,,,,0.9985356034586643,0.750394512159218,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9514652264200597,,0.9999999999999999,,,,,,,,,,,,,,,,,,0.9609190745022904,,0.9850733207608479,,,,,,,,0.9058160621150453,1.0,,,0.7431280341101306,0.754880042081032,,,,0.8376059245665742,,,,,,,,,,0.8783752879570339,,0.7510281588698071,,0.8674662897488985,,,,0.8375273412946109,,,,,,,,0.8146921938455471,,0.6617998101561592,,,,,,,,,,,0.9971083016764268,0.6488428211616618,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9034854097243991,,0.9967948717948718,0.9193059523432365,,,,0.9999999999999998,,,,,,,0.9602046252588277,,,,1.0,,0.9345512966118796,,0.8777060424646328,,,,1.0000000000000002,,,0.9412576530541836,0.7795644545386659,0.9987032649205375,,,0.9746278172488367,0.8603432641536266,,,,0.7965200507991145,,0.9999999999999998,1.0000000000000002,,,,1.0,,,0.9603977418458022,,0.9999999999999998,0.8867522639512257,0.8664504974582221,,,,0.7427156211413181,,,,,,0.9999999999999999,,0.878860336730733,,0.7832057191707372,,,,,0.9614312303340589,,,,,,0.9962859295249614,0.39444374723112163,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.925890293154847,,0.9965972222222221,,,,,0.9958202716823407,,,,,,,0.3149524450964869,,,,0.9979166666666666,,0.9470016061800657,,0.9554113489416416,,,,0.2663571284954382,,,0.9173270788971334,0.8286315075116009,0.9985822088398201,,,0.654450745071772,0.7665744373568636,,,,0.6575701149987797,,,1.0000000000000002,,,,0.08633052272725712,,,0.9695497080196536,,0.6109728120677311,,0.8315470797747588,,,,0.7718686852296998,,,,,,0.9999999999999999,,0.702669199247575,,,,,,,,,,,,,0.9934002552327605,0.7089293645240528,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.759946916701753,,0.5598904219261527,0.6631683783618131,,,,0.6914004413276755,,,,,,,0.7556441682485532,,,,0.8101054539548485,,0.6661140181489607,,0.8739947246968437,,,,0.8069989167929821,,,0.7928849487433954,0.6113613025161942,0.5517121260060271,,,0.6225729884775784,0.7339425094778326,,,,0.7568558247744326,,0.10657295894174237,0.6047275920412647,,,,0.8103494623655915,,,0.9670563963628227,,0.7330503362405033,0.6994152726426696,0.7343966887410284,,,,0.5558181509995882,,,,,,0.614088000942097,,0.6389324313783477,,0.42412595537643094,,,,,0.7733354877669114,,,,,,0.768825424975911,0.6684278559789691,,,,
