,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9238305753031842,,0.519083441550957,,0.7045976307814747,,,0.6230857142857142,,,,,,0.9773004859541072,,,,,,,0.7176434044315593,,,,0.8578829604130809,,,,0.6128056102598588,,,,,,,0.7941928301964585,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7807912638739707,,,,,0.7828940290478752,,,,0.6723847926267281,0.8246176046176047,0.6879018118059614,,,,,0.9928029487731382,0.7949317738791424,,,,0.6083703703703703,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9600334548061413,0.9113170428660179,0.3415578727360745,,0.5749869907251524,,,0.8001828571428572,,,,,,0.9520412671188379,,,,,,0.9997581425346662,0.6258024435700974,,0.8403256531204644,,0.3402065404475043,,,,0.5207049116458791,,0.8695937090432503,,,,,0.8085303758065514,0.7199018171740765,,,0.7650066468964107,,0.89801742889206,,,,,,0.74696346239651,,,,,,,,,,0.7688334593096499,,,,,0.5724355531686359,,,0.6780917792153747,,0.7797310381925767,,,,0.7086290322580645,0.8409090909090909,0.4600858542090732,,,0.6071554303819751,,0.6804105682307362,0.6555945419103315,,,,0.8109629629629629,0.5639810426540285,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9433657924607206,,0.7319327795664635,,0.8981909455447059,,,0.9988571428571428,,,,,,0.9342792546971233,,,,,,,0.7493787533650859,,,,0.9716867469879519,,,,0.8835919112349296,,,,,,,0.024866519614916812,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36005191550304333,,,,,0.9543195266272189,,,,0.9024251152073733,0.976955266955267,0.9385316108748664,,,,,0.9679563065002151,0.4410656270305393,,,,0.9882962962962963,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9900830396081008,1.0,0.5022168604338438,,0.7491811809360556,,,0.9962057142857144,,,,,,0.9978560848210806,,,,,,1.0,0.9878339200662662,,1.0,,0.9901032702237521,,,,0.9487007060857869,,0.999877129750983,,,,,0.9931043723845059,1.0,,,0.8678801513447182,,1.0,,,,,,0.9061028208814635,,,,,,,,,,0.9391534391534392,,,,,0.9896168993913355,,,0.9994325275224152,,0.8971274878967187,,,,0.823847926267281,0.9951226551226551,0.9470364175013604,,,1.0,,0.9983184459750323,0.961351526965562,,,,0.9857037037037037,0.7963665086887836,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9983272596929327,1.0,0.7419528350456052,,0.8261884355199116,,,0.8415085714285714,,,,,,0.7700293651412384,,,,,,1.0,0.8699523710913233,,1.0,,0.8741480206540447,,,,0.9015536022116549,,0.9984436435124509,,,,,0.5580871590838813,0.9986935349776317,,,0.9079660496983332,,0.7516313609221519,,,,,,0.9689157701650885,,,,,,,,,,0.9252960443436632,,,,,0.6590807375581812,,,0.9219283975838284,,0.9237009144701452,,,,0.6778110599078342,0.6784415584415584,0.4735887462463975,,,0.6903274071466292,,0.7420092552733535,0.9236647173489279,,,,0.7594074074074074,0.7372827804107425,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9663062309576438,1.0,0.40947755861040885,,0.7126021610701276,,,0.98592,,,,,,0.990774668017983,,,,,,1.0,0.9776351211430938,,1.0,,0.9708433734939759,,,,0.29646530146073835,,0.9998361730013106,,,,,0.9858995237997072,1.0,,,0.849166581450046,,0.7916429986561188,,,,,,0.8880075355708691,,,,,,,,,,0.25031494079113126,,,,,0.9834631220909416,,,0.997023922117555,,0.8691339429800968,,,,0.8051670506912443,0.9929148629148629,0.8108587436264335,,,1.0,,0.9981301119242358,0.9294606887589345,,,,0.301925925925926,0.27409162717219593,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8915108429416334,,0.7147434666010959,,0.9603217117144693,,,0.9989942857142857,,,,,,0.6338062940152284,,,,,,,0.8200973286394698,,,,0.8817383820998278,,,,0.5714224719940653,,,,,,,0.9460254798078707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4060821697099893,,,,,0.9021624529316836,,,,0.9536347926267281,0.8624098124098124,0.924041193897499,,,,,0.6526918316831684,0.7645743989603638,,,,0.9957037037037036,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.865762590357847,0.5695796231103748,0.5099316884254528,,0.6037604456824512,,,0.8643657142857143,,,,,,0.5339908006548686,,,,,,0.6988068365043534,0.8691240422447712,,0.5366699927431059,,0.4504302925989673,,,,0.42377956033751224,,0.676974115334207,,,,,0.6444113463481005,0.8128191931588741,,,0.9154310256672462,,0.9191593122653402,,,,,,0.8250954340389668,,,,,,,,,,0.8638196019148399,,,,,0.221468850698174,,,0.4784675721005309,,0.6215599784830554,,,,0.5733698156682028,0.6171717171717173,0.34476712549628163,,,0.6802059496567505,,0.7350274429616874,0.6071734892787524,,,,0.7400740740740741,0.6935229067930491,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9984467411434376,1.0,0.806376259230515,,0.902637056536778,,,0.9538285714285715,,,,,,0.7614796912762142,,,,,,1.0,0.9087802857734519,,0.9330097968069665,,0.7692082616179002,,,,0.7810306824428541,,1.0,,,,,0.6314756024655219,0.9991290233184211,,,0.9741282339707537,,0.7912412197453553,,,,,,0.9424916959992069,,,,,,,,,,0.9979843789367598,,,,,0.7246464375223773,,,0.8936934891991071,,0.9161699838622915,,,,0.5112845622119816,0.6877344877344878,0.9560047562425682,,,0.99282696708326,,0.7433544984933276,0.8429629629629629,,,,0.991037037037037,0.7295418641390206,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8522611864508036,,0.4381469044636888,,0.808335118920077,,,0.6517028571428571,,,,,,0.9874093708583457,,,,,,,0.6590909090909091,,,,0.8239931153184166,,,,0.7470686498977963,,,,,,,0.8906079284256531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945712495524525,,,,,0.5651640667025282,,,,0.7263824884792627,0.7293506493506494,0.6383240291017553,,,,,0.8177868058544985,0.903183885640026,,,,0.8836296296296295,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9360176832546747,0.9199109546489957,0.40372217398320265,,0.6099895925801219,,,0.6208000000000001,,,,,,0.8495751149918142,,,,,,0.7547565301515641,0.7253572168150756,,0.6669539187227868,,0.7932358003442341,,,,0.5126300227890122,,0.9203391218872871,,,,,0.6145663691273784,0.6065560790213389,,,0.5056754269352695,,0.9997506199864227,,,,,,0.6773585841058946,,,,,,,,,,0.7998866213151927,,,,,0.7242436448263516,,,0.48387747638683964,,0.7618719741796666,,,,0.5190610599078341,0.6549206349206349,0.40002821499828695,,,0.6306108079563455,,0.7269021739130435,0.7057569850552307,,,,0.7892592592592591,0.5026856240126383,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6606129398410896,0.9980844895423483,0.5720037805730795,,0.6232437478955585,,,0.4874971428571429,,,,,,0.9658272913905565,,,,,,0.9997581425346663,0.7295506316007456,,0.9999319666182874,,0.7040619621342512,,,,0.3950984944308351,,0.12471330275229356,,,,,0.2512162691459317,0.9502751494516806,,,0.34553635341036915,,0.9999584366644038,,,,,,0.7455753309206286,,,,,,,,,,0.8478835978835979,,,,,0.9837987826709631,,,0.17040567976897564,,0.3133942980096826,,,,0.705184331797235,0.9662049062049061,0.8105161329329491,,,0.7732353458898081,,0.12656048213517004,0.4128914879792072,,,,0.7672592592592592,0.8878357030015799,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9445606069657685,0.938393042037689,0.4639193477743028,,0.7330114175518077,,,0.7403885714285715,,,,,,0.9842519685039369,,,,,,0.7764430828764914,0.7633050320977428,,0.7207002902757619,,0.8682271944922548,,,,0.47001403632365735,,0.9873443643512452,,,,,0.7833907110020821,0.7488419969119917,,,0.5730647305450455,,1.0,,,,,,0.7130038173615587,,,,,,,,,,0.7791635172587553,,,,,0.9387083780880774,,,0.5856694283660575,,0.7987520172135556,,,,0.5848214285714285,0.866926406926407,0.36941494185695,,,0.7645220911811301,,0.9503739776151529,0.7550357374918778,,,,0.8528148148148148,0.5308056872037915,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.49196487245355147,,0.6464165238706306,,0.31258991704674155,,,0.6339657142857142,,,,,,0.12733556820248954,,,,,,,0.5405363429281425,,,,0.37893287435456113,,,,0.7056588266060383,,,,,,,0.16295687398214764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305182599355531,,,,,0.3111027434104357,,,,0.35025921658986175,0.9029004329004329,0.24148007819585238,,,,,0.24966368919500642,0.4016894087069526,,,,0.23992592592592588,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8286635999761037,0.5771381238351626,0.5472225850821045,,0.5985567357433652,,,0.33545142857142857,,,,,,0.7467841272316208,,,,,,0.715414382457272,0.8139884033961483,,0.6296943033381712,,0.732788296041308,,,,0.16764600711956493,,0.5897771952817825,,,,,0.690897565400235,0.5300289005898888,,,0.8128643010532776,,0.9899278183405146,,,,,,0.5699766992216548,,,,,,,,,,0.6902242378432855,,,,,0.8407626208378087,,,0.5349499993694751,,0.5661323292092523,,,,0.5130357142857143,0.5113708513708514,0.3362018581591729,,,0.7316933638443935,,0.2331306500215239,0.45624431448992847,,,,0.6853333333333333,0.5293838862559243,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9447398291415257,0.9353385794160282,0.5,,0.6527594967706389,,,0.6568228571428572,,,,,,0.9401782697954835,,,,,,0.7572557239600128,0.7490163594947195,,0.6738479680696663,,0.8426506024096386,,,,0.5367479492557546,,0.9441349934469201,,,,,0.6674019254159022,0.623698483708777,,,0.5343082114735658,,1.0,,,,,,0.6878687224232809,,,,,,,,,,0.8103426555807507,,,,,0.850452022914429,,,0.5276232991588796,,0.7970952124798278,,,,0.5388709677419354,0.7363636363636364,0.39160402265261296,,,0.6577187114944552,,0.8299612569952648,0.7265497076023392,,,,0.812888888888889,0.5037914691943128,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5770954059382282,0.8167840132532617,0.6382637026563904,,0.4713260277327129,,,0.8397714285714286,,,,,,0.46378732361425123,,,,,,0.6401967107384714,0.5329778422033548,,0.40996915820029023,,0.7617555938037867,,,,0.833037129545127,,0.6777522935779816,,,,,0.6152363478942051,0.6545785660556633,,,0.6974128233970753,,0.18021862314523615,,,,,,0.5383967081453572,,,,,,,,,,0.8037288989669943,,,,,0.4425796634443251,,,0.40342248956481164,,0.9151371705217859,,,,0.42036866359447,0.35318903318903316,0.5088776476752856,,,0.6199172680866045,,0.7734341368919502,0.4575698505523067,,,,0.6704444444444445,0.880568720379147,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9926518907939543,0.8407020086974528,0.8540483636726883,,0.6772858061158897,,,0.9669485714285714,,,,,,0.737545801824277,,,,,,0.8005482102547565,0.7417684820873887,,0.611121190130624,,0.9484509466437178,,,,0.675168515938966,,0.8566513761467889,,,,,0.5863190335813973,0.7866107130131834,,,0.6399427344309234,,0.6043863173499218,,,,,,0.8429428387288682,,,,,,,,,,0.8870622323003274,,,,,0.8011099176512712,,,0.9485869935308138,,0.8522216245293168,,,,0.6412211981566821,0.7995526695526696,0.6213144158487676,,,0.6534060904770287,,0.6990018295307792,0.9355165692007797,,,,0.7742222222222223,0.6935229067930491,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4597347511798793,,0.4762753671074774,,0.4431724264593345,,,0.33366857142857137,,,,,,0.026870403575790652,,,,,,,0.2451594533029613,,,,0.164302925989673,,,,0.5838576940935364,,,,,,,0.42433620565255925,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8648406731113497,,,,,0.5591178052716514,,,,0.5312355990783411,0.725050505050505,0.6223019407888107,,,,,0.0151407124408093,0.5222222222222223,,,,0.8329629629629629,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9440229404384969,0.8841375025885276,0.6801112656467315,,0.6337506504637423,,,0.61024,,,,,,0.8169746108469114,,,,,,0.7729764592067074,0.7343652930213296,,0.6508073294629899,,0.8647332185886403,,,,0.5456447369123291,,0.8912598296199215,,,,,0.5827604155929829,0.5668870501603389,,,0.5199918192044176,,0.9900802172377008,,,,,,0.7065589212235388,,,,,,,,,,0.8194129503653313,,,,,0.7588838166845686,,,0.462515290230646,,0.7486390532544379,,,,0.5695564516129032,0.6838672438672437,0.49561659848042083,,,0.6350554479845097,,0.7371260223848473,0.8166601689408707,,,,0.7791111111111111,0.6243285939968405,,
