,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9762829320747953,0.9952371091323254,0.4620252191887136,,0.3528727539869601,,,0.26992,,,,,,0.5144681791013748,,,,,,0.6375362786198001,0.07649099192379376,,0.32290910740203194,,0.1485197934595525,,,,0.21622075988279937,,0.9696920052424639,,,,,0.2596811931806469,0.06924264618551804,,,0.38332140300644235,,1.0,,,,,,0.48909325268950476,,,,,,,,,,0.878495842781557,,,,,0.9755862871464376,,,0.7716175487711068,,0.15795589026358256,,,,0.4231134792626728,0.9388167388167389,0.2950684213708458,,,0.9055183946488294,,0.9953723633232888,0.8376088369070824,,,,0.892888888888889,0.2830173775671406,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9578230479718024,1.0,0.6946649351846872,,0.7145841623557502,,,0.9809828571428572,,,,,,0.9906837140406953,,,,,,1.0,0.9815179126113067,,1.0,,0.9788984509466437,,,,0.9533278895880366,,0.9998361730013106,,,,,0.9859098311653508,1.0,,,0.849984661008283,,0.7668019784147744,,,,,,0.8932130286054236,,,,,,,,,,0.8735827664399093,,,,,0.9609291084854994,,,0.9970743641155626,,0.8775470683162991,,,,0.8062845622119816,0.993102453102453,0.9238799653358593,,,1.0,,0.99843951786483,0.9197141000649773,,,,0.9585925925925926,0.44691943127962086,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.892944620347691,0.9908366121350176,0.911287162188122,,0.6489370657197956,,,0.9042285714285714,,,,,,0.48128297081676663,,,,,,,0.2862135017601988,,,,0.8912994836488812,,,,0.5,,0.5,,,,,0.5954487827001175,0.6379508294073399,,,0.8738623581143267,,0.9344961831003477,,,,,,0.4484408308958405,,,,,,,,,,0.436130007558579,,,,,0.10452470461868961,,,0.9155727058348782,,0.7186336740182894,,,,0.6314429723502304,0.7523809523809524,0.7267982023015378,,,0.6744851258581235,,0.5358440055962118,0.5659649122807018,,,,0.8452592592592592,0.7360189573459716,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9980285560666707,0.9479188237730379,0.94300709241657,,0.6806682175762955,,,0.8213485714285714,,,,,,0.799628388035654,,,,,,0.7177523379554982,0.8598053427210602,,0.8530025399129172,,0.8665232358003443,,,,0.5542746743092581,,0.9090350589777196,,,,,0.6014244779319302,0.8065639969911714,,,0.3621024644646692,,0.9599745078208343,,,,,,0.8379356501908679,,,,,,,,,,0.7906273620559334,,,,,0.718828320802005,,,0.5793011261176054,,0.94926304464766,,,,0.5780990783410138,0.7919047619047619,0.8476188556802838,,,0.7646541101918677,,0.9913635385277658,0.8888628979857051,,,,0.7476296296296298,0.671563981042654,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9952207419798077,,0.9341703870476952,,0.7617772199944901,,,0.9968914285714285,,,,,,0.8005769080845093,,,,,,,0.9852971629737005,,,,0.98592082616179,,,,0.7653959257302358,,0.5749918086500655,,,,,0.647379867653425,0.9963973237261966,,,0.37652111667859695,,1.0,,,,,,0.9826483565514847,,,,,,,,,,0.8059334845049131,,,,,0.9849400286430362,,,0.6544470926493398,,0.8365357719203873,,,,0.7795910138248848,0.7893362193362193,0.9999596928595901,,,0.22905298362964271,,0.9864399483426604,0.9791033138401559,,,,0.5913333333333334,0.7067930489731438,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9987454447696994,0.9705425553944916,0.9079138459646993,,0.8186124460497719,,,0.9909485714285714,,,,,,0.8624256126400042,,,,,,1.0,0.9717332781114102,,0.9120328374455733,,0.8520309810671256,,,,0.6855223060132037,,0.9766136959370905,,,,,0.6158135603702406,0.8453620491705927,,,0.6827896512935883,,0.9543357486249463,,,,,,0.9725348272272074,,,,,,,,,,0.8937389770723104,,,,,0.8711958467597565,,,0.6325804865130707,,0.8841312533620225,,,,0.6227188940092165,0.7795670995670996,0.8769221467582983,,,0.8756380918852315,,0.9758663366336634,0.9723716699155295,,,,0.865925925925926,0.962875197472354,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9986259633191947,1.0,0.9703470904187063,,0.9953396185986716,,,0.9991314285714286,,,,,,0.9928536160702685,,,,,,1.0,0.9925968109339408,,1.0,,0.9967297762478485,,,,0.9287990137214402,,1.0,,,,,0.97104660990744,1.0,,,0.9997954801104407,,1.0,,,,,,0.9992067820137822,,,,,,,,,,1.0,,,,,0.9814044038668098,,,0.9999621685014943,,0.9999139322216245,,,,0.9434677419354838,0.9937373737373737,0.9983071001027832,,,1.0,,0.9987354713732243,0.9742430149447693,,,,1.0,0.986571879936809,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9966545193858654,0.530441085110789,0.8853687211366308,,0.7579700939728795,,,0.9625599999999999,,,,,,0.7103960396039604,,,,,,0.3685907771686553,0.9715779664526818,,0.866745283018868,,0.8529948364888124,,,,0.3194918103655315,,0.8510812581913499,,,,,0.5879888268156425,0.9090621164733362,,,0.45832907250230087,,0.9926987073802629,,,,,,0.97387338257895,,,,,,,,,,0.8551902242378433,,,,,0.8446115288220549,,,0.5858585858585859,,0.9511888111888113,,,,0.5552361751152073,0.7413564213564213,0.940768657167617,,,0.8880038725576482,,0.9402712010331467,0.9085640025990903,,,,0.8892592592592592,0.9589257503949447,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9951610012545552,1.0,0.8670728989772474,,0.8700067342128623,,,0.9967085714285714,,,,,,0.9339544190639537,,,,,,1.0,0.9498861047835991,,1.0,,0.9331153184165232,,,,0.5829183811795848,,1.0,,,,,0.9702323280216042,0.9980996872401916,,,0.9995909602208816,,0.45320661134124884,,,,,,0.9982648356551485,,,,,,,,,,1.0,,,,,0.5562567132116005,,,0.9893567384204088,,0.7708015061861216,,,,0.8394210829493088,0.9814718614718615,0.9972591144521251,,,1.0,,0.9126264528626775,0.96408057179987,,,,0.7049629629629629,0.9944707740916272,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9328514248162972,1.0,0.6265685152029752,,0.7063347515993755,,,0.7815314285714287,,,,,,0.9808087107923392,,,,,,1.0,0.9640712362808035,,1.0,,0.9691738382099828,,,,0.9117526191352985,,0.9994266055045872,,,,,0.9797769486074749,0.9999604101508374,,,0.8462010430514367,,0.9994873855276465,,,,,,0.8611372762877398,,,,,,,,,,0.72511967750063,,,,,0.945421589688507,,,0.9951827891902798,,0.7768692845615923,,,,0.8048732718894009,0.9941558441558441,0.11350490739434492,,,0.9994719239570498,,0.997497847610848,0.9179987004548409,,,,0.09451851851851853,0.2194312796208531,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8855965111416453,0.9291261130668876,0.9159129853464373,,0.5424676298631731,,,0.91328,,,,,,0.6961877290091214,,,,,,,0.9445537378339203,,,,0.8719965576592084,,,,0.8543744763063655,,0.8834370904325033,,,,,0.5951292543651694,0.8821806088918802,,,0.8355660087943553,,0.999515094418044,,,,,,0.5032968122552178,,,,,,,,,,0.5709561602418745,,,,,0.967485678481919,,,0.8335540170746163,,0.8750295857988165,,,,0.729190668202765,0.8935064935064936,0.7837018077752474,,,0.9238250308044358,,0.9952781962978906,0.8563222871994802,,,,0.8053333333333333,0.9290679304897314,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.996893482286875,1.0,0.927223968218597,,0.6957513238850286,,,0.9991771428571429,,,,,,1.0,,,,,,1.0,0.9905259888175606,,1.0,,0.9965576592082617,,,,0.9571331742905786,,0.999754259501966,,,,,0.9820394153662207,1.0,,,0.9749463135289907,,1.0,,,,,,0.9993059342620594,,,,,,,,,,0.8684177374653564,,,,,0.9860812746151093,,,0.9947918637057215,,0.9781172673480365,,,,0.8058179723502303,0.9987734487734488,0.9999395392893851,,,1.0,,0.9989238054240207,0.9813125406107863,,,,0.9358518518518518,0.761611374407583,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9969532230121274,,0.9563236232028831,,0.7179436162723071,,,0.8641828571428573,,,,,,0.8270964891764767,,,,,,,0.9389107475667839,,,,0.9817555938037866,,,,0.8345368280043337,,0.589244757536042,,,,,0.6174215094106248,0.47373213508056533,,,0.32406176500664685,,1.0,,,,,,0.6787962917059144,,,,,,,,,,0.4215167548500882,,,,,0.9757653061224489,,,0.5526803616691258,,0.8868423883808498,,,,0.7768087557603687,0.8115728715728716,1.0,,,0.29607463474740364,,0.9865341153680585,0.8842884990253411,,,,0.5969629629629628,0.5611374407582937,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.996893482286875,1.0,0.3591774948324484,,0.3045012090973094,,,0.9720685714285715,,,,,,0.9896052597385723,,,,,,0.0006449532408900338,0.9881963139366328,,1.0,,0.9920826161790017,,,,0.9290231679395424,,0.999754259501966,,,,,0.9810808303613763,1.0,,,0.9771960323141425,,0.49337064797240193,,,,,,0.8981210648951464,,,,,,,,,,0.13718820861678005,,,,,0.9788981382026495,,,0.9929381202789443,,0.9489187735341581,,,,0.8004608294930876,0.9986724386724386,0.9997581571575405,,,0.9999119873261749,,0.9988161859664227,0.9782975958414555,,,,0.9221481481481483,0.24802527646129544,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9433657924607204,,0.7485765220264486,,0.6497214484679666,,,0.8029714285714286,,,,,,0.9356825446324161,,,,,,,0.8038413750258853,,,,0.9129948364888123,,,,0.7629355663363062,,0.6834452817824378,,,,,0.782890803768373,0.6889029652797023,,,0.440331322221086,,1.0,,,,,,0.7846908928659957,,,,,,,,,,0.4521289997480474,,,,,0.9876476906552094,,,0.6986279776541949,,0.9150080688542227,,,,0.5898732718894009,0.8280230880230879,0.9194058727503576,,,0.5909170920612569,,0.9276259147653896,0.765458089668616,,,,0.5699259259259258,0.26461295418641395,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9982675189676803,0.9553737833920067,0.9354152098909627,,0.9542456151091249,,,0.9925485714285713,,,,,,0.723902705231153,,,,,,0.7321831667204127,0.9747359701801614,,0.8547487300435413,,0.9929259896729776,,,,0.588250049367298,,0.9871805373525557,,,,,0.6947989032962956,0.8800427570370958,,,0.5102771244503528,,0.9890688427381925,,,,,,0.9446234693371671,,,,,,,,,,0.9187452758881329,,,,,0.8296186895810956,,,0.7102863844436877,,0.9372781065088758,,,,0.9249078341013824,0.9225829725829725,0.9230133618170457,,,0.8927565569442,,0.9165142057684029,0.9407667316439247,,,,0.9930370370370369,0.9674565560821485,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9819583009737738,0.9559432594740113,0.851466508886652,,0.7080029997857297,,,0.7661714285714286,,,,,,0.9624360073802656,,,,,,0.7429055143502097,0.7824083661213503,,0.8435912554426707,,0.8091049913941479,,,,0.8125376925991747,,0.9623197903014415,,,,,0.7824372796800594,0.8412051150085118,,,0.2900092033950301,,1.0,,,,,,0.8120073372663724,,,,,,,,,,0.8962585034013606,,,,,0.9865288220551378,,,0.7447004375843328,,0.763743948359333,,,,0.7055875576036866,0.9013997113997114,0.6734718555392087,,,0.8062841049111072,,0.9859556607834696,0.796361273554256,,,,0.8574074074074075,0.5744075829383887,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9962363343090985,0.907123628080348,0.8236270449288837,,0.6271694878937218,,,0.9414857142857143,,,,,,0.5604778981835191,,,,,,0.7186391486617221,0.8702112238558708,,0.7435595065312045,,0.8512392426850259,,,,0.7527098643866981,,0.9030963302752293,,,,,0.5410928899791791,0.7582643810127083,,,0.6682687391348809,,0.9980049598913812,,,,,,0.8833969560259778,,,,,,,,,,0.9474678760393046,,,,,0.612155388471178,,,0.52274303585165,,0.8047122108660569,,,,0.579671658986175,0.5371500721500722,0.8475785485398738,,,0.6632195036085196,,0.8118677356866123,0.7313840155945418,,,,0.8275555555555555,0.9107424960505529,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.9875430477830393,0.5,,,,0.5,0.5,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.903877173068881,0.9117312072892938,0.8580748276842453,,0.7662768985888762,,,0.8624457142857143,,,,,,0.995712169642161,,,,,,,0.9775315800372748,,,,0.8956110154905336,,,,0.8219468327542683,,0.8555045871559632,,,,,0.8158022222680327,0.8663842590759729,,,0.7644953471725126,,0.6434350711425761,,,,,,0.8116107282732635,,,,,,,,,,0.877991937515747,,,,,0.992593089867526,,,0.7693539641105185,,0.7945131791285637,,,,0.8233870967741935,0.7874170274170273,0.44062758217618253,,,0.8831191691603592,,0.9281909169177789,0.8264327485380115,,,,0.7451111111111112,0.5088467614533966,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9961765935838461,0.9099192379374612,0.8628850690415631,,0.9042364320915853,,,0.9845942857142858,,,,,,0.8941555572880123,,,,,,0.6822799097065463,0.9705425553944917,,0.7849918359941944,,0.9264888123924268,,,,0.5520224581178517,,0.9074787024901705,,,,,0.726205446412006,0.9104873510431926,,,0.5606912772267103,,0.8057883872040345,,,,,,0.9302463933369689,,,,,,,,,,0.9172335600907029,,,,,0.7560642678123881,,,0.7616489489148666,,0.9647552447552447,,,,0.9226843317972351,0.8609379509379509,0.8679336544468853,,,0.7389544094349585,,0.8906720835126991,0.9730994152046784,,,,0.8836296296296295,0.9110584518167456,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.983750522731346,1.0,0.7972859788380117,,0.6423061618047691,,,0.9560228571428571,,,,,,0.837699124243133,,,,,,0.9282489519509836,0.8153344377717955,,,,0.8732702237521512,,,,0.8716983951625386,,1.0,,,,,0.9583685501659487,1.0,,,0.9129767869925349,,0.9970490031726679,,,,,,0.9653958653512469,,,,,,,,,,0.8895187704711514,,,,,0.9157044396706051,,,0.9823957426953682,,0.9168800430338893,,,,0.7797494239631337,0.828008658008658,0.9496966887684153,,,0.9764126034148918,,0.9232000645716746,0.9543599740090968,,,,0.9893333333333334,0.9450236966824646,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9983870004181851,0.9435183267757299,0.9307586503661469,,0.8404527227647005,,,0.9817142857142857,,,,,,0.8185987890127594,,,,,,0.6640599806514028,0.9022054255539449,,0.7952195210449927,,0.9499311531841651,,,,0.7117590235415299,,0.9649819790301442,,,,,0.6655208311859655,0.9569262441110099,,,0.5433070866141733,,1.0,,,,,,0.952902682068316,,,,,,,,,,0.9387755102040817,,,,,0.9761904761904763,,,0.863592226888107,,0.9929639591178052,,,,0.7446716589861752,0.9202453102453102,0.796287712368246,,,0.8508625242034853,,0.9957490314248817,0.9409226770630281,,,,0.8823703703703704,0.8739336492890994,,
