,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.15967288635251453,,0.3102587148759478,,0.2617881669554839,,,0.09214425098837516,,,,,,0.7990595590049973,,,,,,,0.07236806304190024,,,,0.08293189100023327,,,,0.5378393770662733,,0.398499414726627,,,,,0.8564708687696626,0.10958674350389314,,,0.01874234960998242,,1.0,,,,,,0.18948615265538887,,,,,,,,,,0.6400538209164699,,,,,0.5685203804692,,,0.4818436117035184,,0.4799150320445576,,,,0.2776615418779119,0.4942702464466193,0.4811071338878277,,,0.35412142980235184,,0.053818091111592796,0.07222654476853557,,,,0.09535480712776312,0.1307865772983117,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8851266930323463,0.9221443643062965,0.5887968525513257,,0.7007005675327125,,,0.6734759060307941,,,,,,0.9982118617001003,,,,,,0.15468492480123142,0.6382617518709938,,0.7694153136607551,,0.8626594143039854,,,,0.8188777660097164,,0.9453161799875736,,,,,0.8815144455965328,0.6554112059537042,,,0.22667353619885805,,1.0,,,,,,0.7251517571734684,,,,,,,,,,0.7890990325468341,,,,,0.9513661796732948,,,0.5750947166119342,,0.5342970619257635,,,,0.6800539599701649,0.8982505467710048,0.8782695931157676,,,0.7629406426795449,,0.9672995070308295,0.6929096696117908,,,,0.7264456714366766,0.5459306628401821,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7657283979099155,0.7949398635566448,0.5884919705016576,,0.6533418284076183,,,0.3308496119602629,,,,,,0.9331354411286721,,,,,,0.539981412007661,0.6243506866092291,,0.9093551319652858,,0.7900065277832655,,,,0.7329690381668489,,0.8705180929935143,,,,,0.80660949877723,0.7372599192700088,,,0.20768441995100187,,1.0,,,,,,0.4859239093663989,,,,,,,,,,0.7051397597287203,,,,,0.8836170002458199,,,0.6033815475623889,,0.6583112932450659,,,,0.5883155502357578,0.8227629105365234,0.3448132617660852,,,0.5685386840974611,,0.9553714654783685,0.5947007631042311,,,,0.23246120285470057,0.22071432625913945,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8524093757857982,,0.8059935359613779,,0.9390103618091972,,,0.9385887707775187,,,,,,0.9545063057137249,,,,,,,0.7940559065224063,,,,0.913551437165832,,,,0.8568781362981653,,0.9919642857142857,,,,,0.8235253462384778,0.8935744150757181,,,1.0,,1.0,,,,,,0.8090422335801257,,,,,,,,,,1.0,,,,,0.9215572521076089,,,0.9523745305105233,,0.9617334461449004,,,,0.8402767940442017,0.9315049123207298,0.9999999999999999,,,0.9100211664282868,,0.9774941089293616,0.8652864566072087,,,,0.9150165492550438,0.9455067155067154,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8900236300253985,0.0128830993341657,0.2960163571559925,,0.6110227491246474,,,0.014839438863247763,,,,,,1.0,,,,,,0.9999999999999998,0.2961732629620465,,0.030061155097674996,,0.5834889811718038,,,,0.34278577502249485,,0.01684333569687848,,,,,0.7715779408117506,0.9999999999999998,,,0.4608945644373451,,0.9750346542020235,,,,,,0.1715364963918256,,,,,,,,,,0.9913580246913581,,,,,0.9065968340719969,,,0.9999999999999999,,0.621209161116042,,,,0.8306358401031025,0.12121867229424102,0.6611470474918881,,,1.0,,0.05356475988749728,0.5638960114926859,,,,0.18972100359784433,0.5692055977984821,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9275313770029885,0.915624074398283,0.7654052252393773,,0.8276020722843165,,,0.6237991646854406,,,,,,0.9109093917011802,,,,,,0.1847166766837718,0.6293750266938366,,0.7173534174264548,,0.762332721767227,,,,0.7236580151678917,,0.874662400937911,,,,,0.7055427636436196,0.6079296495653683,,,0.19440254850372973,,0.9945702177489057,,,,,,0.7537078506549718,,,,,,,,,,0.671246091420614,,,,,0.9287494784657097,,,0.40201534345250567,,0.8768872519288884,,,,0.6430879937418335,0.8413857072047941,0.7459832966231699,,,0.6265049344765481,,0.9604918340958309,0.6561342346981615,,,,0.6084299572618853,0.5222715265980857,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9282268471122959,0.8227462797894883,0.6710997059310639,,0.6249185038189741,,,0.781541402186109,,,,,,0.8790864573965321,,,,,,0.32353596739257184,0.8051519772952969,,0.9223034219301853,,0.8729391075893731,,,,0.5888767182631842,,0.8636732036258035,,,,,0.7877481298440935,0.676585451858268,,,0.23775582091859407,,0.6686330608526591,,,,,,0.9368833458987464,,,,,,,,,,0.6723150419969266,,,,,0.6441666504806651,,,0.4812965638738594,,0.802573481255905,,,,0.7414614114879432,0.9055848598530629,0.9427182639643644,,,0.6342939005684173,,0.8719535839259739,0.7151873097518888,,,,0.584197562006824,0.6568748803592365,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.940640732265446,0.9999999999999998,0.8437335617820763,,0.42913539758596475,,,0.9530232994153842,,,,,,0.999853677582097,,,,,,,,,1.0000000000000002,,0.9029072408066664,,,,0.9419785972885927,,,,,,,0.9998805007020586,,,,0.12669805052993927,,,,,,,,0.9347198381485583,,,,,,,,,,1.0,,,,,0.9737090338637703,,,0.9999999999999999,,,,,,0.8253233167694086,0.9965572617589394,0.8862548287983004,,,,,,,,,,0.8318751756489785,0.8089015050266003,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8502243769299358,0.3348642023111839,0.6592172435456145,,0.5222728853271,,,0.5823889651639034,,,,,,0.8101552528246755,,,,,,0.008551638748118654,0.5362634540191957,,1.0000000000000002,,0.7783575036228794,,,,0.658971223246688,,0.21098848415701416,,,,,0.5434402265591841,0.5223109361571004,,,0.23006095736959276,,1.0,,,,,,0.6667566355020537,,,,,,,,,,0.7259594024910576,,,,,0.931326520253558,,,0.30224771256383653,,0.7496388767650027,,,,0.5063091348927018,0.7757856779339493,0.7235784254526901,,,0.4235963430298,,0.9443675744022156,0.7062826316820263,,,,0.6830568451666585,0.4663550394710582,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9270028357767728,0.9156188737034702,0.7644777256406051,,0.8296995809445339,,,0.6246550417840248,,,,,,0.911211444681581,,,,,,0.18250323769519003,0.6304951508400101,,0.7179925133492986,,0.762824785303936,,,,0.7229067570644535,,0.8761953643476948,,,,,0.7056766817754023,0.60996711275057,,,0.1960529968332046,,0.9945255251587689,,,,,,0.7561700925465343,,,,,,,,,,0.6689120016514115,,,,,0.9284858526928267,,,0.3949889734495191,,0.8795995264280395,,,,0.6438737351736925,0.8420589433290264,0.7496819657940212,,,0.6278418061515059,,0.9601091121612609,0.657065818751613,,,,0.6107509008265025,0.5232826524378017,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5043421360526623,0.8538434799056179,0.6335203653974593,,0.6984068437689115,,,0.5309405558447209,,,,,,0.4115366289551387,,,,,,0.1868517653641719,0.7815538977346665,,0.43761145080793845,,0.5804384472575219,,,,0.5842531152184351,,0.7985643671364604,,,,,0.697801991430093,0.6967232097290269,,,0.2621019940869594,,0.4899835619072547,,,,,,0.8082511916649773,,,,,,,,,,0.7967500722527165,,,,,0.8417733768731228,,,0.47588660839957586,,0.6866278467495391,,,,0.7630814176178398,0.7812614325934307,0.6882957384908814,,,0.5579528998452145,,0.7487107197881744,0.6649611588420682,,,,0.6646145677476323,0.5798390662434036,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8982678783661417,0.8818313956146653,0.8795168186995428,,0.7786670650628472,,,0.7746125069555024,,,,,,0.764730071414093,,,,,,0.9999999999999998,0.7670550889732817,,1.0000000000000002,,0.8755892317817353,,,,0.8339704819103043,,0.8121446848665556,,,,,0.6018001628175794,0.713851469351797,,,0.7517337265096549,,0.925688563252109,,,,,,0.7891889566709814,,,,,,,,,,0.8770479165248112,,,,,0.8358895972584788,,,0.45624505097949364,,0.8587066308928907,,,,0.799505408583912,0.8471314776970028,0.9550471951286595,,,0.617267469840168,,0.8882965247420996,0.7723271437341097,,,,0.7069443924210969,0.6574810827974915,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9182075028893899,,0.529842538715081,,0.7090259158472113,,,0.6297068337622812,,,,,,0.98729363889203,,,,,,0.3165957451789351,0.6194398306029301,,,,0.8303676295004343,,,,0.8063921739079292,,,,,,,0.9317369513274226,0.8596152090322218,,,0.011701335920268265,,,,,,,,0.7253243860826797,,,,,,,,,,0.8864522236014553,,,,,0.7569154826810719,,,0.6659675574299715,,0.605219297671983,,,,0.6627495574034187,0.9442903845618729,,,,0.7507317587224664,,0.9418160407622083,0.6669148754752685,,,,,0.18404093417572714,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8544235476007123,,0.7960281337823729,,0.7009389723612537,,,0.8041036448140586,,,,,,0.8587049322505412,,,,,,,0.8108069911210394,,,,0.8679234659039293,,,,0.8307546687452709,,0.016650447702543786,,,,,0.7507652497728978,0.7313225213300475,,,0.5970660262225271,,0.8187798660842345,,,,,,0.4661621494066659,,,,,,,,,,0.9734848484848485,,,,,0.897750159169086,,,0.5369975520249031,,0.8583465599964593,,,,0.8062070952904762,0.8094406066177446,0.9994302403523889,,,0.182549950173177,,0.9685383404189355,0.779125833173532,,,,0.6990560060356361,0.8464208831256886,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8412860680506341,0.9999999999999998,0.5274540088308973,,0.28648960264758766,,,0.6567274511044309,,,,,,0.9815944578676977,,,,,,0.9999999999999998,0.76457581336138,,1.0000000000000002,,0.93349431395596,,,,0.927606323016703,,0.988947710973573,,,,,0.9841207789187322,0.9999999999999998,,,0.044996160356983936,,1.0,,,,,,0.6308545230362465,,,,,,,,,,0.5641980862035929,,,,,0.9286464294918382,,,0.9918708827404478,,0.5364050461334362,,,,0.5295069685399445,0.9795515326798472,0.08935247667524802,,,0.9960212201591511,,0.9761585674344914,0.7434340762628016,,,,0.03587390351319528,0.15302775768514235,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9128614298905158,0.9694264069264069,0.5632168706550238,,0.6837556888789884,,,0.6318568041231034,,,,,,0.999855915423656,,,,,,0.7796120024447715,0.6662099161785281,,0.7670946699857997,,0.8026966472537795,,,,0.7642270654881229,,0.9657499301090299,,,,,0.7894699258316222,0.8216547887935565,,,0.450102472477016,,1.0,,,,,,0.5142752130799589,,,,,,,,,,0.8236817123367852,,,,,0.970112579337728,,,0.6050501344087458,,0.7402409411893757,,,,0.7374438108370224,0.9417554015323303,0.690876778233147,,,0.8147049556135647,,0.9597459413489329,0.6414403710240657,,,,0.553238129981133,0.2615492394385906,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9429201363624109,0.9999999999999998,0.8017743436461316,,0.5132345931571549,,,0.9418306898632246,,,,,,0.9999756133248793,,,,,,0.9901360544217686,0.7494732459336919,,1.0000000000000002,,0.9180086916279262,,,,0.8651526673280955,,1.0,,,,,0.9959341347692243,0.9924832305254997,,,0.8159793909793911,,1.0,,,,,,0.954961184251802,,,,,,,,,,0.9096885474594454,,,,,0.9629660280028319,,,0.8448639005925411,,0.8753499647725741,,,,0.9051750872707454,0.9816076106757025,0.9708548826141716,,,0.9985754985754984,,0.9757083534963326,0.8065038449475113,,,,0.9307917247400006,0.560919705401959,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8808983926955561,0.9159277389277388,0.36548120147774676,,0.593080153963046,,,0.25314238352803525,,,,,,0.9999269583335736,,,,,,0.008499088622585147,0.6379719057112327,,1.0000000000000002,,0.4342955574329954,,,,0.66636691189269,,0.018260814306130413,,,,,0.796906476344656,0.8925470573777943,,,0.39052594975128574,,1.0,,,,,,0.16948244578704771,,,,,,,,,,0.6841959595390482,,,,,0.9567453954776702,,,0.9898780328980987,,0.3908751975730265,,,,0.5731093204483347,0.7594434950180244,0.6857657495554773,,,0.01613675456037663,,0.9604963323409758,0.6140072498896211,,,,0.24445043293171476,0.21344554734655724,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8923877953831514,0.8180700320195999,0.7241862149450226,,0.695040573729488,,,0.9738441915064342,,,,,,0.6888644922440241,,,,,,0.15905097468924306,0.8531813627790497,,0.4634626433091933,,0.6297619763326169,,,,0.5911136480072751,,0.7522479094163,,,,,0.6190720916717996,0.8548377450075895,,,0.8112469522814351,,0.40350754135706923,,,,,,0.867861146515093,,,,,,,,,,0.9521340859576153,,,,,0.5611804467673174,,,0.5182568030523091,,0.7439708907159426,,,,0.7367612983824419,0.7155398206890133,0.8968244382651779,,,0.7529497167003049,,0.6664319613527304,0.6513129011782376,,,,0.9237175872681057,0.8317670930079756,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9395913014546289,0.8718879187486959,0.8777275301799747,,0.8904722465451066,,,0.9080850612282496,,,,,,0.9091826404872496,,,,,,0.4013806209146588,0.773311435422871,,0.6972130217491082,,0.8943502491258638,,,,0.8126751729428231,,0.9654733627417713,,,,,0.779627289844144,0.8948361530858078,,,0.6314948150737828,,1.0,,,,,,0.8982243751312747,,,,,,,,,,0.8994329257487153,,,,,0.9556250925431613,,,0.7742096664161732,,0.9592543161549736,,,,0.8621538451521936,0.9396653773097463,0.8742185420445382,,,0.8488197893409721,,0.9837179713777437,0.8128135509802696,,,,0.8853774951184149,0.6842737643617174,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7608491542371828,0.6532811962110764,0.7069812357917012,,0.6894981322684137,,,0.69295909719752,,,,,,0.8203922318694397,,,,,,0.16750911239229468,0.5438378242827692,,0.5042761578151694,,0.608945489620436,,,,0.5856663566425724,,0.782243152587227,,,,,0.5849102558597312,0.47251856357719935,,,0.26834953442384646,,0.8282587815785787,,,,,,0.6678459632590125,,,,,,,,,,0.7229076266603063,,,,,0.546499393336223,,,0.4555284417751415,,0.3199312205085285,,,,0.5151026959967477,0.6593342592869172,0.6770536071075866,,,0.41892787099729223,,0.46726087681365275,0.6481480344834404,,,,0.7060538614071572,0.6455877337206832,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.06387714561156893,0.9999999999999998,0.45085325799120934,,0.5598478385132356,,,0.9373050571551322,,,,,,0.9974867137228758,,,,,,0.9999999999999998,0.6372493737369791,,1.0000000000000002,,0.29739017289755504,,,,0.8795439142609354,,1.0,,,,,0.969772840347972,0.9976615140705507,,,0.35441880177533475,,1.0,,,,,,0.9313051301609653,,,,,,,,,,0.9970760233918129,,,,,0.9619420045468147,,,0.9999999999999999,,0.4178864637212592,,,,1.0,0.9700673393443925,0.9986003791758149,,,1.0,,0.9493435163175938,0.6452909889110952,,,,0.863233819023467,0.41929353150299004,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.859765857161106,0.793381468054125,0.5223642987913368,,0.5332655346005548,,,0.4407850219249621,,,,,,0.9588894943700311,,,,,,0.2224248359887996,0.5847744171144583,,0.7740656237029673,,0.7103359732859772,,,,0.717790495297725,,0.9285187163991511,,,,,0.7835810889261605,0.5759642667342236,,,0.2765000820044626,,1.0,,,,,,0.4190246536704172,,,,,,,,,,0.5482225973292513,,,,,0.9554810560879398,,,0.4358692777267139,,0.6524092222454918,,,,0.6435940785808602,0.885542306062344,0.5954353020994637,,,0.6674450042255327,,0.9544375533583703,0.585918378246018,,,,0.6380031334842946,0.28829613510645397,,
