,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9973714080888942,0.9230689583764755,0.8841853710263641,,0.8751721815788668,,,0.7861028571428571,,,,,,0.692140277019828,,,,,,,0.985452474632429,,,,0.9382788296041309,,,,0.8772862395995114,,0.9954333224115334,,,,,0.757400688532025,0.886218773506473,,,0.8921157582574905,,0.6408719987808089,,,,,,0.8516186604531258,,,,,,,,,,0.8683547493071303,,,,,0.8277166129609739,,,0.6187404633097517,,0.9651640667025282,,,,0.7155357142857143,0.6383549783549783,0.8665732884580504,,,0.9257173032916739,,0.7986305424020662,0.8325925925925927,,,,0.9070740740740741,0.8102685624012638,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9904414839596153,0.9298509008076207,0.7932134102767041,,0.5964905567969634,,,0.8096000000000001,,,,,,0.9857592058418441,,,,,,,0.8622385587078072,,,,0.7686919104991393,,,,0.8906554376077408,,0.9311926605504588,,,,,0.0704972273186419,0.8618908111960094,,,0.961038961038961,,0.8434794053672121,,,,,,0.8153289375836597,,,,,,,,,,0.4255479969765685,,,,,0.9846043680630147,,,0.7553815306624296,,0.7825067240451856,,,,0.6939228110599078,0.9286435786435786,0.5448316169209375,,,0.719943671888752,,0.9878120964270339,0.8741260558804419,,,,0.532074074074074,0.5390205371248025,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.92645916721429,0.6985918409608615,0.7769769246728497,,0.9082310447212953,,,0.9004342857142857,,,,,,0.9651256464229099,,,,,,1.0,0.8390971215572584,,0.9999546444121916,,0.7887951807228916,,,,0.8548094422295872,,0.9999590432503277,,,,,0.9484889401966646,0.8863771329031237,,,0.9992841803865427,,0.9999584366644038,,,,,,0.7630261266174211,,,,,,,,,,0.9993701184177375,,,,,0.7801646974579305,,,0.9459766201339236,,0.7322431414739107,,,,0.7434216589861751,0.9835930735930736,0.6456196215159515,,,0.8867276887871853,,0.7778599870856651,0.6645614035087719,,,,0.9828148148148148,0.6271721958925751,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9969532230121274,0.999171671153448,0.7654354190519368,,0.8700756068444091,,,0.9269942857142858,,,,,,0.8662586731114056,,,,,,0.9326830054821026,0.9471422654793954,,0.9929018505079825,,0.9463166953528399,,,,0.8827513329170469,,0.9291857798165137,,,,,0.5844559772413367,0.7976562809295696,,,0.9237140811943961,,1.0,,,,,,0.9258341182886323,,,,,,,,,,0.6796422272612749,,,,,0.9865511994271393,,,0.7972105575101829,,0.8368585260892953,,,,0.8389573732718894,0.9745598845598844,0.6334065579717446,,,0.7588892800563282,,0.9963812957382694,0.814061078622482,,,,0.9397037037037037,0.8352290679304897,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8708405520043014,0.7680679229654173,0.6623072253513551,,0.5256359239646147,,,0.7598628571428571,,,,,,0.5297354538603467,,,,,,0.25741696227023536,0.6442845309587908,,0.5797124455732947,,0.7855938037865748,,,,0.45234854913513833,,0.908502621231979,,,,,0.3704596054340431,0.7751296567560078,,,0.5551692402086104,,0.43751645215367346,,,,,,0.9000545337365523,,,,,,,,,,0.7597631645250693,,,,,0.8628043322592196,,,0.5821195727562769,,0.5125551371705217,,,,0.5471111751152073,0.5247979797979798,0.576775025695802,,,0.9107991550783313,,0.7331642811020233,0.6199350227420403,,,,0.7491111111111112,0.6257503949447077,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9740725252404564,,0.7259852926486295,,0.8854112461354801,,,0.9607314285714286,,,,,,0.9930745043008238,,,,,,,0.9577034582729343,,,,0.9927710843373494,,,,0.9620592300836308,,1.0,,,,,0.9978302995320456,0.8218060889188012,,,0.9969322016566111,,1.0,,,,,,0.6893064300233008,,,,,,,,,,0.46422272612748805,,,,,0.9862379162191193,,,0.9992938120278944,,0.9164712210866057,,,,0.9825633640552995,0.9846176046176047,0.9221870654386424,,,0.9996919556416124,,0.998278088678433,0.970448343079922,,,,0.9793333333333333,0.674091627172196,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9972519266383894,0.9863325740318907,0.7516732109513674,,0.9239110471701001,,,0.8820571428571429,,,,,,0.9969855253241859,,,,,,1.0,0.9450714433630152,,1.0,,0.9885370051635112,,,,0.6310635050247904,,0.14298001310615988,,,,,0.41076913562431716,0.9920820301674651,,,0.9617547806524184,,1.0,,,,,,0.993307223241287,,,,,,,,,,0.9996850592088687,,,,,0.7112871464375224,,,0.9990037705393511,,0.9775363098440022,,,,0.5046889400921659,0.9807503607503607,0.7485842116931014,,,0.9995159302939624,,0.9915384201463625,0.7404808317089019,,,,0.474962962962963,0.9660347551342813,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6966963378935421,,0.8470174198357142,,0.6041277663840338,,,0.8326857142857144,,,,,,0.6687716015696059,,,,,,,0.7677572996479604,,,,0.5962134251290878,,,,0.6002156150097935,,0.6328636959370905,,,,,0.6112808963285165,0.5911556276970584,,,0.7329992841803866,,0.9989886255004918,,,,,,0.6758217242575976,,,,,,,,,,0.5900100781053162,,,,,0.5139187253848908,,,0.5897300092056647,,0.6117912856374395,,,,0.6549481566820277,0.6166955266955267,0.9494951530663658,,,0.3645044886463651,,0.7985632802410676,0.9093697205977909,,,,0.6633333333333332,0.7434439178515008,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9982675189676803,1.0,0.3525384396683546,,0.30496035997428755,,,0.9982171428571428,,,,,,1.0,,,,,,1.0,0.9865396562435287,,1.0,,0.9948881239242685,,,,0.9441429036510453,,0.999754259501966,,,,,0.9819311880269641,1.0,,,0.9912056447489519,,1.0,,,,,,0.995637301075802,,,,,,,,,,0.8652053413958176,,,,,0.9841791979949875,,,0.9937199712480611,,0.9740505648197957,,,,0.8101814516129032,0.9973160173160174,0.998952014349342,,,1.0,,0.9980359448988377,0.976816114359974,,,,0.9382962962962963,0.993522906793049,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6898261544895155,0.8101573824808449,0.4424884162318752,,0.7217469160366097,,,0.8731885714285714,,,,,,0.2763701567007094,,,,,,0.8115124153498872,0.5403292607165044,,0.4741699927431059,,0.3752323580034424,,,,0.40647698950211075,,0.784321756225426,,,,,0.35287781648766203,0.6775802684191774,,,0.9000920339503016,,0.14267307665664528,,,,,,0.5952109464082098,,,,,,,,,,0.8372385991433612,,,,,0.2180898675259578,,,0.3881511746680286,,0.4337385691231845,,,,0.6543317972350231,0.47395382395382396,0.49432676998730324,,,0.7059496567505722,,0.34241820921222554,0.4260948667966212,,,,0.7645185185185186,0.7235387045813586,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9777764502061055,,0.9356611008229662,,0.5632709908475925,,,0.8286171428571428,,,,,,0.7256698110755958,,,,,,,0.9522157796645269,,,,0.8739759036144578,,,,0.6388288475804688,,0.6759911533420707,,,,,0.4073522439135006,0.4867571954550853,,,0.5885059822067696,,1.0,,,,,,0.3635912944326013,,,,,,,,,,0.4307760141093474,,,,,0.6074113856068744,,,0.5342690323963731,,0.8031629908552985,,,,0.6146889400921659,0.7883694083694084,0.9994155464640562,,,0.5223112128146453,,0.7582328885062419,0.9338011695906433,,,,0.5205925925925926,0.2541864139020537,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9459346436465739,0.965261958997722,0.7484458924688216,,0.593873396798188,,,0.7522742857142858,,,,,,0.8335152412879083,,,,,,0.6054498548855208,0.8218057568854835,,0.7830415457184324,,0.8745611015490533,,,,0.6171552694920772,,0.988532110091743,,,,,0.511755550516399,0.7424284413476384,,,0.6325800184067901,,0.9005389379182311,,,,,,0.7771553219969263,,,,,,,,,,0.7494331065759637,,,,,0.9391111707841032,,,0.4873453637498582,,0.6874233458848843,,,,0.5464343317972351,0.8396248196248196,0.8393760454664544,,,0.6881270903010034,,0.7812096427034008,0.8071994801819362,,,,0.7317777777777777,0.5630331753554503,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9940856682000119,0.9814143715054877,0.8144522395285041,,0.7125638984970462,,,0.7158857142857143,,,,,,0.7750188404667238,,,,,,0.8523863269912931,0.9297991302547113,,0.7773947750362845,,0.9212392426850257,,,,0.4559723756611215,,0.9665792922673657,,,,,0.5435022366983446,0.738350686883883,,,0.6070150322118826,,0.8944706909211819,,,,,,0.7990679688661941,,,,,,,,,,0.8152557319223986,,,,,0.8145810955961332,,,0.43969028613223365,,0.6559010220548681,,,,0.5994412442396313,0.7868831168831169,0.912936576714565,,,0.7408906882591093,,0.7466503443822643,0.7321897335932424,,,,0.7229629629629629,0.5775671406003159,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9613477507616942,0.9835369641747774,0.7543395907452799,,0.5259841133796566,,,0.7891199999999999,,,,,,0.8804604869935813,,,,,,0.7957110609480813,0.7272209567198178,,0.6994965529753265,,0.8297934595524957,,,,0.34834632894097806,,0.9933240498034076,,,,,0.648735286235544,0.7284532245932143,,,0.6261376418856733,,0.9488632427714434,,,,,,0.7464181250309851,,,,,,,,,,0.8137440161249685,,,,,0.9671947726459005,,,0.5987339058500106,,0.7205809575040345,,,,0.5487730414746543,0.8621645021645021,0.488371389991737,,,0.6936718887519803,,0.8379789065863108,0.7276023391812865,,,,0.7815555555555556,0.6096366508688783,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9440229404384969,,0.8525038612560417,,0.7844057057148979,,,0.7589485714285713,,,,,,0.8025129284582002,,,,,,,0.7790432801822322,,,,0.7596729776247849,,,,0.8715703070379088,,0.630201507208388,,,,,0.5519491228431838,0.4818876440080763,,,0.4985172308006953,,1.0,,,,,,0.504040454117297,,,,,,,,,,0.36728395061728386,,,,,0.9274973147153599,,,0.5548241465844461,,0.8466272189349112,,,,0.6408352534562212,0.8094372294372294,0.9999193857191802,,,0.39077627178313684,,0.9470512268618165,0.7899675113710201,,,,0.5368888888888889,0.36824644549763036,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9832725969293266,,0.8749490928929837,,0.796588508984052,,,0.7664,,,,,,0.968322029053299,,,,,,,0.8331435079726652,,,,0.9664888123924269,,,,0.7807665006858052,,0.1523181520314548,,,,,0.67587457997485,0.5955896908032781,,,0.4879844564883935,,0.9734825918896077,,,,,,0.40112042040553275,,,,,,,,,,0.43594104308390025,,,,,0.9863498030791263,,,0.3042156899834802,,0.7143840774610005,,,,0.6025864055299539,0.9241702741702742,0.9965940466353616,,,0.40217391304347827,,0.996098794662075,0.8880051981806368,,,,0.7905185185185185,0.47582938388625595,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.914212318537547,0.45625388279146817,0.6250240127863284,,0.8762817961982308,,,0.9996342857142857,,,,,,0.967178607624542,,,,,,1.0,0.7094636570718575,,1.0,,0.8556282271944923,,,,0.8327062352231669,,1.0,,,,,0.8283514399389804,0.9980996872401916,,,0.9799570508231925,,0.772191357597085,,,,,,0.9834415745377026,,,,,,,,,,0.7687074829931974,,,,,0.9803079126387397,,,0.8701370761295856,,0.5830446476600323,,,,0.4931797235023041,0.42939393939393944,0.4493238477196236,,,0.6146805139940151,,0.5696701463624624,0.7828979857050031,,,,0.7305185185185185,0.9799368088467615,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9040563952446383,0.6981776765375853,0.6278824948708688,,0.6814258165233095,,,0.6370742857142857,,,,,,0.7876094696083782,,,,,,0.8880199935504677,0.6147235452474632,,0.8495101596516691,,0.5343201376936317,,,,0.3853637969589745,,0.7466825032765402,,,,,0.6106907996454266,0.7198622273249139,,,0.5863585233663974,,0.9166239487939705,,,,,,0.7592087650587477,,,,,,,,,,0.8768581506676745,,,,,0.4182330827067669,,,0.5489980958145751,,0.4832920925228617,,,,0.5151267281105991,0.5093073593073593,0.44317700880711025,,,0.672900897729273,,0.33242305208781747,0.3348148148148148,,,,0.3841481481481482,0.5285939968404423,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9979090746161658,1.0,0.8003903518545555,,0.9670406195475832,,,0.99552,,,,,,0.9773914399313945,,,,,,1.0,0.9885069372540899,,1.0,,0.993356282271945,,,,0.8841069322360452,,1.0,,,,,0.971567131872436,0.9992477928659091,,,0.9992841803865427,,1.0,,,,,,0.988795795944673,,,,,,,,,,1.0,,,,,0.9261770497672754,,,0.9993694750249058,,0.952834857450242,,,,0.9028744239631337,0.9743722943722944,0.9982264858219634,,,1.0,,0.9940809298321136,0.9736712150747238,,,,0.993925925925926,0.9375987361769352,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9911583726626441,0.9274176848208739,0.388530724840363,,0.7286647892497475,,,0.7099428571428572,,,,,,0.9604480133052675,,,,,,0.6729280877136408,0.6393663284323876,,0.5460585994194485,,0.29688468158347675,,,,0.42066274930485503,,0.7563482961992136,,,,,0.9322393782597043,0.8493606239360227,,,0.6245014827691994,,0.6085149420191468,,,,,,0.9760547320410491,,,,,,,,,,0.7174351221970271,,,,,0.9626969208736126,,,0.559679188892672,,0.881785906401291,,,,0.8293836405529954,0.8283261183261184,0.8631169511678994,,,0.6565745467347298,,0.9073396470081792,0.8551526965562053,,,,0.7846666666666667,0.5582938388625592,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9967740008363702,1.0,0.9593895757613015,,0.8651779974899751,,,0.9930971428571428,,,,,,0.6695642005145397,,,,,,1.0,0.9461586249741148,,1.0,,0.9317900172117037,,,,0.7774415464506248,,1.0,,,,,0.8040827475313861,0.7953600696781347,,,0.9983638408835259,,0.3909862979536984,,,,,,0.952902682068316,,,,,,,,,,0.9933232552280171,,,,,0.8849691192266381,,,0.9857249145638659,,0.9201506186121571,,,,0.8326670506912441,0.7665079365079366,0.9986900179366774,,,0.9990318605879247,,0.8638210288420146,0.8977777777777778,,,,0.9277037037037038,0.719431279620853,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9956986677818269,0.9807931248705736,0.783992500326574,,0.8078147479261685,,,0.7388342857142858,,,,,,0.982861671993971,,,,,,0.8697194453402128,0.8850693725408987,,0.7560096153846154,,0.8636144578313253,,,,0.7873950611353946,,0.9904570773263434,,,,,0.7566791729369807,0.7157448830119957,,,0.6506800286327845,,1.0,,,,,,0.7334787566308066,,,,,,,,,,0.7932728647014361,,,,,0.918076441102757,,,0.6460863314795898,,0.7729747175901022,,,,0.6340149769585253,0.9201731601731602,0.8179931074789899,,,0.8223464178841754,,0.9930989022815325,0.7344509421702404,,,,0.554888888888889,0.5696682464454976,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8441364478164765,1.0,0.7782371156993676,,0.5787367228871407,,,0.8530285714285715,,,,,,0.5795977235518828,,,,,,1.0,0.5904431559329054,,0.92817942670537,,0.7396901893287435,,,,0.7022431432825784,,0.9642857142857143,,,,,0.6242501391494362,0.7577893028227561,,,0.9998977400552204,,0.73535238781363,,,,,,0.8591046551980567,,,,,,,,,,0.9998740236835475,,,,,0.361640708915145,,,0.6019117517244859,,0.7929424421732114,,,,0.6259850230414747,0.5813131313131313,0.6490860355912049,,,0.9118113008273192,,0.4319441455015067,0.7659259259259259,,,,0.8003703703703704,0.7436018957345971,,
