,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9380398518947332,,,,0.9999999999999999,,,,,,0.957725305135199,,,,,0.9760207147308282,,,,1.0,0.9733265235514109,,,,,,,,,0.9999999999999999,,0.9988505747126435,,0.9681811744855224,0.6560411766485214,,0.6114972793004498,,,0.9478638812402533,,1.0,,1.0,1.0,,,,,,0.8446872688892005,,,,,,0.9679224357232759,,,0.7964009251539222,0.6718685140203867,0.7374904694232134,0.9839498410733185,,,,,,0.8728022487789414,,,,,,,,0.9997649755066368,1.0,,0.9415388551307833,0.9996031746031746,0.9796164771659606,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6000450526749765,,,,0.9999999999999999,,,,,,0.9299852617240054,,,,,0.6023878276441783,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7870059804169015,,0.5888533152596191,,,0.9999999999999998,0.5060500836157574,1.0,,1.0,1.0,,,,,,0.9283497097898719,,,,,,0.9999999999999999,,,1.0000000000000002,0.5393357461496059,0.49536000271846714,0.9952994255188825,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.8934340083683415,,,,0.9999999999999999,,,,,,0.827158464486657,,,,,0.8174153758998377,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9680987675626475,,0.6065987154452801,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.550166235941462,0.9999999999999998,0.9581870058626669,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.960065629772636,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5726893491627152,,,,0.9888279595028265,,,,,,0.9589267895952335,,,,,0.8934029709060474,,1.0,,0.9689133089133088,0.013443498197532471,,,,,,,,,0.03407381853444037,,0.12197446154455308,,1.0,0.7015258602305536,,0.5913404469696799,,,0.012878928204924582,0.9999999999999998,0.006691510025748006,,0.05190635615463948,0.13372331698730103,,,,,,0.031228834325708717,,,,,,0.057690823735104875,,,1.0000000000000002,0.4055612262975804,0.25713728552448606,0.776173862936198,,,,,,0.01062268913623282,,,,,,,,0.4127743578386309,1.0,,1.0,0.9999999999999998,0.7077987756205354,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9231482433857813,,,,0.9999999999999999,,,,,,0.7032638031968411,,,,,0.7654169943343038,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9308500152117076,,0.7123485452603074,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.6023710703212537,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.457235524140407,,,,,,1.0,,,,,,,,0.9112632797726188,1.0,,1.0,0.9999999999999998,0.8676659383556746,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.66407524412104,,,,0.9999999999999999,,,,,,0.7306688789096409,,,,,0.7376982625776322,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.42307416301450534,,0.5943688836448628,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9329000012087366,,,,,,0.9999999999999999,,,1.0000000000000002,0.4307220452382691,0.4822016900570204,0.9980508082094945,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7082126078154748,,,,0.9999999999999999,,,,,,0.9584933254865495,,,,,0.9044699141059701,,,,1.0,0.9853736671690109,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9321786138026941,,0.6359807029195275,,,0.19551309969683134,,1.0,,1.0,1.0,,,,,,0.8684799236293829,,,,,,0.9999999999999999,,,1.0000000000000002,0.17516827527325818,0.9999999999999998,0.8948077327492492,,,,,,0.8862366857142399,,,,,,,,0.6370462085982997,1.0,,0.49458303734688525,0.7887559835465808,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4016359616933396,,,,0.9998983210305398,,,,,,0.5672302542482579,,,,,0.8706630315771254,,1.0,,0.154555164302951,0.6835295800815797,,,,,,,,,0.0425556796928484,,0.022597985585430823,,0.9592800918887876,0.36228708591683284,,0.5686476219670289,,,0.9999999999999998,0.02560510190024574,1.0,,1.0,0.015242167397506307,,,,,,0.016737684532878192,,,,,,0.16896088988963093,,,0.25339031753426283,0.35583534630688995,0.1892926178012714,0.23724565674349463,,,,,,0.29183337860593855,,,,,,,,0.9020234884814281,1.0,,0.5712782142242127,0.9999999999999998,0.6665368622803478,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.2011111111111111,,,,0.9999999999999999,,,,,,0.346483704974271,,,,,0.36333333333333334,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.38134557275074854,,0.5883329471003036,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.6034280534840673,0.021111111111111112,0.3977777777777778,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7118527396297404,,,,0.9999999999999999,,,,,,0.729741338947784,,,,,0.5377257954948658,,1.0,,,0.9999999999999998,,,,,,,,,0.9376293150347162,,,,1.0,0.6991462041558674,,0.45335069234493874,,,0.9999999999999998,0.9999999999999998,1.0,,,1.0,,,,,,0.8692147749654979,,,,,,0.9999999999999999,,,1.0000000000000002,0.4152827474632576,0.5419233927176615,0.9942424448482976,,,,,,,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9103412474051915,,,,0.5459939649236928,,,,,,0.5870758664923581,,,,,0.6323198403914296,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9683399379205151,,0.845510937107124,,1.0,0.7165733085400773,,0.6034169096230568,,,0.9999999999999998,0.9999999999999998,1.0,,0.3837583913201709,0.8557889585328158,,,,,,0.8840314934092268,,,,,,0.5914599338104638,,,0.5573251306634149,1.0,0.9409644512619336,0.822221994096541,,,,,,1.0,,,,,,,,0.9593596050058221,0.6436040531615835,,1.0,0.9564767553406471,0.8058978938636882,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9576063265665788,,,,0.9999999999999999,,,,,,0.9613660175550265,,,,,0.9961135113454577,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9552760418378856,,0.7778646245195867,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9820741290528938,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.872232626870134,,,,0.9999999999999999,,,,,,0.9758748789981573,,,,,0.938227745374506,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9954764553207265,,1.0,0.9971335385343556,,0.9417457038196934,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.987629922412531,,,,,,0.9624104576246096,,,1.0000000000000002,1.0,0.9999999999999998,0.9363671483714094,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9736941793993583,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.2011111111111111,,,,0.13038782710457086,,,,,,0.5453039980169845,,,,,0.664667796042593,,,,1.0,0.9999999999999998,,,,,,,,,0.038647680061506554,,0.01742814186799168,,0.014574653020473055,0.4308042360817528,,0.5089610782593369,,,0.9999999999999998,,0.012222222222222223,,1.0,0.9970962086346701,,,,,,0.4327585421655678,,,,,,0.9999999999999999,,,0.8830103044774654,0.4756130561099984,0.1761873731147802,0.991785733753312,,,,,,0.9459711620016965,,,,,,,,0.9983727979534629,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9436391943116426,,,,0.9999999999999999,,,,,,0.9535978925659596,,,,,0.988707760839253,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9786323619515575,,0.8243795097373023,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9822096494802813,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,0.9725845013235044,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9406003942189646,,,,0.9999999999999999,,,,,,0.8273863853311925,,,,,0.6232935258814092,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.1265229313894107,,1.0,0.49236269389034765,,0.6469995028346562,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.960952380952381,0.9999999999999998,0.9826793826783109,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.993848862355518,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9302058984769972,,,,0.9999999999999999,,,,,,0.5047145063952019,,,,,0.8676009015761017,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.8741294373467463,,0.732697608778748,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9221589247254643,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.523072888158548,0.9996862050394562,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4865787631158044,,,,0.9999999999999999,,,,,,0.9112098493495467,,,,,0.8168729704794266,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7846092006686719,,0.5279104011935778,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.8470620131773791,0.9981034159662335,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8769214445792342,,,,0.9999999999999999,,,,,,0.6111027119565349,,,,,0.7081846459458409,,0.9843463827838826,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.2660534669612569,,1.0,0.3729387694873634,,0.6197873545912707,,,0.9999999999999998,0.08177274139125812,1.0,,1.0,1.0,,,,,,0.0221620066329934,,,,,,0.8610915356000048,,,,0.39054015835119865,0.13435793751264585,0.7446405224054995,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.99759519970084,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4761169599894283,,,,0.7935329949299522,,,,,,0.6324559112238343,,,,,0.6677199681085086,,,,1.0,0.682048541915812,,,,,,,,,0.8854676083331902,,0.3483559115554896,,0.9288922136593998,0.4693658156257058,,0.6230980205449675,,,0.8251450927230192,,1.0,,0.9635394729008394,1.0,,,,,,0.8812982847332426,,,,,,0.6892209350266253,,,0.4562540808055707,0.5044927001919249,0.714900144827204,0.6124628718973797,,,,,,0.9455555555555556,,,,,,,,0.9561351861376814,0.9397884037745311,,0.9570602209384249,0.9899515233739522,0.682665903029806,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.893891892415131,,,,,,,,,,0.6459847146185479,,,,,0.7483841412014957,,,,1.0,0.9999999999999998,,,,,,,,,,,,,,,,0.6045048862735922,,,,,,,,,,,,,,,,,,,,,,,,0.6471020854121727,0.9999999999999998,0.9897270606670647,,,,,,1.0,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9702061757505036,,,,0.9999999999999999,,,,,,0.971320148132933,,,,,0.8145903357761687,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9177283645285252,,0.5652960538464151,,,0.9999999999999998,,1.0,,1.0,0.8881140514271675,,,,,,0.9999999999999998,,,,,,0.8902941297277053,,,,1.0,0.9548727080860044,0.833883123640802,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,0.9609296252413355,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9159588054874146,,,,0.9999999999999999,,,,,,0.6673699530997472,,,,,0.9182215323171063,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.6479229331088283,,0.5432422940248497,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.8750901207800661,,,,,,0.9999999999999999,,,,0.572844571996745,0.9999999999999998,0.7051925293067607,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,0.9875905301633666,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7913034829987222,,,,0.9999999999999999,,,,,,0.918007243340369,,,,,0.9969771004552197,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5140325952525191,,0.555057116172847,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8995175349299069,,,,,,0.9999999999999999,,,1.0000000000000002,0.49289581415474504,0.9690981318303298,0.9995931965765474,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9530986844028291,,,,0.9999999999999999,,,,,,0.9944112260148237,,,,,0.9820006244102812,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.985708438554515,,0.8682146444249514,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9591116645911166,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9998733705772814,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7273525436608852,,,,0.8173236483136751,,,,,,0.8396060756671659,,,,,0.8398958031912949,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.6990401597250424,,0.6860007107475952,,,0.9999999999999998,0.9315039798910765,1.0,,0.5895804800480411,0.8908616622908846,,,,,,0.7396292402251144,,,,,,0.6655994516855493,,,0.2235192271026116,1.0,0.9063715779938074,0.5319745713181621,,,,,,1.0,,,,,,,,0.9982653232852359,1.0,,1.0,0.9999999999999998,0.743664988771343,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.606170951355873,,,,0.9999999999999999,,,,,,0.9963650174189888,,,,,0.7246804093022443,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9805777325355522,,1.0,0.80844115087721,,0.48541949022195335,,,0.9588489428582458,,1.0,,1.0,1.0,,,,,,0.9628099173553719,,,,,,0.9999999999999999,,,0.3251856560405094,0.8282680776014109,0.7085895105231956,0.9991912717593843,,,,,,1.0,,,,,,,,0.9763011049836341,1.0,,0.9946193766846343,0.9198558470740343,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5384410346503673,,,,0.9999999999999999,,,,,,0.9514635827667097,,,,,0.9241226050737865,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.9691777722581593,,0.6559761671112896,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9079650964418676,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9953316953316954,,,
