,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8853474145891043,,0.7838006239784321,,0.39224364687175994,,,0.672625464977857,,,,,,0.7237968432485218,,,,,,,0.6735337662428293,,,,0.7251060093708773,,,,0.6508370699804422,,0.5728855113560126,,,,,0.4999534001366781,0.43637117346007687,,,0.3895255753650442,,1.0,,,,,,0.030770048300223188,,,,,,,,,,0.33048317827640644,,,,,0.6456980042381761,,,0.40335170801988207,,0.6240651673567179,,,,0.623409733292131,0.743735587681503,0.9939583548205955,,,0.1874209375326077,,0.712382955785098,0.8515408374784087,,,,0.3461520898957088,0.026399673804406665,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8655519733299847,0.8345318335902909,0.6724076887938968,,0.5867986293945351,,,0.43345221209275053,,,,,,0.8415555226530567,,,,,,0.18850885058265357,0.45484604553356534,,0.5644844731022731,,0.7401497412970429,,,,0.6765134053308947,,0.9259349476765484,,,,,0.599337806522927,0.5998380950331254,,,0.5637615901059205,,0.8318854990922047,,,,,,0.4305040257873135,,,,,,,,,,0.6013786411554825,,,,,0.9399761632095953,,,0.3811003793400122,,0.5210501033722094,,,,0.610142549973133,0.7783057593944684,0.7853118910562831,,,0.5613324647606607,,0.6712229874770707,0.635854485878184,,,,0.6479962415942646,0.38409682373053444,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.915805034655149,0.8024941566479233,0.7717139011101954,,0.7102441531260313,,,0.3427923996429977,,,,,,0.8100098326127018,,,,,,0.4180972778731861,0.6161424905147836,,0.5422363332764092,,0.7604751958034891,,,,0.47627464720806867,,0.8398486376740001,,,,,0.6364184276312539,0.5314903484778797,,,0.4658022831508677,,0.8661622650915713,,,,,,0.5655856704848228,,,,,,,,,,0.5812501283533881,,,,,0.8616643681529694,,,0.331494516643825,,0.5291287793934902,,,,0.6302053706162768,0.7452409800798511,0.8130848107728107,,,0.6324666740935613,,0.6298998939331593,0.560165366175321,,,,0.6067801311210059,0.20220367556555932,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3827451705973056,0.9033052415718537,0.6794960180717488,,0.47328237162907394,,,0.20912209177408572,,,,,,0.894859988553097,,,,,,0.3202521013824167,0.14471069690169538,,0.5164101528348359,,0.5033659940279543,,,,0.43710181710036455,,0.9488520561598872,,,,,0.7054505416709249,0.7244244710319041,,,0.5551919409730304,,0.8941412737331508,,,,,,0.3650580213646697,,,,,,,,,,0.6044949773553944,,,,,0.9490285245238359,,,0.47833271191876436,,0.5368393549547472,,,,0.5859420572248616,0.8267642759124646,0.3127360402154625,,,0.5975390702368283,,0.7651124210012957,0.5489548034343765,,,,0.6209421639042164,0.3651767448759667,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8490999192938117,,0.6990158049437802,,0.742859208795008,,,0.5663030525001735,,,,,,0.8143906519062342,,,,,,,0.4738753578186718,,,,0.6310687616059505,,,,0.8800796703506383,,0.5105133071811981,,,,,0.6130153556723063,0.39919749285459094,,,0.3077588712095496,,1.0,,,,,,0.09635154114058983,,,,,,,,,,0.23132991494430458,,,,,0.8931169104756335,,,0.35725002601843386,,0.684059913620739,,,,0.6569216331772079,0.7998654515742614,0.998840660031042,,,0.1434290158140846,,0.7964247319714594,0.5532738709252745,,,,0.296951305889968,0.03133334703050048,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8623354847080997,,0.718427442940001,,0.6617759301552858,,,0.4175552433255457,,,,,,0.9651811506180491,,,,,,,0.48510578799361576,,,,0.8345652720025528,,,,0.77333300268005,,0.017618111813635384,,,,,0.7116613254864662,0.4412338448045813,,,0.16702636682631025,,0.913524951386137,,,,,,0.035290877908156715,,,,,,,,,,0.21484287376168407,,,,,0.9612919081701892,,,0.18489610657783795,,0.22329001211746932,,,,0.6480103915744068,0.8841076507358485,0.9845114814936032,,,0.20569900403682886,,0.9610401771927644,0.613142009005743,,,,0.5179516990149242,0.1491246194945464,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.33077803016226337,0.3248084987836572,0.573317523933756,,0.7531975944369977,,,0.9887684729064041,,,,,,0.9552228753850913,,,,,,0.9999999999999998,0.5844125431091658,,1.0000000000000002,,0.7481226651877252,,,,0.8378616246800371,,1.0,,,,,0.8342570007203554,0.9269755252931676,,,0.6921488403195721,,0.4887976713065513,,,,,,0.7813843286272185,,,,,,,,,,0.7051209441635674,,,,,0.9650469047376345,,,0.7280826515831029,,0.4675961866609832,,,,0.47188978881330246,0.38473084966725046,0.407546593551599,,,0.597642572091628,,0.5139262574853268,0.6389211492129233,,,,0.586119613234,0.6843164243164243,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7423417753411905,0.22980559189033872,0.5750984033004547,,0.6137618425059375,,,0.08028838637785658,,,,,,0.7386626948729618,,,,,,0.5060030227179704,0.3081888717927561,,0.719746001828206,,0.39231413293679784,,,,0.4961844653476656,,0.46921960327189294,,,,,0.6816172204619388,0.5676727416187474,,,0.0358500943325802,,0.8703458682109808,,,,,,0.4076305586480408,,,,,,,,,,0.675541071467514,,,,,0.42077766196615685,,,0.3012640732356849,,0.1974634732958831,,,,0.5100135918214206,0.4562105278377586,0.20490897984438292,,,0.28907955198950996,,0.25064279437978293,0.11839359318705116,,,,0.0890135978760599,0.18971286222637457,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.936513497365705,0.9999999999999998,0.6792413743566473,,0.9186547552567215,,,0.9306095134251057,,,,,,0.976288580848093,,,,,,0.9999999999999998,0.7591252643767752,,1.0000000000000002,,0.9171188489097706,,,,0.8624621210974189,,1.0,,,,,0.9647705483439336,0.9781229863489845,,,0.9515151515151516,,1.0,,,,,,0.8977637896439215,,,,,,,,,,1.0,,,,,0.9192269621612551,,,0.9956646191012206,,0.8470890771161655,,,,0.8699392799420249,0.9521172660239161,0.9746506497112304,,,1.0,,0.9414979648712032,0.8085834643029288,,,,0.920800554297071,0.7148947681145823,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5466935114354075,0.8028473795818722,0.2072589628163584,,0.7125978576330702,,,0.37204141189622625,,,,,,0.9640867750008988,,,,,,0.2726846915393133,0.37850810136135876,,0.46244245773046905,,0.060209069754582796,,,,0.3672048039649311,,0.5927225043251214,,,,,0.9315661744686495,0.7386044816156053,,,0.16873780270221067,,0.5212208497908714,,,,,,0.8252487770369539,,,,,,,,,,0.21495051181208963,,,,,0.9358441655645565,,,0.4540770016157751,,0.5541255641966135,,,,0.7545910129474372,0.7702161016569433,0.8610241572782645,,,0.4429162222088741,,0.7839857372000618,0.6479218961500128,,,,0.3629575932395853,0.1061092176260676,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8795177718451193,0.9999999999999998,0.8660471101546987,,0.8403110101007996,,,0.7945218870791803,,,,,,0.7220256005905579,,,,,,0.9999999999999998,0.6881948781976972,,1.0000000000000002,,0.8182727412633005,,,,0.7433192717199988,,1.0,,,,,0.8340079452314562,0.704374195130552,,,0.9317355371900826,,0.3994249722466254,,,,,,0.6723896185934465,,,,,,,,,,0.9467932125395456,,,,,0.8781265005540075,,,0.9648025239633005,,0.8021795713625186,,,,0.8051312899761325,0.7560032449358555,0.9762332580029551,,,0.9733859217554869,,0.8059858353799465,0.6918900458183894,,,,0.8394423426584918,0.3308009576393455,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8932801171346862,0.7670803943531215,0.7067233124844594,,0.5617269852280895,,,0.25459680483874114,,,,,,0.9811725231598212,,,,,,0.32541462467467963,0.5676054887391966,,0.5088711950505717,,0.7477553201759163,,,,0.7856703249174213,,0.920702545198489,,,,,0.7883586624665158,0.40024348407418003,,,0.07357718624478636,,1.0,,,,,,0.40086062774612097,,,,,,,,,,0.541147030164948,,,,,0.8907224744047553,,,0.35760090000514877,,0.4265633497923621,,,,0.6655966641481021,0.8885130323929056,0.6419170270763527,,,0.6192279516597125,,0.9484962650351115,0.5747699076203552,,,,0.33873328298759886,0.25305596169103606,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6243726401382022,0.9999999999999998,0.545432751917896,,0.6092993960566931,,,0.6992716549366623,,,,,,0.6472721944959335,,,,,,0.9999999999999998,0.37447527205200726,,0.910104953715385,,0.5044219763786851,,,,0.7379470194930118,,0.9653968253968253,,,,,0.7157632659302957,0.7339288732855057,,,0.9924242424242424,,0.7318013386120835,,,,,,0.7363280446939549,,,,,,,,,,0.9939896036387266,,,,,0.4546027361992007,,,0.5810604293118883,,0.7252207289478909,,,,0.6816396526741804,0.5865952425868765,0.627926382406311,,,0.8900822225080957,,0.4027016191071733,0.4682212808876223,,,,0.7114599535420558,0.4575322062823648,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7920119025996533,0.7917821189368993,0.6211808231720239,,0.46545194303874043,,,0.4071658142086076,,,,,,0.6666287563678721,,,,,,0.36214886587422096,0.4908238297874592,,0.5233798652901486,,0.38165853927636817,,,,0.6241124191604144,,0.7735452368608712,,,,,0.5685186083222968,0.5881877450278288,,,0.5625572608383502,,0.41606808062935935,,,,,,0.3988215591009572,,,,,,,,,,0.653896428250114,,,,,0.5198328491862392,,,0.360267613296259,,0.2453089492796303,,,,0.42327471087919966,0.4933155442484097,0.4212109139389522,,,0.5268800080999112,,0.6014143262811922,0.322692548842096,,,,0.4516552663745927,0.3059807614582752,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,0.024444444444444446,0.2011111111111111,,0.20222222222222222,,,0.027777777777777776,,,,,,0.346483704974271,,,,,,,0.024444444444444446,,,,0.07777777777777778,,,,0.36333333333333334,,0.03111111111111111,,,,,0.3977777777777778,0.03222222222222222,,,0.012222222222222223,,0.09888888888888889,,,,,,0.025555555555555557,,,,,,,,,,0.02,,,,,0.34080717488789236,,,0.11,,0.06111111111111111,,,,0.3111111111111111,0.2204724409448819,0.06555555555555556,,,0.028888888888888888,,0.10222222222222223,0.05,,,,0.0625,0.034324942791762014,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8615238522548028,0.9999999999999998,0.40752234287179945,,0.2947486350406152,,,0.9152706513759146,,,,,,0.9941326644646857,,,,,,0.9999999999999998,0.7073443040443802,,1.0000000000000002,,0.887285622769376,,,,0.9318249295270123,,0.9974929627023222,,,,,0.9838979710182914,0.9954764553207265,,,0.053156290028146036,,0.9992292408060273,,,,,,0.7064787211213287,,,,,,,,,,0.7271976826603171,,,,,0.9733755959758166,,,0.9941217484580317,,0.5553071611046622,,,,0.5359346418134414,0.9696212374696505,0.6581340196847774,,,1.0,,0.9668201981787508,0.7108788523648893,,,,0.39888562431747704,0.23642004161697056,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.06393800608899457,0.03918179804914431,0.28838076834909065,,0.19329851507412285,,,0.034565913006334055,,,,,,0.1997867481300543,,,,,,0.37026732245372945,0.013630900934775396,,0.08061313387258848,,0.057144957801859644,,,,0.3160821993111736,,0.017443805801770917,,,,,0.35353785140344873,0.028500283703119897,,,0.009856366176000015,,0.932224983834252,,,,,,0.08310765726805934,,,,,,,,,,0.29175263912149707,,,,,0.2127432682548857,,,0.18228447570428163,,0.16146944600893928,,,,0.24832454482399047,0.12259396244511198,0.29504025780031773,,,0.015953596860909986,,0.053586188003872014,0.0389518509379029,,,,0.04801566300677289,0.22687268845238914,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7789747762417628,0.01451927532689332,0.6047039816048131,,0.5773459552494097,,,0.01680079423987711,,,,,,0.1988695307224867,,,,,,0.008373771794522264,0.3682425116248878,,0.030017263726311045,,0.676372990210727,,,,0.5662347606806074,,0.016683226101023917,,,,,0.4113135936555211,0.9977753058954391,,,0.00930641752920736,,1.0,,,,,,0.11876987286676427,,,,,,,,,,0.01393771741305625,,,,,0.9337887386644597,,,0.07264760892867785,,0.4910448577048839,,,,0.22737243971520027,0.15057397264664035,0.35641046736972265,,,0.015244979835352699,,0.6096749859983425,0.6456374235168616,,,,0.822389321713943,0.4781792020799702,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.59573745282044,,0.8776960012862008,,0.620151549300843,,,0.9684528797572277,,,,,,0.7448358593204883,,,,,,,0.7194592117355023,,,,0.9418542108438972,,,,0.8843676770487929,,0.5103213928963231,,,,,0.5292336031639955,0.6629186329097375,,,0.28203786647009865,,1.0,,,,,,0.5608016225526385,,,,,,,,,,0.2334227105425222,,,,,0.6560847783486669,,,0.43352363583808157,,0.9779044773452669,,,,0.5767421479579401,0.7827390225552229,0.99326724131896,,,0.28690363335027974,,0.9023339833680812,0.6743058276932345,,,,0.35461352303758226,0.32890786357844903,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6016433609581241,0.7385447686219739,0.3190634010520153,,0.7366339726430212,,,0.7176063245179439,,,,,,0.624762019242125,,,,,,0.43136671285005923,0.3320146108315144,,0.38354024371751644,,0.27382944667725345,,,,0.645102261460999,,0.7502218308940296,,,,,0.7214845649739411,0.562208400139623,,,0.44725740279854104,,0.6301789798864675,,,,,,0.6909863871898636,,,,,,,,,,0.33973078333595214,,,,,0.3354969426585619,,,0.5349351327937472,,0.4622391174889616,,,,0.7931290245299549,0.4835352413478617,0.5502742323174787,,,0.49840037457738323,,0.5616813894375029,0.43988488495221933,,,,0.631375121358212,0.6351715292504766,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.21505187424754527,,0.35201238815010905,,0.5519861300747517,,,0.1651127261886315,,,,,,0.8164409394442578,,,,,,,0.056289533561206584,,,,0.09739596878528786,,,,0.6146696052746884,,0.3517054883571571,,,,,0.7416786894330727,0.30716282672986456,,,0.2879858745727507,,0.9989681265764734,,,,,,0.41210331501475733,,,,,,,,,,0.541255713499595,,,,,0.6402499681811391,,,0.48492663776189515,,0.43795234151620016,,,,0.6048521735698462,0.4711918820278282,0.6058975379610816,,,0.2952227917694326,,0.0845950522031162,0.048577697493354124,,,,0.10109869124412432,0.041378914440670496,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7666484020643922,0.9219546907226873,0.4822108851733652,,0.691669374498129,,,0.7576368715538754,,,,,,0.7332549166587682,,,,,,0.5300747018991272,0.4577583004933706,,0.8145528363087783,,0.6055593525028842,,,,0.6199833970341053,,0.9714421252371915,,,,,0.6717483964197211,0.9336371386007905,,,0.8684695510259738,,0.7674882130710533,,,,,,0.7487758019998543,,,,,,,,,,0.8352812538229115,,,,,0.6921207696895578,,,0.7472934339889435,,0.624460057567621,,,,0.7057543317924861,0.7564466686062449,0.6657156624876727,,,0.9218650349419579,,0.6648725078355506,0.6259576302355015,,,,0.7252077836287829,0.498253284776613,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2948258327614578,,0.6223149676637599,,0.4349789665412008,,,0.4944056791412718,,,,,,0.7569510697294128,,,,,,,0.23689330394715286,,,,0.47240721425350907,,,,0.782197232735524,,0.1771049415003324,,,,,0.6154675627911728,0.4438761184036823,,,0.4482657223373256,,0.7853825940007267,,,,,,0.04350235510033421,,,,,,,,,,0.23761324029323858,,,,,0.9254353394995033,,,0.44266378503443143,,0.5878576859747197,,,,0.7983588125487594,0.7595409670424778,0.04237977523459637,,,0.29200630744088213,,0.8600602438603416,0.7372912418627543,,,,0.3463819934500092,0.13438168177909826,,
