,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.949592358939288,,,,1.0,,,,,,0.9711675891998649,,,,,0.9499282172801554,,1.0,,1.0,1.0,,,,,,,,,1.0,,0.9999208203016746,,1.0,0.817150815758058,,0.8362423916935195,,,1.0,0.9991131892937762,1.0,,0.9958298119951786,1.0,,,,,,0.9549078484158211,,,,,,0.9670992067995813,,,0.9036193759071116,0.9932069510268562,1.0,0.9144797872559731,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,0.999677245831092,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6083725862347183,,,,1.0,,,,,,0.48225098100361224,,,,,0.7785890025670994,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.43949156692889285,,0.47885338345864664,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9032926071650444,,,,,,1.0,,,1.0,0.6450236966824645,0.5260170858474221,0.9631357067760622,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6107008659971261,,,,1.0,,,,,,0.7043735869649956,,,,,0.9349632547192469,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.5473614129602988,,0.5805361618331543,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.8987885690619176,,,,,,1.0,,,1.0,0.6672985781990521,0.5408327857100185,0.9975159248799191,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9563697277526336,,,,1.0,,,,,,0.44516774512096885,,,,,0.95495033916668,,0.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.640890446600753,,0.5457393483709274,,,1.0,,1.0,,1.0,1.0,,,,,,0.8477945744460551,,,,,,1.0,,,,0.7440758293838863,0.9528645677758529,0.9547970479704797,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7557534636043,,,,1.0,,,,,,0.937189781970323,,,,,0.8873678424089106,,,,0.9997777777777778,0.9994546626344752,,,,,,,,,0.9986900179366776,,0.9769191179381607,,0.9986285714285714,0.7732789494627934,,0.9034192624418188,,,0.9924414992752122,,1.0,,0.9916457695451586,1.0,,,,,,0.9994305239179955,,,,,,0.9720551331038222,,,0.9442126269956458,0.9848341232227488,0.9980285560666705,0.8291786060318704,,,,,,1.0,,,,,,,,0.9775478906586311,1.0,,0.9898895386614684,0.7974010327022375,0.9383754706831631,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.3637725816242633,,,,1.0,,,,,,0.40313401418882044,,,,,0.38577474635882825,,0.994429882044561,,0.0,1.0,,,,,,,,,0.0011890606420927874,,0.2213072568193515,,0.0,0.23177936269858274,,0.5764634801288937,,,0.0479395319942017,0.1558368268300548,1.0,,0.9998198922124163,0.0,,,,,,0.026454752536757095,,,,,,0.00461544281769001,,,0.0,0.010742496050552922,0.474162136328335,0.008271660928899792,,,,,,1.0,,,,,,,,0.0,1.0,,1.0,0.0012392426850258193,0.00038730500268961763,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.424353959996619,,,,0.9998124098124098,,,,,,0.6359502091941478,,,,,0.5796521340015264,,,,0.09748148148148149,0.10073868424966535,,,,,,,,,1.0,,0.8592778811512728,,0.00041142857142856926,0.3848296550246411,,0.5936493018259935,,,0.00020708221163802515,,1.0,,1.0,0.9698996655518395,,,,,,0.8531269413957341,,,,,,0.9658759883478985,,,0.4987187046444122,0.6278041074249604,0.47452058067984937,0.2365643488837123,,,,,,0.8152557319223986,,,,,,,,0.1450979337064141,1.0,,1.0,0.6522719449225474,0.02513179128563744,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6084263748760941,,,,1.0,,,,,,0.5143187547101167,,,,,0.563593085376072,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.6438519697572622,,0.442781059792338,,,1.0,1.0,1.0,,0.9999999999999999,1.0,,,,,,0.8751811969351833,,,,,,1.0,,,1.0,0.7903633491311217,0.8671963677639045,0.9730410851594549,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6086568976248473,,,,1.0,,,,,,0.6356383669863048,,,,,0.8771581514748816,,1.0,,1.0,1.0,,,,,,,,,0.9988109393579072,,0.9999604101508374,,1.0,0.5960773210076832,,0.5206319369853204,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9162352453924208,,,,,,1.0,,,1.0,0.4769352290679305,0.5263157894736842,0.9763033663856191,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6835998432445309,,,,1.0,,,,,,0.8507315298458981,,,,,0.8485891626772553,,,,1.0,1.0,,,,,,,,,0.9988109393579072,,0.9964369135753594,,0.9999542857142858,0.9344409072821328,,0.921030254206946,,,0.9969973079312487,,1.0,,0.8562601310630517,1.0,,,,,,0.9614827086353283,,,,,,0.8657990643009369,,,0.9366382438316401,0.9988941548183254,0.997789593165661,0.6134789420519904,,,,,,1.0,,,,,,,,0.9970539173482565,1.0,,0.999766081871345,0.9873493975903614,0.9967079074771382,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5689147757397859,,,,1.0,,,,,,0.7025934876952262,,,,,0.6294543979591292,,1.0,,0.9992592592592593,1.0,,,,,,,,,1.0,,0.9369333702838593,,1.0,0.6874866080994214,,0.5413533834586466,,,1.0,0.9034182521767171,1.0,,1.0,1.0,,,,,,0.013460343756471321,,,,,,0.9999747790009962,,,0.0335177793904209,0.8164296998420222,0.8291713961407491,0.9998711579294565,,,,,,0.0,,,,,,,,0.003282393456736981,1.0,,1.0,0.0,0.9994190424959656,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9147680556942961,,,,1.0,,,,,,0.9122813856188768,,,,,0.9367031184121342,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.7771434693440264,,0.5977443609022557,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9322841167943674,,,,,,0.9998360635064755,,,0.9991609216255443,0.8,0.9657088237051198,0.8984724484116349,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,0.9997848305540613,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7060681271563483,,,,1.0,,,,,,0.9664249889555885,,,,,0.9302720271546824,,1.0,,1.0,1.0,,,,,,,,,0.9988109393579072,,0.9991290233184212,,1.0,0.8406057730570267,,0.8330424274973147,,,1.0,1.0,1.0,,0.9641862591612519,1.0,,,,,,0.9430523917995444,,,,,,0.9983732455642568,,,1.0,0.9996840442338072,0.9979090746161658,0.9031004555855614,,,,,,1.0,,,,,,,,0.9998520232458028,1.0,,1.0,1.0,0.9996126949973103,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,0.9762350250773106,,,,,0.6626959348031445,,,,,,,,,,,,,,,,0.005146680391147714,,1.0,0.7986929505035354,,0.4871665771571786,,,,1.0,,,,1.0,,,,,,0.9292814247256161,,,,,,,,,1.0,1.0,,0.9984229730565463,,,,,,,,,,,,,,1.0,,,,,0.9999784830554062,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6277096028093039,,,,1.0,,,,,,0.9350978404927107,,,,,0.9082835657599097,,1.0,,1.0,0.8274750879976203,,,,,,,,,1.0,,1.0,,1.0,0.5319645535522973,,0.4964643752237737,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9023607372126735,,,,,,0.975371694472818,,,1.0,0.9908372827804107,0.9993428520222236,0.9628574079036879,,,,,,1.0,,,,,,,,0.9998116659492036,0.9999999999999999,,1.0,1.0,0.8239268423883809,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9150446829928001,,,,1.0,,,,,,0.9132169122424053,,,,,0.9369005876042718,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.776424132970094,,0.5975653419262441,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9322323462414578,,,,,,0.999899116003985,,,0.9991609216255443,0.8,0.9679192305394587,0.8965037415737286,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,0.9997848305540613,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9458809426843607,,,,0.6540259740259741,,,,,,0.7736285439567578,,,,,0.7741913102881449,,1.0,,1.0,1.0,,,,,,,,,1.0,,0.9999604101508374,,1.0,0.5740457314273469,,0.6872538489079844,,,1.0,0.9994356659142213,1.0,,0.34334086091522464,1.0,,,,,,0.9622592669289708,,,,,,0.8540334682656779,,,1.0,0.9895734597156398,0.9429476073839536,0.6118555319631408,,,,,,1.0,,,,,,,,0.9132721696082652,1.0,,1.0,1.0,0.9659817105970951,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9669507219204081,,,,0.931984126984127,,,,,,0.9765988409864608,,,,,0.9003100800017078,,1.0,,1.0,1.0,,,,,,,,,0.9988109393579072,,0.9987727146759571,,1.0,0.9233141510300285,,0.5840046544933762,,,1.0,1.0,1.0,,1.0,0.99982397465235,,,,,,0.9496790225719611,,,,,,0.997477900099623,,,1.0,0.9943127962085309,0.9987454447696995,0.9311674122327815,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,0.998708983324368,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5856123068411467,,,,1.0,,,,,,0.659169460253112,,,,,0.8755677239273952,,,,,1.0,,,,,,,,,,,1.0,,0.9895771428571428,,,0.4437209094163981,,,,0.9989519509835536,,,,1.0,,,,,,,,,,,,,,,,0.808214849921011,0.9981480375171755,0.9867962646106907,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.8356219119556781,,,,0.9092640692640692,,,,,,0.8603596580130455,,,,,0.9133857427243276,,,,1.0,1.0,,,,,,,,,0.9819020939559443,,0.9923591591116038,,1.0,0.8935764792310753,,0.9036206587898318,,,0.9975667840132532,,1.0,,0.5339780268499148,1.0,,,,,,0.5785876993166287,,,,,,0.5064502704952144,,,0.5725235849056604,0.9917851500789889,0.9894258916303244,0.5382660949514523,,,,,,1.0,,,,,,,,0.963799504950495,1.0,,0.9957634827810267,0.975697074010327,0.9903819257665412,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5018826024481516,,,,1.0,,,,,,0.9714534445570542,,,,,0.6281468316868672,,1.0,,1.0,1.0,,,,,,,,,0.9988109393579072,,0.9983768161843303,,1.0,0.765458079524932,,0.6690162907268171,,,1.0,0.8423089326023863,1.0,,1.0,1.0,,,,,,0.9907330710291986,,,,,,1.0,,,1.0,0.2622432859399684,0.961168528585937,0.9952225360242429,,,,,,1.0,,,,,,,,0.999165949203616,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6165330915405836,,,,1.0,,,,,,0.5309113588524207,,,,,0.8301017766890287,,1.0,,1.0,1.0,,,,,,,,,0.9988310929281122,,1.0,,1.0,0.47693532094646296,,0.46137665592552807,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9830192586456823,,,,,,1.0,,,1.0,0.7974723538704581,0.9987454447696995,0.9852295450328805,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9443133879928384,,,,1.0,,,,,,0.9528858397650788,,,,,0.9061861227190975,,1.0,,1.0,1.0,,,,,,,,,0.9988109393579072,,1.0,,1.0,0.8506535247482323,,0.5113453276047261,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9831227997515013,,,,,,1.0,,,1.0,1.0,0.9988649262202043,0.995949205302109,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.924665165707436,,,,1.0,,,,,,0.5354330708661418,,,,,0.8693661238932385,,1.0,,1.0,0.0,,,,,,,,,0.0,,0.929648838037927,,1.0,0.9937555480730969,,0.9068653777300394,,,1.0,0.17841019026120608,1.0,,1.0,0.10022443231825387,,,,,,0.1539656243528681,,,,,,1.0,,,1.0,0.5930489731437599,1.0,0.9922230926219877,,,,,,0.0,,,,,,,,0.3593144640551011,1.0,,0.9991423001949319,0.0,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9128009282382683,,,,0.8232034632034633,,,,,,0.5425144876692394,,,,,0.6764974302319996,,0.9105914154652688,,1.0,0.6956521739130435,,,,,,,,,0.9988109393579072,,0.613127993982343,,1.0,0.5860066117726285,,0.6452067669172932,,,1.0,0.8566591422121896,1.0,,0.11827539866166058,1.0,,,,,,0.933681921722924,,,,,,0.8021790943139259,,,0.678496915820029,0.99304897314376,0.9998805185494951,0.2032148673442042,,,,,,0.5555555555555556,,,,,,,,0.8478260869565217,0.9998675115207373,,0.9985445094217025,0.9994664371772806,0.9739644970414201,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9706775063585856,,,,1.0,,,,,,0.9804578883085159,,,,,0.9925655517662818,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.9509014662218005,,0.9296902971715002,,,1.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,1.0,0.9729857819905212,0.9998805185494951,0.9117947185058444,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.969770783546823,,,,0.3285425685425685,,,,,,0.6683947922351288,,,,,0.6621835823046257,,1.0,,1.0,1.0,,,,,,,,,0.9988109393579072,,0.8740250999643691,,1.0,0.24800269368514494,,0.5076306838524883,,,1.0,1.0,1.0,,0.9775280898876404,1.0,,,,,,1.0,,,,,,0.9918031753237746,,,1.0,0.933175355450237,0.9995220741979808,0.6455451565688841,,,,,,1.0,,,,,,,,1.0,0.9995334101382489,,0.9988304093567252,0.9852151462994836,0.9979128563743949,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.577912847032788,,,,1.0,,,,,,0.8205867830877575,,,,,0.7918781454974356,,1.0,,1.0,1.0,,,,,,,,,1.0,,0.29724058751336146,,0.9279085714285714,0.983830236615752,,0.7946204797708556,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.024021536550010356,,,,,,1.0,,,1.0,0.9962085308056873,0.47428161777883976,0.9996443958852996,,,,,,0.0,,,,,,,,0.04246932845458459,1.0,,0.0,1.0,0.9994620763851533,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5975610693181905,,,,1.0,,,,,,0.4350588602167303,,,,,0.8071313063387611,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.45432214025528794,,0.4432062298603652,,,1.0,1.0,0.9999999999999999,,1.0,1.0,,,,,,0.8971577966452682,,,,,,1.0,,,1.0,0.6911532385466035,0.5261365672979268,0.9616565998062215,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,0.9995481441635288,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4171270718232044,,,,1.0,,,,,,0.5,,,,,0.5,,1.0,,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,0.43485414307141323,,0.5381534192624419,,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.9170118036860633,,,,,,1.0,,,1.0,0.7254344391785151,0.5,0.9537766187717744,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,
